x,y
556.5,212
441.5,212
256.5,212
141.5,212
855.5,213
741.5,213
556.5,213
441.5,213
256.5,213
141.5,213
856.5,214
742.5,214
556.5,214
441.5,214
256.5,214
141.5,214
856.5,215
742.5,215
556.5,215
441.5,215
256.5,215
141.5,215
856.5,216
742.5,216
556.5,216
441.5,216
257.5,216
141.5,216
856.5,217
742.5,217
556.5,217
441.5,217
257.5,217
142.5,217
856.5,218
742.5,218
556.5,218
441.5,218
257.5,218
142.5,218
856.5,219
742.5,219
556.5,219
441.5,219
256.5,219
142.5,219
856.5,220
742.5,220
555.5,220
441.5,220
256.5,220
142.5,220
856.5,221
742.5,221
555.5,221
442.5,221
256.5,221
142.5,221
856.5,222
741.5,222
555.5,222
442.5,222
256.5,222
141.5,222
855.5,223
741.5,223
555.5,223
441.5,223
256.5,223
142.5,223
856.5,224
741.5,224
555.5,224
441.5,224
256.5,224
142.5,224
855.5,225
742.5,225
556.5,225
441.5,225
256.5,225
142.5,225
856.5,226
741.5,226
556.5,226
441.5,226
256.5,226
142.5,226
856.5,227
741.5,227
557.5,227
441.5,227
255.5,227
142.5,227
856.5,228
741.5,228
556.5,228
441.5,228
256.5,228
141.5,228
857.5,229
740.5,229
557.5,229
440.5,229
257.5,229
140.5,229
858.5,230
738.5,230
559.5,230
439.5,230
259.5,230
138.5,230
858.5,231
737.5,231
560.5,231
438.5,231
259.5,231
138.5,231
859.5,232
738.5,232
560.5,232
438.5,232
259.5,232
137.5,232
859.5,233
738.5,233
560.5,233
437.5,233
259.5,233
138.5,233
859.5,234
737.5,234
560.5,234
437.5,234
260.5,234
137.5,234
860.5,235
736.5,235
560.5,235
436.5,235
261.5,235
137.5,235
860.5,236
736.5,236
560.5,236
436.5,236
261.5,236
137.5,236
860.5,237
736.5,237
560.5,237
436.5,237
261.5,237
136.5,237
860.5,238
736.5,238
561.5,238
437.5,238
261.5,238
136.5,238
860.5,239
736.5,239
561.5,239
437.5,239
261.5,239
136.5,239
860.5,240
736.5,240
562.5,240
436.5,240
261.5,240
136.5,240
860.5,241
735.5,241
561.5,241
436.5,241
261.5,241
136.5,241
861.5,242
735.5,242
561.5,242
436.5,242
261.5,242
136.5,242
861.5,243
735.5,243
562.5,243
437.5,243
261.5,243
136.5,243
862.5,244
735.5,244
562.5,244
437.5,244
261.5,244
136.5,244
861.5,245
735.5,245
562.5,245
436.5,245
262.5,245
136.5,245
861.5,246
735.5,246
562.5,246
436.5,246
262.5,246
136.5,246
861.5,247
735.5,247
562.5,247
436.5,247
262.5,247
135.5,247
861.5,248
735.5,248
562.5,248
436.5,248
262.5,248
134.5,248
862.5,249
735.5,249
563.5,249
436.5,249
263.5,249
134.5,249
862.5,250
735.5,250
563.5,250
435.5,250
263.5,250
135.5,250
862.5,251
735.5,251
563.5,251
435.5,251
262.5,251
135.5,251
862.5,252
735.5,252
563.5,252
435.5,252
262.5,252
135.5,252
862.5,253
735.5,253
563.5,253
435.5,253
262.5,253
135.5,253
862.5,254
734.5,254
562.5,254
435.5,254
261.5,254
135.5,254
862.5,255
735.5,255
562.5,255
434.5,255
262.5,255
135.5,255
862.5,256
735.5,256
562.5,256
435.5,256
262.5,256
136.5,256
862.5,257
734.5,257
562.5,257
435.5,257
263.5,257
136.5,257
863.5,258
734.5,258
562.5,258
435.5,258
263.5,258
136.5,258
863.5,259
734.5,259
562.5,259
435.5,259
262.5,259
136.5,259
864.5,260
734.5,260
562.5,260
435.5,260
262.5,260
136.5,260
864.5,261
734.5,261
562.5,261
435.5,261
262.5,261
135.5,261
863.5,262
733.5,262
563.5,262
435.5,262
263.5,262
135.5,262
863.5,263
733.5,263
563.5,263
434.5,263
263.5,263
135.5,263
863.5,264
733.5,264
562.5,264
434.5,264
262.5,264
135.5,264
863.5,265
734.5,265
562.5,265
434.5,265
262.5,265
135.5,265
863.5,266
733.5,266
562.5,266
434.5,266
262.5,266
135.5,266
863.5,267
734.5,267
563.5,267
435.5,267
263.5,267
136.5,267
862.5,268
734.5,268
563.5,268
435.5,268
263.5,268
136.5,268
862.5,269
735.5,269
563.5,269
434.5,269
263.5,269
136.5,269
862.5,270
735.5,270
563.5,270
434.5,270
263.5,270
135.5,270
862.5,271
735.5,271
563.5,271
435.5,271
263.5,271
136.5,271
862.5,272
735.5,272
563.5,272
435.5,272
262.5,272
136.5,272
862.5,273
734.5,273
562.5,273
434.5,273
262.5,273
136.5,273
862.5,274
734.5,274
563.5,274
434.5,274
262.5,274
136.5,274
863.5,275
734.5,275
563.5,275
433.5,275
262.5,275
135.5,275
863.5,276
734.5,276
562.5,276
434.5,276
263.5,276
135.5,276
863.5,277
735.5,277
562.5,277
434.5,277
263.5,277
136.5,277
863.5,278
734.5,278
562.5,278
434.5,278
262.5,278
136.5,278
863.5,279
734.5,279
562.5,279
434.5,279
262.5,279
136.5,279
863.5,280
734.5,280
562.5,280
434.5,280
262.5,280
136.5,280
863.5,281
734.5,281
562.5,281
435.5,281
262.5,281
136.5,281
863.5,282
734.5,282
562.5,282
435.5,282
262.5,282
136.5,282
863.5,283
734.5,283
562.5,283
435.5,283
262.5,283
136.5,283
863.5,284
734.5,284
562.5,284
435.5,284
262.5,284
136.5,284
862.5,285
734.5,285
562.5,285
435.5,285
261.5,285
136.5,285
862.5,286
734.5,286
562.5,286
435.5,286
261.5,286
136.5,286
862.5,287
734.5,287
562.5,287
435.5,287
261.5,287
136.5,287
862.5,288
734.5,288
562.5,288
435.5,288
261.5,288
136.5,288
862.5,289
734.5,289
561.5,289
435.5,289
261.5,289
136.5,289
862.5,290
735.5,290
561.5,290
436.5,290
261.5,290
136.5,290
862.5,291
735.5,291
562.5,291
437.5,291
260.5,291
136.5,291
862.5,292
736.5,292
562.5,292
437.5,292
260.5,292
136.5,292
862.5,293
736.5,293
562.5,293
436.5,293
260.5,293
136.5,293
862.5,294
735.5,294
561.5,294
436.5,294
260.5,294
136.5,294
862.5,295
735.5,295
561.5,295
437.5,295
260.5,295
136.5,295
862.5,296
736.5,296
561.5,296
437.5,296
260.5,296
136.5,296
862.5,297
737.5,297
562.5,297
437.5,297
260.5,297
137.5,297
862.5,298
737.5,298
561.5,298
437.5,298
260.5,298
137.5,298
862.5,299
736.5,299
560.5,299
437.5,299
261.5,299
137.5,299
861.5,300
736.5,300
560.5,300
437.5,300
261.5,300
137.5,300
861.5,301
736.5,301
560.5,301
437.5,301
261.5,301
137.5,301
861.5,302
737.5,302
560.5,302
437.5,302
260.5,302
138.5,302
860.5,303
737.5,303
560.5,303
437.5,303
260.5,303
138.5,303
861.5,304
737.5,304
560.5,304
437.5,304
259.5,304
138.5,304
860.5,305
737.5,305
559.5,305
437.5,305
259.5,305
139.5,305
860.5,306
736.5,306
559.5,306
437.5,306
259.5,306
139.5,306
860.5,307
736.5,307
559.5,307
437.5,307
258.5,307
139.5,307
859.5,308
736.5,308
559.5,308
438.5,308
258.5,308
139.5,308
859.5,309
737.5,309
559.5,309
438.5,309
258.5,309
140.5,309
859.5,310
738.5,310
559.5,310
438.5,310
258.5,310
140.5,310
859.5,311
738.5,311
559.5,311
438.5,311
258.5,311
140.5,311
859.5,312
738.5,312
559.5,312
439.5,312
258.5,312
140.5,312
858.5,313
738.5,313
559.5,313
439.5,313
257.5,313
140.5,313
858.5,314
738.5,314
559.5,314
440.5,314
257.5,314
140.5,314
858.5,315
738.5,315
559.5,315
439.5,315
256.5,315
140.5,315
857.5,316
739.5,316
558.5,316
439.5,316
257.5,316
140.5,316
857.5,317
739.5,317
559.5,317
439.5,317
257.5,317
140.5,317
857.5,318
739.5,318
558.5,318
439.5,318
257.5,318
141.5,318
857.5,319
739.5,319
558.5,319
439.5,319
257.5,319
141.5,319
857.5,320
740.5,320
558.5,320
439.5,320
257.5,320
142.5,320
857.5,321
740.5,321
557.5,321
439.5,321
257.5,321
142.5,321
856.5,322
740.5,322
557.5,322
439.5,322
256.5,322
142.5,322
856.5,323
740.5,323
556.5,323
440.5,323
256.5,323
142.5,323
856.5,324
740.5,324
556.5,324
440.5,324
256.5,324
142.5,324
856.5,325
741.5,325
555.5,325
440.5,325
255.5,325
142.5,325
855.5,326
741.5,326
554.5,326
441.5,326
255.5,326
142.5,326
855.5,327
741.5,327
554.5,327
441.5,327
254.5,327
142.5,327
854.5,328
741.5,328
554.5,328
441.5,328
254.5,328
143.5,328
854.5,329
741.5,329
553.5,329
442.5,329
254.5,329
143.5,329
853.5,330
741.5,330
552.5,330
443.5,330
254.5,330
144.5,330
853.5,331
742.5,331
552.5,331
444.5,331
254.5,331
144.5,331
853.5,332
743.5,332
551.5,332
444.5,332
253.5,332
145.5,332
852.5,333
744.5,333
551.5,333
444.5,333
253.5,333
145.5,333
852.5,334
744.5,334
550.5,334
444.5,334
253.5,334
146.5,334
851.5,335
744.5,335
550.5,335
444.5,335
253.5,335
146.5,335
851.5,336
745.5,336
550.5,336
444.5,336
252.5,336
146.5,336
850.5,337
745.5,337
550.5,337
444.5,337
251.5,337
146.5,337
850.5,338
745.5,338
550.5,338
445.5,338
251.5,338
147.5,338
850.5,339
746.5,339
550.5,339
445.5,339
251.5,339
148.5,339
850.5,340
746.5,340
549.5,340
445.5,340
251.5,340
149.5,340
847.5,341
746.5,341
548.5,341
446.5,341
250.5,341
150.5,341
845.5,342
747.5,342
548.5,342
447.5,342
249.5,342
151.5,342
845.5,343
747.5,343
547.5,343
448.5,343
248.5,343
152.5,343
845.5,344
748.5,344
547.5,344
448.5,344
247.5,344
152.5,344
845.5,345
749.5,345
547.5,345
448.5,345
246.5,345
153.5,345
843.5,346
749.5,346
547.5,346
449.5,346
245.5,346
153.5,346
843.5,347
842.5,347
841.5,347
750.5,347
547.5,347
450.5,347
245.5,347
153.5,347
841.5,348
751.5,348
547.5,348
451.5,348
245.5,348
153.5,348
840.5,349
752.5,349
546.5,349
451.5,349
244.5,349
154.5,349
840.5,350
752.5,350
545.5,350
451.5,350
244.5,350
156.5,350
840.5,351
752.5,351
544.5,351
452.5,351
243.5,351
157.5,351
839.5,352
753.5,352
543.5,352
452.5,352
242.5,352
241.5,352
240.5,352
157.5,352
838.5,353
753.5,353
542.5,353
453.5,353
239.5,353
157.5,353
838.5,354
754.5,354
542.5,354
454.5,354
238.5,354
157.5,354
837.5,355
754.5,355
541.5,355
455.5,355
238.5,355
158.5,355
835.5,356
755.5,356
540.5,356
455.5,356
237.5,356
162.5,356
161.5,356
160.5,356
835.5,357
756.5,357
538.5,357
456.5,357
236.5,357
163.5,357
835.5,358
758.5,358
537.5,358
456.5,358
236.5,358
163.5,358
834.5,359
758.5,359
536.5,359
457.5,359
235.5,359
164.5,359
834.5,360
758.5,360
535.5,360
530.5,360
527.5,360
483.5,360
482.5,360
458.5,360
235.5,360
165.5,360
833.5,361
775.5,361
768.5,361
759.5,361
535.5,361
530.5,361
524.5,361
484.5,361
481.5,361
458.5,361
235.5,361
166.5,361
831.5,362
776.5,362
768.5,362
760.5,362
535.5,362
531.5,362
523.5,362
485.5,362
481.5,362
460.5,362
234.5,362
222.5,362
220.5,362
167.5,362
830.5,363
780.5,363
779.5,363
776.5,363
767.5,363
761.5,363
535.5,363
532.5,363
523.5,363
486.5,363
481.5,363
474.5,363
473.5,363
461.5,363
233.5,363
226.5,363
220.5,363
167.5,363
830.5,364
781.5,364
778.5,364
777.5,364
766.5,364
762.5,364
523.5,364
486.5,364
481.5,364
476.5,364
471.5,364
462.5,364
231.5,364
227.5,364
220.5,364
168.5,364
829.5,365
781.5,365
765.5,365
763.5,365
522.5,365
486.5,365
480.5,365
477.5,365
469.5,365
468.5,365
467.5,365
464.5,365
230.5,365
228.5,365
219.5,365
171.5,365
827.5,366
782.5,366
522.5,366
486.5,366
480.5,366
478.5,366
217.5,366
171.5,366
827.5,367
823.5,367
822.5,367
814.5,367
812.5,367
783.5,367
521.5,367
497.5,367
494.5,367
488.5,367
216.5,367
180.5,367
178.5,367
172.5,367
826.5,368
825.5,368
820.5,368
815.5,368
812.5,368
785.5,368
521.5,368
498.5,368
493.5,368
489.5,368
216.5,368
181.5,368
178.5,368
172.5,368
819.5,369
816.5,369
812.5,369
785.5,369
519.5,369
511.5,369
510.5,369
509.5,369
507.5,369
498.5,369
492.5,369
490.5,369
215.5,369
182.5,369
177.5,369
173.5,369
819.5,370
817.5,370
811.5,370
786.5,370
517.5,370
513.5,370
506.5,370
499.5,370
214.5,370
213.5,370
210.5,370
197.5,370
192.5,370
182.5,370
176.5,370
173.5,370
808.5,371
786.5,371
516.5,371
513.5,371
504.5,371
500.5,371
210.5,371
201.5,371
191.5,371
184.5,371
175.5,371
174.5,371
807.5,372
787.5,372
515.5,372
514.5,372
503.5,372
500.5,372
208.5,372
201.5,372
190.5,372
189.5,372
188.5,372
186.5,372
175.5,372
174.5,372
807.5,373
788.5,373
208.5,373
207.5,373
206.5,373
201.5,373
807.5,374
789.5,374
203.5,374
202.5,374
806.5,375
790.5,375
805.5,376
791.5,376
804.5,377
792.5,377
803.5,378
793.5,378
802.5,379
793.5,379
800.5,380
793.5,380
799.5,381
794.5,381
799.5,382
794.5,382
798.5,383
795.5,383
999,126.5
998,125.5
997,124.5
996,124.5
995,124.5
994,125.5
993,127.5
992,129.5
991,128.5
990,128.5
989,128.5
988,131.5
987,132.5
986,132.5
985,132.5
984,132.5
983,133.5
982,134.5
981,135.5
980,136.5
979,135.5
978,135.5
977,134.5
976,135.5
975,135.5
974,137.5
973,138.5
972,139.5
971,141.5
970,141.5
969,142.5
968,141.5
967,140.5
966,139.5
965,136.5
964,135.5
963,134.5
962,135.5
961,136.5
960,138.5
959,138.5
958,138.5
957,137.5
956,136.5
955,136.5
954,136.5
953,137.5
952,136.5
951,136.5
950,135.5
949,135.5
948,134.5
947,134.5
946,136.5
945,137.5
944,137.5
943,138.5
942,138.5
941,136.5
940,136.5
939,137.5
938,138.5
937,139.5
936,139.5
935,138.5
934,137.5
933,137.5
932,136.5
931,136.5
930,136.5
929,136.5
928,137.5
927,137.5
926,138.5
925,138.5
924,139.5
923,140.5
922,140.5
921,139.5
920,139.5
919,138.5
918,141.5
917,142.5
916,141.5
915,139.5
914,138.5
913,139.5
912,138.5
911,137.5
910,136.5
909,136.5
908,136.5
907,136.5
906,136.5
905,137.5
904,138.5
903,139.5
902,139.5
901,138.5
900,138.5
899,139.5
898,140.5
897,141.5
896,141.5
895,140.5
894,140.5
893,140.5
892,139.5
891,139.5
890,139.5
889,138.5
888,137.5
887,137.5
886,138.5
885,139.5
884,139.5
883,138.5
882,137.5
881,137.5
880,137.5
879,138.5
878,139.5
877,139.5
876,138.5
875,138.5
874,137.5
873,138.5
872,138.5
871,139.5
870,140.5
869,140.5
868,140.5
867,139.5
866,139.5
865,139.5
864,140.5
864,259.5
864,261.5
863,141.5
863,257.5
863,267.5
863,274.5
863,284.5
862,147.5
862,243.5
862,244.5
862,248.5
862,299.5
861,152.5
861,241.5
861,302.5
861,303.5
861,304.5
860,169.5
860,172.5
860,173.5
860,174.5
860,178.5
860,234.5
860,307.5
859,184.5
859,195.5
859,196.5
859,231.5
859,312.5
858,198.5
858,199.5
858,201.5
858,229.5
858,315.5
857,207.5
857,228.5
857,321.5
856,210.5
856,213.5
856,222.5
856,223.5
856,224.5
856,225.5
856,325.5
855,327.5
854,329.5
853,332.5
852,334.5
851,336.5
850,340.5
849,340.5
848,340.5
847,341.5
846,341.5
845,345.5
844,345.5
843,347.5
842,346.5
841,348.5
840,351.5
839,352.5
838,354.5
837,355.5
836,355.5
835,358.5
834,360.5
833,361.5
832,361.5
831,362.5
830,364.5
829,365.5
828,365.5
827,367.5
826,368.5
825,367.5
824,367.5
823,366.5
822,367.5
821,367.5
820,368.5
819,370.5
818,370.5
817,369.5
816,368.5
815,367.5
814,366.5
813,366.5
812,369.5
811,370.5
810,370.5
809,370.5
808,371.5
807,374.5
806,375.5
805,376.5
804,377.5
803,378.5
802,379.5
801,379.5
800,380.5
799,382.5
798,383.5
797,383.5
796,383.5
795,382.5
794,380.5
793,377.5
792,376.5
791,375.5
790,374.5
789,373.5
788,372.5
787,371.5
786,369.5
785,367.5
784,367.5
783,366.5
782,365.5
781,363.5
780,362.5
779,363.5
778,364.5
777,363.5
776,361.5
775,360.5
774,360.5
773,360.5
772,360.5
771,360.5
770,360.5
769,360.5
768,362.5
767,363.5
766,364.5
765,365.5
764,365.5
763,364.5
762,363.5
761,362.5
760,361.5
759,360.5
758,357.5
757,357.5
756,356.5
755,355.5
754,353.5
753,351.5
752,348.5
751,347.5
750,346.5
749,344.5
748,343.5
747,341.5
746,338.5
745,335.5
744,332.5
743,331.5
742,213.5
742,221.5
742,224.5
742,225.5
742,330.5
741,206.5
741,228.5
741,324.5
740,189.5
740,190.5
740,196.5
740,198.5
740,200.5
740,229.5
740,319.5
739,179.5
739,183.5
739,184.5
739,229.5
739,315.5
738,164.5
738,170.5
738,172.5
738,230.5
738,231.5
738,233.5
738,309.5
737,155.5
737,159.5
737,160.5
737,234.5
737,296.5
737,298.5
737,301.5
737,305.5
737,308.5
736,142.5
736,145.5
736,146.5
736,240.5
736,291.5
736,293.5
736,295.5
735,139.5
735,253.5
735,254.5
735,256.5
735,268.5
