x,y
558.5,173
440.5,173
259.5,173
139.5,173
858.5,174
739.5,174
557.5,174
440.5,174
259.5,174
140.5,174
858.5,175
739.5,175
557.5,175
440.5,175
259.5,175
140.5,175
858.5,176
739.5,176
556.5,176
440.5,176
259.5,176
140.5,176
858.5,177
739.5,177
557.5,177
440.5,177
258.5,177
140.5,177
857.5,178
739.5,178
557.5,178
440.5,178
258.5,178
140.5,178
858.5,179
739.5,179
557.5,179
440.5,179
258.5,179
140.5,179
858.5,180
739.5,180
557.5,180
440.5,180
257.5,180
140.5,180
857.5,181
739.5,181
557.5,181
440.5,181
257.5,181
140.5,181
857.5,182
739.5,182
558.5,182
440.5,182
257.5,182
140.5,182
857.5,183
739.5,183
558.5,183
441.5,183
257.5,183
140.5,183
857.5,184
739.5,184
558.5,184
441.5,184
257.5,184
140.5,184
857.5,185
740.5,185
557.5,185
441.5,185
257.5,185
140.5,185
857.5,186
740.5,186
557.5,186
440.5,186
257.5,186
141.5,186
857.5,187
740.5,187
557.5,187
440.5,187
257.5,187
141.5,187
857.5,188
740.5,188
557.5,188
441.5,188
257.5,188
141.5,188
857.5,189
740.5,189
557.5,189
441.5,189
257.5,189
141.5,189
857.5,190
740.5,190
557.5,190
441.5,190
257.5,190
141.5,190
857.5,191
740.5,191
557.5,191
441.5,191
257.5,191
141.5,191
857.5,192
740.5,192
557.5,192
441.5,192
257.5,192
141.5,192
857.5,193
740.5,193
556.5,193
441.5,193
257.5,193
141.5,193
857.5,194
740.5,194
556.5,194
441.5,194
257.5,194
141.5,194
857.5,195
740.5,195
556.5,195
441.5,195
256.5,195
141.5,195
857.5,196
740.5,196
556.5,196
442.5,196
256.5,196
142.5,196
857.5,197
740.5,197
556.5,197
442.5,197
256.5,197
142.5,197
857.5,198
741.5,198
556.5,198
442.5,198
256.5,198
141.5,198
856.5,199
741.5,199
556.5,199
441.5,199
256.5,199
141.5,199
856.5,200
742.5,200
556.5,200
441.5,200
256.5,200
141.5,200
856.5,201
742.5,201
556.5,201
442.5,201
256.5,201
141.5,201
856.5,202
742.5,202
556.5,202
442.5,202
255.5,202
142.5,202
855.5,203
741.5,203
555.5,203
442.5,203
255.5,203
142.5,203
855.5,204
742.5,204
555.5,204
442.5,204
255.5,204
142.5,204
855.5,205
742.5,205
555.5,205
441.5,205
255.5,205
142.5,205
855.5,206
742.5,206
555.5,206
441.5,206
255.5,206
142.5,206
855.5,207
742.5,207
555.5,207
441.5,207
255.5,207
142.5,207
855.5,208
742.5,208
555.5,208
441.5,208
255.5,208
142.5,208
855.5,209
742.5,209
555.5,209
442.5,209
255.5,209
141.5,209
855.5,210
742.5,210
554.5,210
441.5,210
255.5,210
142.5,210
855.5,211
742.5,211
555.5,211
441.5,211
255.5,211
142.5,211
854.5,212
743.5,212
555.5,212
441.5,212
255.5,212
142.5,212
854.5,213
743.5,213
555.5,213
442.5,213
255.5,213
142.5,213
854.5,214
743.5,214
555.5,214
442.5,214
255.5,214
142.5,214
855.5,215
742.5,215
555.5,215
441.5,215
255.5,215
142.5,215
855.5,216
742.5,216
555.5,216
441.5,216
255.5,216
142.5,216
854.5,217
742.5,217
555.5,217
441.5,217
255.5,217
143.5,217
854.5,218
743.5,218
555.5,218
442.5,218
255.5,218
143.5,218
855.5,219
743.5,219
555.5,219
442.5,219
254.5,219
143.5,219
855.5,220
743.5,220
555.5,220
442.5,220
254.5,220
143.5,220
855.5,221
744.5,221
555.5,221
442.5,221
254.5,221
143.5,221
855.5,222
743.5,222
555.5,222
442.5,222
254.5,222
143.5,222
855.5,223
743.5,223
555.5,223
443.5,223
253.5,223
143.5,223
855.5,224
743.5,224
555.5,224
443.5,224
253.5,224
144.5,224
854.5,225
744.5,225
555.5,225
442.5,225
253.5,225
144.5,225
854.5,226
744.5,226
555.5,226
442.5,226
254.5,226
144.5,226
855.5,227
743.5,227
555.5,227
443.5,227
254.5,227
144.5,227
855.5,228
743.5,228
555.5,228
443.5,228
254.5,228
143.5,228
856.5,229
742.5,229
556.5,229
442.5,229
256.5,229
141.5,229
857.5,230
741.5,230
556.5,230
441.5,230
257.5,230
140.5,230
857.5,231
740.5,231
557.5,231
440.5,231
257.5,231
139.5,231
857.5,232
740.5,232
558.5,232
440.5,232
257.5,232
139.5,232
857.5,233
739.5,233
558.5,233
440.5,233
257.5,233
139.5,233
857.5,234
739.5,234
558.5,234
440.5,234
257.5,234
139.5,234
858.5,235
738.5,235
558.5,235
440.5,235
258.5,235
139.5,235
858.5,236
737.5,236
558.5,236
439.5,236
258.5,236
139.5,236
858.5,237
737.5,237
558.5,237
439.5,237
258.5,237
139.5,237
858.5,238
737.5,238
559.5,238
439.5,238
258.5,238
139.5,238
858.5,239
738.5,239
559.5,239
439.5,239
259.5,239
138.5,239
858.5,240
738.5,240
559.5,240
439.5,240
259.5,240
138.5,240
859.5,241
738.5,241
560.5,241
440.5,241
259.5,241
137.5,241
859.5,242
738.5,242
560.5,242
439.5,242
259.5,242
138.5,242
859.5,243
737.5,243
560.5,243
439.5,243
259.5,243
138.5,243
859.5,244
738.5,244
560.5,244
438.5,244
259.5,244
138.5,244
859.5,245
738.5,245
560.5,245
439.5,245
260.5,245
138.5,245
859.5,246
738.5,246
559.5,246
438.5,246
260.5,246
138.5,246
860.5,247
737.5,247
559.5,247
438.5,247
260.5,247
138.5,247
860.5,248
737.5,248
560.5,248
437.5,248
260.5,248
137.5,248
860.5,249
737.5,249
560.5,249
437.5,249
260.5,249
137.5,249
860.5,250
736.5,250
560.5,250
437.5,250
260.5,250
137.5,250
860.5,251
736.5,251
560.5,251
437.5,251
260.5,251
137.5,251
860.5,252
736.5,252
560.5,252
437.5,252
260.5,252
137.5,252
860.5,253
736.5,253
560.5,253
438.5,253
259.5,253
137.5,253
860.5,254
737.5,254
560.5,254
437.5,254
259.5,254
137.5,254
860.5,255
738.5,255
560.5,255
437.5,255
259.5,255
137.5,255
860.5,256
738.5,256
560.5,256
436.5,256
259.5,256
137.5,256
860.5,257
738.5,257
560.5,257
437.5,257
259.5,257
137.5,257
860.5,258
738.5,258
560.5,258
438.5,258
260.5,258
138.5,258
860.5,259
738.5,259
559.5,259
438.5,259
260.5,259
138.5,259
860.5,260
737.5,260
559.5,260
438.5,260
260.5,260
138.5,260
860.5,261
737.5,261
559.5,261
437.5,261
260.5,261
138.5,261
860.5,262
737.5,262
559.5,262
437.5,262
260.5,262
139.5,262
860.5,263
737.5,263
559.5,263
437.5,263
260.5,263
139.5,263
860.5,264
737.5,264
560.5,264
437.5,264
260.5,264
139.5,264
860.5,265
737.5,265
560.5,265
436.5,265
260.5,265
138.5,265
860.5,266
737.5,266
560.5,266
436.5,266
260.5,266
138.5,266
860.5,267
737.5,267
559.5,267
437.5,267
260.5,267
138.5,267
860.5,268
738.5,268
559.5,268
437.5,268
260.5,268
138.5,268
860.5,269
738.5,269
559.5,269
437.5,269
259.5,269
138.5,269
860.5,270
738.5,270
559.5,270
437.5,270
259.5,270
138.5,270
860.5,271
738.5,271
559.5,271
437.5,271
259.5,271
137.5,271
860.5,272
737.5,272
559.5,272
438.5,272
259.5,272
137.5,272
860.5,273
737.5,273
559.5,273
437.5,273
259.5,273
138.5,273
860.5,274
737.5,274
559.5,274
438.5,274
259.5,274
139.5,274
860.5,275
737.5,275
559.5,275
438.5,275
259.5,275
139.5,275
860.5,276
737.5,276
558.5,276
438.5,276
259.5,276
139.5,276
859.5,277
737.5,277
558.5,277
439.5,277
259.5,277
139.5,277
860.5,278
737.5,278
558.5,278
440.5,278
259.5,278
139.5,278
859.5,279
737.5,279
559.5,279
440.5,279
258.5,279
139.5,279
859.5,280
738.5,280
559.5,280
440.5,280
258.5,280
139.5,280
859.5,281
738.5,281
559.5,281
439.5,281
258.5,281
139.5,281
859.5,282
738.5,282
559.5,282
439.5,282
258.5,282
139.5,282
858.5,283
738.5,283
558.5,283
440.5,283
257.5,283
140.5,283
858.5,284
738.5,284
558.5,284
440.5,284
257.5,284
140.5,284
858.5,285
738.5,285
558.5,285
440.5,285
257.5,285
140.5,285
858.5,286
738.5,286
557.5,286
440.5,286
257.5,286
140.5,286
858.5,287
739.5,287
557.5,287
439.5,287
257.5,287
140.5,287
858.5,288
739.5,288
556.5,288
440.5,288
257.5,288
140.5,288
859.5,289
739.5,289
557.5,289
440.5,289
256.5,289
140.5,289
859.5,290
740.5,290
557.5,290
441.5,290
256.5,290
140.5,290
858.5,291
740.5,291
557.5,291
440.5,291
256.5,291
140.5,291
858.5,292
741.5,292
556.5,292
440.5,292
256.5,292
140.5,292
857.5,293
741.5,293
556.5,293
441.5,293
256.5,293
141.5,293
857.5,294
741.5,294
556.5,294
441.5,294
256.5,294
140.5,294
857.5,295
741.5,295
556.5,295
441.5,295
257.5,295
141.5,295
857.5,296
741.5,296
556.5,296
441.5,296
256.5,296
141.5,296
857.5,297
741.5,297
556.5,297
441.5,297
255.5,297
142.5,297
856.5,298
741.5,298
556.5,298
441.5,298
255.5,298
142.5,298
857.5,299
742.5,299
556.5,299
442.5,299
255.5,299
142.5,299
855.5,300
742.5,300
556.5,300
442.5,300
255.5,300
143.5,300
855.5,301
742.5,301
556.5,301
442.5,301
255.5,301
143.5,301
854.5,302
742.5,302
556.5,302
442.5,302
255.5,302
143.5,302
854.5,303
742.5,303
555.5,303
443.5,303
254.5,303
143.5,303
854.5,304
742.5,304
555.5,304
443.5,304
254.5,304
144.5,304
854.5,305
742.5,305
554.5,305
443.5,305
254.5,305
144.5,305
855.5,306
742.5,306
554.5,306
443.5,306
253.5,306
145.5,306
855.5,307
743.5,307
554.5,307
443.5,307
253.5,307
145.5,307
854.5,308
743.5,308
553.5,308
443.5,308
253.5,308
145.5,308
852.5,309
743.5,309
553.5,309
443.5,309
253.5,309
145.5,309
852.5,310
744.5,310
552.5,310
444.5,310
253.5,310
145.5,310
852.5,311
744.5,311
552.5,311
444.5,311
253.5,311
145.5,311
852.5,312
744.5,312
552.5,312
445.5,312
253.5,312
145.5,312
851.5,313
744.5,313
552.5,313
445.5,313
252.5,313
146.5,313
851.5,314
744.5,314
552.5,314
446.5,314
251.5,314
147.5,314
851.5,315
745.5,315
551.5,315
446.5,315
251.5,315
147.5,315
851.5,316
746.5,316
550.5,316
447.5,316
251.5,316
147.5,316
850.5,317
747.5,317
550.5,317
447.5,317
250.5,317
147.5,317
849.5,318
748.5,318
550.5,318
447.5,318
249.5,318
148.5,318
848.5,319
748.5,319
549.5,319
447.5,319
249.5,319
149.5,319
848.5,320
748.5,320
548.5,320
448.5,320
248.5,320
150.5,320
848.5,321
749.5,321
546.5,321
448.5,321
247.5,321
151.5,321
847.5,322
749.5,322
545.5,322
448.5,322
246.5,322
151.5,322
845.5,323
749.5,323
545.5,323
448.5,323
245.5,323
152.5,323
844.5,324
749.5,324
545.5,324
449.5,324
245.5,324
152.5,324
843.5,325
750.5,325
545.5,325
450.5,325
244.5,325
152.5,325
842.5,326
751.5,326
544.5,326
451.5,326
244.5,326
154.5,326
841.5,327
752.5,327
543.5,327
451.5,327
244.5,327
155.5,327
840.5,328
753.5,328
541.5,328
452.5,328
244.5,328
156.5,328
840.5,329
753.5,329
540.5,329
452.5,329
243.5,329
156.5,329
838.5,330
754.5,330
540.5,330
454.5,330
243.5,330
157.5,330
838.5,331
754.5,331
539.5,331
455.5,331
242.5,331
159.5,331
837.5,332
755.5,332
539.5,332
455.5,332
241.5,332
160.5,332
837.5,333
756.5,333
538.5,333
455.5,333
240.5,333
161.5,333
837.5,334
756.5,334
538.5,334
456.5,334
239.5,334
238.5,334
235.5,334
161.5,334
836.5,335
757.5,335
537.5,335
485.5,335
483.5,335
457.5,335
235.5,335
162.5,335
836.5,336
757.5,336
536.5,336
486.5,336
483.5,336
458.5,336
234.5,336
166.5,336
165.5,336
164.5,336
835.5,337
775.5,337
773.5,337
757.5,337
536.5,337
486.5,337
482.5,337
461.5,337
234.5,337
168.5,337
835.5,338
787.5,338
786.5,338
785.5,338
784.5,338
777.5,338
773.5,338
761.5,338
536.5,338
531.5,338
529.5,338
487.5,338
481.5,338
462.5,338
233.5,338
168.5,338
829.5,339
788.5,339
784.5,339
779.5,339
772.5,339
762.5,339
535.5,339
532.5,339
525.5,339
487.5,339
480.5,339
474.5,339
471.5,339
462.5,339
233.5,339
223.5,339
220.5,339
168.5,339
828.5,340
826.5,340
825.5,340
788.5,340
783.5,340
779.5,340
770.5,340
762.5,340
535.5,340
533.5,340
523.5,340
495.5,340
494.5,340
488.5,340
478.5,340
475.5,340
469.5,340
463.5,340
232.5,340
224.5,340
220.5,340
169.5,340
824.5,341
788.5,341
782.5,341
779.5,341
769.5,341
762.5,341
522.5,341
496.5,341
493.5,341
489.5,341
477.5,341
476.5,341
467.5,341
465.5,341
231.5,341
225.5,341
218.5,341
169.5,341
824.5,342
813.5,342
812.5,342
788.5,342
781.5,342
780.5,342
768.5,342
767.5,342
766.5,342
763.5,342
521.5,342
496.5,342
492.5,342
489.5,342
231.5,342
226.5,342
218.5,342
212.5,342
210.5,342
179.5,342
178.5,342
170.5,342
824.5,343
815.5,343
810.5,343
789.5,343
520.5,343
496.5,343
230.5,343
227.5,343
217.5,343
212.5,343
209.5,343
208.5,343
207.5,343
180.5,343
177.5,343
171.5,343
822.5,344
816.5,344
810.5,344
789.5,344
520.5,344
509.5,344
506.5,344
497.5,344
217.5,344
214.5,344
206.5,344
199.5,344
196.5,344
180.5,344
177.5,344
172.5,344
809.5,345
789.5,345
519.5,345
509.5,345
505.5,345
498.5,345
205.5,345
199.5,345
194.5,345
180.5,345
176.5,345
173.5,345
808.5,346
789.5,346
516.5,346
510.5,346
505.5,346
498.5,346
204.5,346
200.5,346
193.5,346
183.5,346
176.5,346
174.5,346
806.5,347
790.5,347
515.5,347
512.5,347
504.5,347
500.5,347
202.5,347
200.5,347
193.5,347
187.5,347
804.5,348
790.5,348
193.5,348
187.5,348
804.5,349
791.5,349
190.5,349
188.5,349
803.5,350
792.5,350
803.5,351
792.5,351
802.5,352
793.5,352
802.5,353
793.5,353
801.5,354
793.5,354
801.5,355
794.5,355
797.5,356
794.5,356
999,121.5
998,121.5
997,122.5
996,121.5
995,122.5
994,122.5
993,122.5
992,122.5
991,122.5
990,123.5
989,125.5
988,126.5
987,126.5
986,126.5
985,126.5
984,126.5
983,126.5
982,128.5
981,130.5
980,131.5
979,131.5
978,129.5
977,128.5
976,128.5
975,129.5
974,129.5
973,129.5
972,130.5
971,132.5
970,133.5
969,133.5
968,134.5
967,133.5
966,130.5
965,128.5
964,127.5
963,127.5
962,128.5
961,131.5
960,131.5
959,131.5
958,131.5
957,130.5
956,130.5
955,130.5
954,129.5
953,129.5
952,128.5
951,128.5
950,128.5
949,129.5
948,130.5
947,130.5
946,130.5
945,132.5
944,132.5
943,130.5
942,129.5
941,128.5
940,128.5
939,129.5
938,131.5
937,132.5
936,131.5
935,129.5
934,129.5
933,129.5
932,130.5
931,130.5
930,131.5
929,131.5
928,131.5
927,130.5
926,129.5
925,129.5
924,130.5
923,131.5
922,131.5
921,131.5
920,131.5
919,132.5
918,133.5
917,134.5
916,133.5
915,133.5
914,131.5
913,130.5
912,129.5
911,130.5
910,131.5
909,131.5
908,130.5
907,130.5
906,130.5
905,130.5
904,130.5
903,130.5
902,131.5
901,131.5
900,131.5
899,132.5
898,133.5
897,135.5
896,137.5
895,137.5
894,133.5
893,133.5
892,132.5
891,132.5
890,131.5
889,131.5
888,130.5
887,130.5
886,132.5
885,133.5
884,132.5
883,132.5
882,131.5
881,131.5
880,130.5
879,132.5
878,132.5
877,132.5
876,131.5
875,131.5
874,131.5
873,130.5
872,131.5
871,133.5
870,133.5
869,133.5
868,133.5
867,132.5
866,133.5
865,134.5
864,135.5
863,137.5
862,139.5
861,147.5
860,152.5
860,246.5
860,276.5
860,277.5
860,278.5
859,165.5
859,167.5
859,170.5
859,240.5
859,282.5
859,288.5
859,290.5
858,177.5
858,178.5
858,180.5
858,234.5
858,292.5
857,198.5
857,229.5
857,297.5
857,298.5
857,299.5
856,202.5
856,228.5
856,299.5
855,211.5
855,214.5
855,216.5
855,218.5
855,224.5
855,226.5
855,301.5
855,305.5
855,307.5
854,308.5
853,308.5
852,312.5
851,316.5
850,317.5
849,318.5
848,321.5
847,322.5
846,322.5
845,323.5
844,324.5
843,325.5
842,326.5
841,327.5
840,329.5
839,329.5
838,331.5
837,334.5
836,336.5
835,338.5
834,338.5
833,338.5
832,338.5
831,338.5
830,338.5
829,339.5
828,340.5
827,340.5
826,339.5
825,340.5
824,343.5
823,343.5
822,344.5
821,344.5
820,344.5
819,344.5
818,344.5
817,344.5
816,343.5
815,342.5
814,342.5
813,341.5
812,342.5
811,342.5
810,344.5
809,345.5
808,346.5
807,346.5
806,347.5
805,347.5
804,349.5
803,351.5
802,353.5
801,355.5
800,355.5
799,355.5
798,355.5
797,356.5
796,356.5
795,356.5
794,354.5
793,351.5
792,349.5
791,348.5
790,346.5
789,342.5
788,338.5
787,337.5
786,338.5
785,337.5
784,339.5
783,340.5
782,341.5
781,342.5
780,341.5
779,338.5
778,338.5
777,337.5
776,337.5
775,336.5
774,336.5
773,338.5
772,339.5
771,339.5
770,340.5
769,341.5
768,342.5
767,341.5
766,342.5
765,342.5
764,342.5
763,341.5
762,338.5
761,337.5
760,337.5
759,337.5
758,337.5
757,334.5
756,332.5
755,331.5
754,329.5
753,327.5
752,326.5
751,325.5
750,324.5
749,320.5
748,317.5
747,316.5
746,315.5
745,314.5
744,220.5
744,221.5
744,224.5
744,226.5
744,309.5
743,211.5
743,214.5
743,217.5
743,228.5
743,306.5
742,199.5
742,202.5
742,203.5
742,229.5
742,298.5
741,197.5
741,230.5
741,291.5
740,184.5
740,232.5
740,289.5
739,162.5
739,165.5
739,169.5
739,234.5
739,286.5
738,147.5
738,150.5
738,153.5
738,155.5
738,158.5
738,235.5
738,238.5
738,242.5
738,243.5
738,246.5
738,254.5
738,259.5
738,267.5
738,271.5
738,279.5
737,139.5
737,249.5
737,253.5
736,133.5
735,129.5
734,129.5
733,128.5
732,129.5
731,131.5
730,133.5
729,135.5
728,136.5
727,135.5
726,135.5
725,133.5
724,131.5
723,130.5
722,129.5
721,127.5
720,126.5
719,127.5
718,127.5
717,128.5
716,128.5
715,128.5
714,129.5
713,130.5
712,130.5
711,128.5
710,127.5
709,127.5
708,128.5
707,128.5
706,128.5
705,128.5
704,131.5
703,132.5
702,132.5
701,132.5
700,132.5
699,131.5
698,131.5
697,131.5
696,132.5
695,132.5
694,132.5
693,131.5
692,131.5
691,130.5
690,127.5
689,127.5
688,127.5
687,129.5
686,130.5
685,131.5
684,131.5
683,132.5
682,131.5
681,129.5
680,129.5
679,130.5
678,131.5
677,130.5
676,130.5
675,129.5
674,130.5
673,129.5
672,129.5
671,128.5
670,127.5
669,126.5
668,127.5
667,129.5
666,131.5
665,133.5
664,133.5
663,130.5
662,129.5
661,128.5
660,128.5
659,128.5
658,128.5
657,129.5
656,129.5
655,129.5
654,129.5
653,129.5
652,130.5
651,131.5
650,132.5
649,132.5
648,128.5
647,128.5
646,129.5
645,128.5
644,127.5
643,127.5
642,127.5
641,127.5
640,128.5
639,128.5
638,128.5
637,128.5
636,128.5
635,128.5
634,129.5
633,130.5
632,130.5
631,130.5
630,130.5
629,130.5
628,130.5
627,130.5
626,130.5
625,130.5
624,129.5
623,129.5
622,129.5
621,129.5
620,129.5
619,129.5
