x,y
906.5,165
904.5,165
903.5,165
878.5,165
874.5,165
722.5,165
715.5,165
711.5,165
709.5,165
674.5,165
666.5,165
661.5,165
653.5,165
646.5,165
631.5,165
619.5,165
613.5,165
607.5,165
606.5,165
590.5,165
587.5,165
575.5,165
571.5,165
431.5,165
430.5,165
425.5,165
423.5,165
408.5,165
402.5,165
395.5,165
385.5,165
373.5,165
360.5,165
357.5,165
354.5,165
343.5,165
340.5,165
330.5,165
317.5,165
311.5,165
304.5,165
283.5,165
277.5,165
124.5,165
122.5,165
101.5,165
97.5,165
91.5,165
90.5,165
74.5,165
70.5,165
54.5,165
44.5,165
36.5,165
24.5,165
17.5,165
971.5,166
967.5,166
942.5,166
940.5,166
937.5,166
936.5,166
935.5,166
934.5,166
931.5,166
929.5,166
924.5,166
908.5,166
902.5,166
890.5,166
888.5,166
879.5,166
872.5,166
723.5,166
714.5,166
712.5,166
708.5,166
687.5,166
686.5,166
682.5,166
680.5,166
675.5,166
666.5,166
662.5,166
653.5,166
646.5,166
631.5,166
627.5,166
625.5,166
620.5,166
610.5,166
609.5,166
608.5,166
607.5,166
604.5,166
591.5,166
587.5,166
576.5,166
571.5,166
431.5,166
428.5,166
427.5,166
422.5,166
410.5,166
409.5,166
408.5,166
402.5,166
397.5,166
384.5,166
374.5,166
354.5,166
344.5,166
340.5,166
331.5,166
316.5,166
312.5,166
304.5,166
301.5,166
299.5,166
288.5,166
287.5,166
283.5,166
276.5,166
125.5,166
121.5,166
102.5,166
96.5,166
92.5,166
88.5,166
75.5,166
67.5,166
55.5,166
43.5,166
42.5,166
41.5,166
37.5,166
22.5,166
19.5,166
923.5,167
909.5,167
901.5,167
893.5,167
888.5,167
879.5,167
870.5,167
724.5,167
705.5,167
693.5,167
692.5,167
689.5,167
685.5,167
683.5,167
678.5,167
677.5,167
666.5,167
664.5,167
652.5,167
646.5,167
630.5,167
628.5,167
604.5,167
593.5,167
586.5,167
576.5,167
570.5,167
432.5,167
421.5,167
413.5,167
401.5,167
398.5,167
383.5,167
378.5,167
354.5,167
345.5,167
336.5,167
332.5,167
315.5,167
313.5,167
304.5,167
301.5,167
298.5,167
289.5,167
276.5,167
125.5,167
121.5,167
103.5,167
96.5,167
92.5,167
85.5,167
76.5,167
66.5,167
63.5,167
62.5,167
55.5,167
922.5,168
915.5,168
913.5,168
910.5,168
901.5,168
894.5,168
887.5,168
879.5,168
869.5,168
731.5,168
727.5,168
724.5,168
705.5,168
701.5,168
697.5,168
694.5,168
684.5,168
683.5,168
665.5,168
664.5,168
651.5,168
646.5,168
602.5,168
596.5,168
583.5,168
577.5,168
570.5,168
432.5,168
420.5,168
416.5,168
382.5,168
379.5,168
353.5,168
346.5,168
303.5,168
302.5,168
297.5,168
289.5,168
275.5,168
131.5,168
128.5,168
125.5,168
121.5,168
109.5,168
96.5,168
93.5,168
85.5,168
76.5,168
57.5,168
56.5,168
922.5,169
916.5,169
912.5,169
911.5,169
900.5,169
894.5,169
886.5,169
879.5,169
867.5,169
733.5,169
727.5,169
726.5,169
704.5,169
702.5,169
600.5,169
596.5,169
582.5,169
577.5,169
569.5,169
433.5,169
352.5,169
346.5,169
294.5,169
290.5,169
272.5,169
132.5,169
120.5,169
110.5,169
95.5,169
93.5,169
85.5,169
77.5,169
921.5,170
917.5,170
885.5,170
883.5,170
865.5,170
733.5,170
598.5,170
596.5,170
568.5,170
433.5,170
350.5,170
347.5,170
293.5,170
291.5,170
271.5,170
268.5,170
266.5,170
132.5,170
119.5,170
110.5,170
83.5,170
82.5,170
919.5,171
917.5,171
865.5,171
734.5,171
568.5,171
433.5,171
266.5,171
133.5,171
118.5,171
115.5,171
114.5,171
111.5,171
865.5,172
734.5,172
567.5,172
434.5,172
266.5,172
133.5,172
865.5,173
734.5,173
566.5,173
434.5,173
265.5,173
134.5,173
864.5,174
734.5,174
566.5,174
434.5,174
265.5,174
134.5,174
864.5,175
734.5,175
566.5,175
434.5,175
265.5,175
134.5,175
863.5,176
734.5,176
565.5,176
434.5,176
264.5,176
134.5,176
863.5,177
734.5,177
565.5,177
435.5,177
263.5,177
134.5,177
863.5,178
734.5,178
565.5,178
435.5,178
263.5,178
134.5,178
863.5,179
734.5,179
564.5,179
435.5,179
263.5,179
134.5,179
863.5,180
734.5,180
563.5,180
435.5,180
263.5,180
134.5,180
863.5,181
734.5,181
563.5,181
435.5,181
263.5,181
134.5,181
863.5,182
734.5,182
563.5,182
435.5,182
262.5,182
135.5,182
863.5,183
734.5,183
563.5,183
435.5,183
262.5,183
135.5,183
863.5,184
734.5,184
563.5,184
436.5,184
262.5,184
135.5,184
862.5,185
734.5,185
562.5,185
436.5,185
262.5,185
135.5,185
862.5,186
734.5,186
562.5,186
436.5,186
262.5,186
136.5,186
862.5,187
735.5,187
562.5,187
437.5,187
262.5,187
136.5,187
862.5,188
735.5,188
562.5,188
436.5,188
262.5,188
136.5,188
862.5,189
735.5,189
562.5,189
436.5,189
262.5,189
136.5,189
862.5,190
735.5,190
562.5,190
436.5,190
261.5,190
135.5,190
862.5,191
735.5,191
562.5,191
437.5,191
261.5,191
136.5,191
862.5,192
735.5,192
562.5,192
437.5,192
262.5,192
135.5,192
862.5,193
735.5,193
562.5,193
437.5,193
262.5,193
136.5,193
862.5,194
735.5,194
562.5,194
437.5,194
262.5,194
136.5,194
862.5,195
735.5,195
562.5,195
437.5,195
261.5,195
136.5,195
862.5,196
735.5,196
562.5,196
437.5,196
261.5,196
137.5,196
862.5,197
735.5,197
562.5,197
437.5,197
261.5,197
137.5,197
863.5,198
735.5,198
561.5,198
437.5,198
261.5,198
137.5,198
863.5,199
735.5,199
561.5,199
438.5,199
261.5,199
137.5,199
862.5,200
735.5,200
561.5,200
438.5,200
261.5,200
137.5,200
862.5,201
736.5,201
561.5,201
438.5,201
261.5,201
136.5,201
862.5,202
736.5,202
561.5,202
438.5,202
260.5,202
136.5,202
862.5,203
736.5,203
561.5,203
438.5,203
260.5,203
137.5,203
862.5,204
735.5,204
561.5,204
438.5,204
260.5,204
137.5,204
862.5,205
736.5,205
562.5,205
438.5,205
260.5,205
137.5,205
862.5,206
736.5,206
562.5,206
438.5,206
260.5,206
137.5,206
862.5,207
736.5,207
561.5,207
438.5,207
260.5,207
137.5,207
862.5,208
736.5,208
561.5,208
438.5,208
260.5,208
137.5,208
862.5,209
736.5,209
561.5,209
438.5,209
260.5,209
137.5,209
861.5,210
736.5,210
561.5,210
438.5,210
260.5,210
137.5,210
860.5,211
737.5,211
561.5,211
438.5,211
260.5,211
137.5,211
860.5,212
737.5,212
561.5,212
438.5,212
260.5,212
138.5,212
860.5,213
737.5,213
561.5,213
438.5,213
260.5,213
137.5,213
860.5,214
737.5,214
560.5,214
438.5,214
260.5,214
137.5,214
860.5,215
737.5,215
560.5,215
438.5,215
260.5,215
137.5,215
860.5,216
737.5,216
560.5,216
438.5,216
260.5,216
136.5,216
860.5,217
737.5,217
560.5,217
438.5,217
260.5,217
137.5,217
860.5,218
737.5,218
560.5,218
438.5,218
260.5,218
137.5,218
860.5,219
738.5,219
560.5,219
438.5,219
260.5,219
138.5,219
860.5,220
738.5,220
559.5,220
438.5,220
260.5,220
137.5,220
860.5,221
738.5,221
560.5,221
438.5,221
260.5,221
137.5,221
860.5,222
738.5,222
560.5,222
438.5,222
259.5,222
137.5,222
860.5,223
738.5,223
560.5,223
438.5,223
259.5,223
137.5,223
859.5,224
738.5,224
559.5,224
438.5,224
260.5,224
137.5,224
859.5,225
738.5,225
559.5,225
438.5,225
260.5,225
137.5,225
859.5,226
738.5,226
559.5,226
438.5,226
260.5,226
137.5,226
859.5,227
737.5,227
559.5,227
437.5,227
261.5,227
137.5,227
860.5,228
736.5,228
561.5,228
436.5,228
262.5,228
136.5,228
862.5,229
735.5,229
563.5,229
435.5,229
263.5,229
134.5,229
863.5,230
733.5,230
565.5,230
434.5,230
264.5,230
134.5,230
864.5,231
732.5,231
566.5,231
432.5,231
264.5,231
133.5,231
864.5,232
732.5,232
566.5,232
432.5,232
265.5,232
132.5,232
864.5,233
731.5,233
566.5,233
432.5,233
266.5,233
132.5,233
864.5,234
731.5,234
566.5,234
431.5,234
266.5,234
132.5,234
864.5,235
730.5,235
566.5,235
430.5,235
265.5,235
131.5,235
865.5,236
730.5,236
566.5,236
430.5,236
265.5,236
131.5,236
865.5,237
730.5,237
566.5,237
431.5,237
265.5,237
131.5,237
865.5,238
730.5,238
566.5,238
431.5,238
266.5,238
131.5,238
866.5,239
730.5,239
566.5,239
430.5,239
266.5,239
131.5,239
866.5,240
730.5,240
566.5,240
430.5,240
267.5,240
131.5,240
866.5,241
730.5,241
566.5,241
429.5,241
267.5,241
131.5,241
866.5,242
730.5,242
567.5,242
429.5,242
268.5,242
131.5,242
866.5,243
729.5,243
568.5,243
429.5,243
268.5,243
131.5,243
866.5,244
729.5,244
569.5,244
429.5,244
269.5,244
131.5,244
866.5,245
728.5,245
569.5,245
429.5,245
268.5,245
130.5,245
867.5,246
728.5,246
569.5,246
430.5,246
268.5,246
129.5,246
867.5,247
728.5,247
569.5,247
430.5,247
268.5,247
129.5,247
867.5,248
728.5,248
569.5,248
429.5,248
268.5,248
129.5,248
868.5,249
728.5,249
568.5,249
428.5,249
268.5,249
129.5,249
869.5,250
728.5,250
568.5,250
428.5,250
267.5,250
129.5,250
869.5,251
728.5,251
568.5,251
427.5,251
268.5,251
128.5,251
869.5,252
728.5,252
569.5,252
427.5,252
268.5,252
128.5,252
870.5,253
728.5,253
570.5,253
427.5,253
269.5,253
128.5,253
870.5,254
727.5,254
570.5,254
427.5,254
269.5,254
128.5,254
870.5,255
728.5,255
570.5,255
427.5,255
270.5,255
128.5,255
870.5,256
728.5,256
570.5,256
427.5,256
270.5,256
128.5,256
870.5,257
728.5,257
571.5,257
427.5,257
270.5,257
127.5,257
869.5,258
727.5,258
571.5,258
427.5,258
270.5,258
127.5,258
870.5,259
727.5,259
571.5,259
427.5,259
270.5,259
127.5,259
870.5,260
727.5,260
571.5,260
427.5,260
270.5,260
127.5,260
870.5,261
728.5,261
571.5,261
427.5,261
271.5,261
127.5,261
870.5,262
727.5,262
571.5,262
427.5,262
271.5,262
127.5,262
870.5,263
727.5,263
571.5,263
427.5,263
270.5,263
127.5,263
871.5,264
727.5,264
570.5,264
426.5,264
270.5,264
126.5,264
871.5,265
727.5,265
570.5,265
426.5,265
271.5,265
126.5,265
870.5,266
727.5,266
571.5,266
426.5,266
271.5,266
126.5,266
870.5,267
726.5,267
571.5,267
426.5,267
271.5,267
126.5,267
870.5,268
726.5,268
571.5,268
426.5,268
271.5,268
126.5,268
871.5,269
726.5,269
571.5,269
426.5,269
272.5,269
126.5,269
872.5,270
725.5,270
571.5,270
426.5,270
272.5,270
126.5,270
872.5,271
725.5,271
571.5,271
426.5,271
272.5,271
126.5,271
872.5,272
725.5,272
571.5,272
426.5,272
272.5,272
126.5,272
871.5,273
726.5,273
572.5,273
425.5,273
272.5,273
126.5,273
871.5,274
726.5,274
572.5,274
426.5,274
272.5,274
126.5,274
871.5,275
726.5,275
572.5,275
425.5,275
272.5,275
126.5,275
871.5,276
726.5,276
572.5,276
425.5,276
272.5,276
126.5,276
871.5,277
726.5,277
572.5,277
426.5,277
272.5,277
126.5,277
871.5,278
726.5,278
572.5,278
426.5,278
272.5,278
126.5,278
871.5,279
726.5,279
573.5,279
426.5,279
272.5,279
126.5,279
872.5,280
726.5,280
573.5,280
425.5,280
273.5,280
126.5,280
872.5,281
726.5,281
573.5,281
425.5,281
273.5,281
126.5,281
872.5,282
725.5,282
572.5,282
425.5,282
272.5,282
126.5,282
872.5,283
723.5,283
572.5,283
425.5,283
272.5,283
126.5,283
873.5,284
723.5,284
572.5,284
424.5,284
272.5,284
126.5,284
873.5,285
723.5,285
572.5,285
424.5,285
272.5,285
126.5,285
873.5,286
723.5,286
573.5,286
425.5,286
272.5,286
126.5,286
872.5,287
723.5,287
573.5,287
425.5,287
272.5,287
126.5,287
873.5,288
723.5,288
573.5,288
425.5,288
272.5,288
126.5,288
872.5,289
723.5,289
573.5,289
425.5,289
272.5,289
126.5,289
873.5,290
723.5,290
573.5,290
425.5,290
273.5,290
126.5,290
873.5,291
723.5,291
573.5,291
425.5,291
272.5,291
127.5,291
873.5,292
724.5,292
573.5,292
425.5,292
273.5,292
127.5,292
873.5,293
724.5,293
573.5,293
425.5,293
272.5,293
126.5,293
873.5,294
724.5,294
573.5,294
426.5,294
272.5,294
125.5,294
873.5,295
724.5,295
573.5,295
426.5,295
272.5,295
125.5,295
873.5,296
725.5,296
572.5,296
425.5,296
272.5,296
125.5,296
872.5,297
725.5,297
572.5,297
425.5,297
273.5,297
125.5,297
873.5,298
724.5,298
572.5,298
425.5,298
273.5,298
125.5,298
873.5,299
724.5,299
572.5,299
425.5,299
273.5,299
125.5,299
873.5,300
723.5,300
573.5,300
425.5,300
272.5,300
124.5,300
873.5,301
723.5,301
573.5,301
425.5,301
272.5,301
124.5,301
873.5,302
723.5,302
573.5,302
425.5,302
272.5,302
123.5,302
873.5,303
723.5,303
574.5,303
425.5,303
272.5,303
123.5,303
873.5,304
723.5,304
574.5,304
425.5,304
273.5,304
124.5,304
872.5,305
723.5,305
574.5,305
425.5,305
273.5,305
124.5,305
872.5,306
723.5,306
574.5,306
425.5,306
273.5,306
124.5,306
872.5,307
723.5,307
574.5,307
424.5,307
273.5,307
124.5,307
872.5,308
723.5,308
574.5,308
424.5,308
273.5,308
124.5,308
873.5,309
722.5,309
574.5,309
424.5,309
273.5,309
125.5,309
872.5,310
722.5,310
574.5,310
424.5,310
273.5,310
125.5,310
872.5,311
722.5,311
573.5,311
424.5,311
273.5,311
125.5,311
871.5,312
722.5,312
573.5,312
424.5,312
272.5,312
124.5,312
871.5,313
722.5,313
573.5,313
424.5,313
272.5,313
124.5,313
872.5,314
722.5,314
574.5,314
424.5,314
272.5,314
124.5,314
872.5,315
723.5,315
574.5,315
424.5,315
272.5,315
124.5,315
871.5,316
723.5,316
574.5,316
424.5,316
272.5,316
124.5,316
871.5,317
723.5,317
574.5,317
424.5,317
273.5,317
124.5,317
871.5,318
723.5,318
574.5,318
423.5,318
272.5,318
125.5,318
871.5,319
723.5,319
574.5,319
423.5,319
273.5,319
125.5,319
872.5,320
723.5,320
574.5,320
423.5,320
273.5,320
125.5,320
872.5,321
723.5,321
574.5,321
424.5,321
273.5,321
125.5,321
872.5,322
723.5,322
574.5,322
424.5,322
273.5,322
125.5,322
872.5,323
723.5,323
574.5,323
424.5,323
273.5,323
124.5,323
872.5,324
723.5,324
574.5,324
424.5,324
273.5,324
124.5,324
872.5,325
723.5,325
574.5,325
424.5,325
273.5,325
124.5,325
872.5,326
723.5,326
574.5,326
424.5,326
273.5,326
124.5,326
872.5,327
723.5,327
574.5,327
424.5,327
273.5,327
125.5,327
872.5,328
723.5,328
574.5,328
424.5,328
273.5,328
125.5,328
872.5,329
723.5,329
574.5,329
424.5,329
274.5,329
125.5,329
872.5,330
724.5,330
574.5,330
425.5,330
274.5,330
125.5,330
872.5,331
724.5,331
574.5,331
425.5,331
273.5,331
126.5,331
872.5,332
724.5,332
573.5,332
424.5,332
273.5,332
126.5,332
872.5,333
723.5,333
574.5,333
424.5,333
273.5,333
126.5,333
872.5,334
724.5,334
573.5,334
424.5,334
272.5,334
126.5,334
872.5,335
724.5,335
573.5,335
425.5,335
272.5,335
126.5,335
872.5,336
724.5,336
573.5,336
425.5,336
272.5,336
126.5,336
872.5,337
725.5,337
573.5,337
425.5,337
271.5,337
126.5,337
872.5,338
725.5,338
573.5,338
425.5,338
271.5,338
126.5,338
872.5,339
725.5,339
573.5,339
425.5,339
271.5,339
126.5,339
872.5,340
725.5,340
574.5,340
425.5,340
271.5,340
126.5,340
872.5,341
725.5,341
574.5,341
424.5,341
271.5,341
126.5,341
871.5,342
725.5,342
573.5,342
424.5,342
271.5,342
126.5,342
871.5,343
725.5,343
573.5,343
424.5,343
270.5,343
127.5,343
871.5,344
725.5,344
573.5,344
425.5,344
270.5,344
126.5,344
871.5,345
725.5,345
572.5,345
425.5,345
270.5,345
126.5,345
871.5,346
725.5,346
571.5,346
425.5,346
270.5,346
126.5,346
871.5,347
726.5,347
571.5,347
425.5,347
270.5,347
127.5,347
871.5,348
725.5,348
571.5,348
425.5,348
270.5,348
127.5,348
871.5,349
725.5,349
570.5,349
425.5,349
270.5,349
127.5,349
871.5,350
726.5,350
570.5,350
425.5,350
270.5,350
128.5,350
871.5,351
726.5,351
570.5,351
426.5,351
269.5,351
128.5,351
871.5,352
726.5,352
570.5,352
427.5,352
269.5,352
128.5,352
871.5,353
726.5,353
570.5,353
427.5,353
269.5,353
128.5,353
871.5,354
726.5,354
570.5,354
426.5,354
269.5,354
129.5,354
870.5,355
726.5,355
570.5,355
426.5,355
269.5,355
129.5,355
870.5,356
726.5,356
570.5,356
426.5,356
269.5,356
129.5,356
870.5,357
726.5,357
570.5,357
426.5,357
269.5,357
129.5,357
870.5,358
726.5,358
570.5,358
426.5,358
269.5,358
129.5,358
870.5,359
726.5,359
570.5,359
427.5,359
270.5,359
129.5,359
871.5,360
727.5,360
570.5,360
427.5,360
270.5,360
129.5,360
871.5,361
727.5,361
570.5,361
427.5,361
270.5,361
129.5,361
871.5,362
727.5,362
569.5,362
428.5,362
269.5,362
129.5,362
870.5,363
727.5,363
569.5,363
428.5,363
269.5,363
130.5,363
869.5,364
727.5,364
570.5,364
427.5,364
269.5,364
130.5,364
868.5,365
727.5,365
570.5,365
427.5,365
269.5,365
130.5,365
868.5,366
728.5,366
569.5,366
428.5,366
269.5,366
130.5,366
868.5,367
728.5,367
569.5,367
428.5,367
269.5,367
130.5,367
867.5,368
728.5,368
569.5,368
428.5,368
268.5,368
130.5,368
867.5,369
728.5,369
568.5,369
428.5,369
268.5,369
130.5,369
867.5,370
727.5,370
569.5,370
428.5,370
268.5,370
130.5,370
867.5,371
727.5,371
568.5,371
428.5,371
268.5,371
130.5,371
868.5,372
728.5,372
568.5,372
429.5,372
267.5,372
130.5,372
868.5,373
728.5,373
567.5,373
429.5,373
267.5,373
130.5,373
868.5,374
729.5,374
567.5,374
429.5,374
267.5,374
130.5,374
867.5,375
729.5,375
566.5,375
429.5,375
266.5,375
130.5,375
867.5,376
730.5,376
566.5,376
430.5,376
266.5,376
130.5,376
867.5,377
730.5,377
566.5,377
430.5,377
267.5,377
130.5,377
867.5,378
731.5,378
566.5,378
430.5,378
267.5,378
131.5,378
867.5,379
731.5,379
566.5,379
431.5,379
266.5,379
131.5,379
866.5,380
731.5,380
566.5,380
431.5,380
266.5,380
131.5,380
866.5,381
731.5,381
566.5,381
431.5,381
266.5,381
131.5,381
865.5,382
730.5,382
566.5,382
431.5,382
266.5,382
131.5,382
866.5,383
731.5,383
566.5,383
431.5,383
265.5,383
131.5,383
865.5,384
731.5,384
566.5,384
431.5,384
265.5,384
131.5,384
865.5,385
731.5,385
566.5,385
430.5,385
265.5,385
132.5,385
865.5,386
731.5,386
565.5,386
430.5,386
265.5,386
132.5,386
864.5,387
731.5,387
565.5,387
431.5,387
264.5,387
133.5,387
863.5,388
732.5,388
565.5,388
431.5,388
264.5,388
133.5,388
863.5,389
732.5,389
564.5,389
432.5,389
264.5,389
134.5,389
862.5,390
732.5,390
564.5,390
431.5,390
264.5,390
134.5,390
863.5,391
732.5,391
564.5,391
432.5,391
264.5,391
134.5,391
862.5,392
733.5,392
565.5,392
432.5,392
264.5,392
134.5,392
862.5,393
733.5,393
564.5,393
432.5,393
264.5,393
134.5,393
862.5,394
733.5,394
564.5,394
432.5,394
263.5,394
135.5,394
862.5,395
733.5,395
563.5,395
433.5,395
263.5,395
135.5,395
862.5,396
734.5,396
563.5,396
433.5,396
263.5,396
135.5,396
863.5,397
734.5,397
562.5,397
433.5,397
263.5,397
136.5,397
863.5,398
734.5,398
562.5,398
434.5,398
262.5,398
136.5,398
863.5,399
734.5,399
562.5,399
434.5,399
262.5,399
136.5,399
861.5,400
734.5,400
562.5,400
435.5,400
262.5,400
136.5,400
861.5,401
735.5,401
562.5,401
435.5,401
262.5,401
136.5,401
861.5,402
735.5,402
562.5,402
435.5,402
261.5,402
136.5,402
861.5,403
736.5,403
562.5,403
435.5,403
261.5,403
136.5,403
860.5,404
736.5,404
561.5,404
436.5,404
261.5,404
137.5,404
860.5,405
736.5,405
561.5,405
436.5,405
260.5,405
137.5,405
860.5,406
736.5,406
561.5,406
436.5,406
260.5,406
137.5,406
859.5,407
858.5,407
857.5,407
735.5,407
560.5,407
437.5,407
260.5,407
138.5,407
856.5,408
735.5,408
560.5,408
437.5,408
260.5,408
138.5,408
857.5,409
735.5,409
560.5,409
438.5,409
260.5,409
139.5,409
857.5,410
737.5,410
560.5,410
438.5,410
258.5,410
139.5,410
857.5,411
737.5,411
559.5,411
438.5,411
257.5,411
139.5,411
857.5,412
738.5,412
559.5,412
438.5,412
257.5,412
139.5,412
856.5,413
738.5,413
559.5,413
439.5,413
256.5,413
139.5,413
855.5,414
739.5,414
559.5,414
439.5,414
256.5,414
140.5,414
855.5,415
739.5,415
558.5,415
439.5,415
255.5,415
140.5,415
854.5,416
739.5,416
557.5,416
439.5,416
255.5,416
141.5,416
854.5,417
739.5,417
556.5,417
439.5,417
255.5,417
141.5,417
854.5,418
739.5,418
555.5,418
439.5,418
255.5,418
141.5,418
853.5,419
740.5,419
555.5,419
440.5,419
255.5,419
142.5,419
853.5,420
740.5,420
555.5,420
440.5,420
255.5,420
142.5,420
853.5,421
741.5,421
555.5,421
440.5,421
255.5,421
143.5,421
853.5,422
741.5,422
554.5,422
441.5,422
254.5,422
144.5,422
852.5,423
741.5,423
554.5,423
442.5,423
254.5,423
145.5,423
852.5,424
742.5,424
554.5,424
442.5,424
254.5,424
145.5,424
851.5,425
742.5,425
554.5,425
442.5,425
254.5,425
145.5,425
851.5,426
743.5,426
553.5,426
443.5,426
254.5,426
145.5,426
851.5,427
743.5,427
553.5,427
443.5,427
253.5,427
252.5,427
251.5,427
146.5,427
847.5,428
743.5,428
552.5,428
444.5,428
250.5,428
147.5,428
847.5,429
744.5,429
552.5,429
445.5,429
249.5,429
148.5,429
847.5,430
744.5,430
552.5,430
445.5,430
249.5,430
149.5,430
847.5,431
745.5,431
551.5,431
447.5,431
249.5,431
150.5,431
846.5,432
746.5,432
550.5,432
448.5,432
248.5,432
150.5,432
845.5,433
749.5,433
748.5,433
747.5,433
548.5,433
448.5,433
246.5,433
151.5,433
845.5,434
750.5,434
548.5,434
448.5,434
246.5,434
151.5,434
845.5,435
751.5,435
547.5,435
449.5,435
246.5,435
152.5,435
845.5,436
751.5,436
547.5,436
449.5,436
245.5,436
152.5,436
845.5,437
751.5,437
546.5,437
450.5,437
245.5,437
153.5,437
844.5,438
751.5,438
545.5,438
451.5,438
244.5,438
153.5,438
844.5,439
751.5,439
545.5,439
452.5,439
242.5,439
153.5,439
843.5,440
754.5,440
544.5,440
455.5,440
242.5,440
154.5,440
843.5,441
754.5,441
544.5,441
456.5,441
242.5,441
154.5,441
843.5,442
754.5,442
543.5,442
457.5,442
242.5,442
154.5,442
842.5,443
755.5,443
543.5,443
457.5,443
241.5,443
155.5,443
841.5,444
755.5,444
543.5,444
457.5,444
241.5,444
155.5,444
838.5,445
755.5,445
542.5,445
458.5,445
240.5,445
157.5,445
837.5,446
755.5,446
541.5,446
458.5,446
239.5,446
158.5,446
836.5,447
755.5,447
538.5,447
536.5,447
535.5,447
459.5,447
238.5,447
159.5,447
836.5,448
755.5,448
534.5,448
460.5,448
238.5,448
160.5,448
835.5,449
756.5,449
532.5,449
462.5,449
238.5,449
160.5,449
835.5,450
757.5,450
531.5,450
463.5,450
237.5,450
161.5,450
834.5,451
759.5,451
530.5,451
463.5,451
234.5,451
161.5,451
834.5,452
763.5,452
762.5,452
761.5,452
760.5,452
759.5,452
530.5,452
464.5,452
234.5,452
161.5,452
833.5,453
765.5,453
764.5,453
763.5,453
762.5,453
761.5,453
529.5,453
464.5,453
232.5,453
162.5,453
831.5,454
769.5,454
768.5,454
767.5,454
528.5,454
465.5,454
231.5,454
164.5,454
830.5,455
770.5,455
528.5,455
467.5,455
230.5,455
227.5,455
225.5,455
165.5,455
829.5,456
771.5,456
528.5,456
467.5,456
225.5,456
166.5,456
829.5,457
771.5,457
527.5,457
475.5,457
471.5,457
468.5,457
221.5,457
166.5,457
829.5,458
771.5,458
525.5,458
481.5,458
479.5,458
477.5,458
220.5,458
167.5,458
828.5,459
772.5,459
524.5,459
482.5,459
220.5,459
167.5,459
824.5,460
775.5,460
523.5,460
482.5,460
219.5,460
167.5,460
823.5,461
776.5,461
523.5,461
483.5,461
217.5,461
168.5,461
823.5,462
775.5,462
522.5,462
483.5,462
216.5,462
172.5,462
171.5,462
168.5,462
822.5,463
776.5,463
521.5,463
483.5,463
215.5,463
174.5,463
173.5,463
172.5,463
171.5,463
170.5,463
822.5,464
819.5,464
817.5,464
776.5,464
520.5,464
483.5,464
214.5,464
175.5,464
821.5,465
819.5,465
817.5,465
778.5,465
520.5,465
488.5,465
486.5,465
483.5,465
212.5,465
176.5,465
817.5,466
779.5,466
520.5,466
518.5,466
516.5,466
507.5,466
506.5,466
492.5,466
489.5,466
488.5,466
211.5,466
177.5,466
817.5,467
779.5,467
519.5,467
518.5,467
516.5,467
512.5,467
511.5,467
510.5,467
504.5,467
492.5,467
210.5,467
193.5,467
