x,y
257.5,153
141.5,153
856.5,154
741.5,154
556.5,154
442.5,154
257.5,154
142.5,154
856.5,155
741.5,155
556.5,155
442.5,155
256.5,155
142.5,155
855.5,156
741.5,156
555.5,156
442.5,156
256.5,156
142.5,156
855.5,157
741.5,157
555.5,157
443.5,157
256.5,157
141.5,157
855.5,158
741.5,158
555.5,158
443.5,158
256.5,158
141.5,158
855.5,159
741.5,159
555.5,159
442.5,159
256.5,159
141.5,159
855.5,160
741.5,160
555.5,160
442.5,160
256.5,160
141.5,160
855.5,161
741.5,161
555.5,161
443.5,161
256.5,161
141.5,161
856.5,162
741.5,162
555.5,162
443.5,162
255.5,162
141.5,162
855.5,163
742.5,163
555.5,163
443.5,163
255.5,163
142.5,163
855.5,164
742.5,164
555.5,164
443.5,164
255.5,164
142.5,164
855.5,165
742.5,165
555.5,165
443.5,165
255.5,165
142.5,165
855.5,166
741.5,166
554.5,166
443.5,166
255.5,166
143.5,166
855.5,167
742.5,167
554.5,167
443.5,167
255.5,167
143.5,167
855.5,168
741.5,168
555.5,168
443.5,168
256.5,168
143.5,168
855.5,169
742.5,169
555.5,169
442.5,169
256.5,169
143.5,169
855.5,170
742.5,170
555.5,170
443.5,170
256.5,170
143.5,170
855.5,171
743.5,171
554.5,171
443.5,171
255.5,171
143.5,171
855.5,172
743.5,172
555.5,172
443.5,172
255.5,172
143.5,172
855.5,173
743.5,173
555.5,173
443.5,173
254.5,173
143.5,173
854.5,174
743.5,174
555.5,174
443.5,174
254.5,174
143.5,174
854.5,175
743.5,175
555.5,175
443.5,175
254.5,175
143.5,175
854.5,176
743.5,176
554.5,176
443.5,176
254.5,176
143.5,176
854.5,177
744.5,177
554.5,177
443.5,177
254.5,177
144.5,177
855.5,178
744.5,178
554.5,178
443.5,178
254.5,178
144.5,178
854.5,179
744.5,179
554.5,179
443.5,179
254.5,179
143.5,179
854.5,180
744.5,180
554.5,180
443.5,180
253.5,180
143.5,180
853.5,181
744.5,181
553.5,181
443.5,181
254.5,181
143.5,181
853.5,182
744.5,182
554.5,182
443.5,182
254.5,182
144.5,182
853.5,183
743.5,183
553.5,183
444.5,183
254.5,183
144.5,183
853.5,184
743.5,184
553.5,184
444.5,184
253.5,184
143.5,184
853.5,185
743.5,185
553.5,185
444.5,185
253.5,185
143.5,185
853.5,186
743.5,186
553.5,186
444.5,186
253.5,186
144.5,186
853.5,187
743.5,187
553.5,187
444.5,187
253.5,187
144.5,187
853.5,188
743.5,188
552.5,188
444.5,188
253.5,188
145.5,188
853.5,189
744.5,189
552.5,189
445.5,189
253.5,189
145.5,189
853.5,190
744.5,190
552.5,190
445.5,190
253.5,190
145.5,190
853.5,191
744.5,191
552.5,191
445.5,191
253.5,191
145.5,191
853.5,192
744.5,192
552.5,192
445.5,192
253.5,192
145.5,192
853.5,193
744.5,193
552.5,193
445.5,193
253.5,193
144.5,193
853.5,194
744.5,194
552.5,194
445.5,194
252.5,194
144.5,194
853.5,195
744.5,195
552.5,195
445.5,195
252.5,195
144.5,195
852.5,196
744.5,196
552.5,196
444.5,196
253.5,196
144.5,196
852.5,197
744.5,197
552.5,197
445.5,197
253.5,197
145.5,197
852.5,198
745.5,198
552.5,198
445.5,198
252.5,198
145.5,198
852.5,199
745.5,199
552.5,199
445.5,199
252.5,199
145.5,199
852.5,200
746.5,200
552.5,200
445.5,200
252.5,200
145.5,200
852.5,201
746.5,201
552.5,201
446.5,201
252.5,201
145.5,201
852.5,202
745.5,202
552.5,202
446.5,202
251.5,202
145.5,202
851.5,203
745.5,203
552.5,203
446.5,203
251.5,203
145.5,203
852.5,204
745.5,204
552.5,204
446.5,204
252.5,204
145.5,204
852.5,205
745.5,205
552.5,205
446.5,205
252.5,205
146.5,205
852.5,206
745.5,206
552.5,206
445.5,206
252.5,206
146.5,206
852.5,207
745.5,207
551.5,207
445.5,207
252.5,207
146.5,207
851.5,208
745.5,208
551.5,208
446.5,208
252.5,208
146.5,208
851.5,209
745.5,209
551.5,209
446.5,209
251.5,209
146.5,209
851.5,210
745.5,210
551.5,210
447.5,210
251.5,210
147.5,210
851.5,211
745.5,211
551.5,211
446.5,211
251.5,211
147.5,211
851.5,212
746.5,212
551.5,212
446.5,212
250.5,212
147.5,212
851.5,213
746.5,213
551.5,213
446.5,213
250.5,213
147.5,213
851.5,214
747.5,214
551.5,214
446.5,214
250.5,214
147.5,214
851.5,215
747.5,215
551.5,215
446.5,215
250.5,215
147.5,215
851.5,216
747.5,216
551.5,216
446.5,216
250.5,216
147.5,216
851.5,217
747.5,217
550.5,217
447.5,217
250.5,217
147.5,217
851.5,218
746.5,218
550.5,218
447.5,218
250.5,218
147.5,218
851.5,219
746.5,219
550.5,219
447.5,219
250.5,219
147.5,219
851.5,220
746.5,220
550.5,220
447.5,220
250.5,220
147.5,220
850.5,221
747.5,221
550.5,221
447.5,221
250.5,221
147.5,221
850.5,222
747.5,222
551.5,222
447.5,222
250.5,222
147.5,222
850.5,223
747.5,223
550.5,223
447.5,223
249.5,223
147.5,223
849.5,224
747.5,224
550.5,224
448.5,224
249.5,224
147.5,224
849.5,225
747.5,225
550.5,225
448.5,225
249.5,225
147.5,225
849.5,226
747.5,226
550.5,226
448.5,226
250.5,226
147.5,226
849.5,227
748.5,227
550.5,227
448.5,227
250.5,227
147.5,227
849.5,228
748.5,228
550.5,228
448.5,228
249.5,228
147.5,228
850.5,229
747.5,229
550.5,229
447.5,229
250.5,229
147.5,229
851.5,230
746.5,230
550.5,230
447.5,230
250.5,230
146.5,230
851.5,231
746.5,231
551.5,231
446.5,231
251.5,231
146.5,231
851.5,232
746.5,232
551.5,232
446.5,232
250.5,232
146.5,232
851.5,233
746.5,233
551.5,233
447.5,233
251.5,233
146.5,233
851.5,234
746.5,234
551.5,234
446.5,234
251.5,234
146.5,234
850.5,235
746.5,235
551.5,235
446.5,235
251.5,235
146.5,235
851.5,236
746.5,236
551.5,236
446.5,236
251.5,236
146.5,236
851.5,237
746.5,237
551.5,237
445.5,237
251.5,237
146.5,237
851.5,238
746.5,238
551.5,238
446.5,238
251.5,238
146.5,238
850.5,239
746.5,239
551.5,239
446.5,239
251.5,239
146.5,239
850.5,240
746.5,240
551.5,240
446.5,240
251.5,240
147.5,240
850.5,241
746.5,241
551.5,241
446.5,241
251.5,241
147.5,241
850.5,242
746.5,242
551.5,242
447.5,242
251.5,242
147.5,242
850.5,243
747.5,243
551.5,243
447.5,243
251.5,243
147.5,243
850.5,244
747.5,244
550.5,244
447.5,244
251.5,244
147.5,244
850.5,245
747.5,245
549.5,245
447.5,245
250.5,245
147.5,245
849.5,246
748.5,246
549.5,246
448.5,246
250.5,246
147.5,246
849.5,247
748.5,247
549.5,247
448.5,247
250.5,247
147.5,247
849.5,248
749.5,248
549.5,248
448.5,248
250.5,248
147.5,248
850.5,249
749.5,249
549.5,249
448.5,249
249.5,249
147.5,249
850.5,250
749.5,250
549.5,250
448.5,250
249.5,250
148.5,250
850.5,251
749.5,251
549.5,251
448.5,251
249.5,251
149.5,251
849.5,252
749.5,252
549.5,252
448.5,252
249.5,252
149.5,252
849.5,253
749.5,253
549.5,253
449.5,253
248.5,253
149.5,253
849.5,254
750.5,254
549.5,254
449.5,254
247.5,254
149.5,254
848.5,255
750.5,255
548.5,255
449.5,255
247.5,255
149.5,255
847.5,256
750.5,256
546.5,256
450.5,256
247.5,256
150.5,256
846.5,257
750.5,257
546.5,257
450.5,257
247.5,257
150.5,257
844.5,258
750.5,258
546.5,258
450.5,258
246.5,258
151.5,258
844.5,259
750.5,259
546.5,259
451.5,259
244.5,259
155.5,259
153.5,259
152.5,259
844.5,260
751.5,260
545.5,260
486.5,260
485.5,260
452.5,260
242.5,260
156.5,260
843.5,261
751.5,261
545.5,261
486.5,261
484.5,261
452.5,261
241.5,261
157.5,261
842.5,262
752.5,262
544.5,262
541.5,262
539.5,262
487.5,262
484.5,262
453.5,262
241.5,262
158.5,262
840.5,263
793.5,263
791.5,263
781.5,263
778.5,263
756.5,263
755.5,263
754.5,263
538.5,263
487.5,263
483.5,263
457.5,263
455.5,263
453.5,263
241.5,263
158.5,263
839.5,264
794.5,264
790.5,264
782.5,264
778.5,264
760.5,264
538.5,264
496.5,264
493.5,264
487.5,264
482.5,264
458.5,264
455.5,264
453.5,264
240.5,264
230.5,264
227.5,264
221.5,264
218.5,264
158.5,264
839.5,265
837.5,265
834.5,265
826.5,265
825.5,265
824.5,265
823.5,265
794.5,265
790.5,265
786.5,265
785.5,265
784.5,265
777.5,265
772.5,265
771.5,265
761.5,265
537.5,265
526.5,265
525.5,265
497.5,265
491.5,265
488.5,265
474.5,265
459.5,265
239.5,265
230.5,265
227.5,265
221.5,265
218.5,265
166.5,265
162.5,265
159.5,265
833.5,266
828.5,266
821.5,266
795.5,266
789.5,266
787.5,266
776.5,266
774.5,266
770.5,266
762.5,266
535.5,266
527.5,266
524.5,266
497.5,266
491.5,266
488.5,266
470.5,266
461.5,266
236.5,266
230.5,266
227.5,266
221.5,266
217.5,266
213.5,266
211.5,266
200.5,266
196.5,266
168.5,266
833.5,267
829.5,267
820.5,267
817.5,267
815.5,267
812.5,267
811.5,267
807.5,267
805.5,267
795.5,267
789.5,267
787.5,267
770.5,267
764.5,267
534.5,267
528.5,267
523.5,267
510.5,267
509.5,267
498.5,267
491.5,267
489.5,267
469.5,267
467.5,267
464.5,267
463.5,267
227.5,267
225.5,267
216.5,267
213.5,267
210.5,267
201.5,267
195.5,267
185.5,267
183.5,267
177.5,267
175.5,267
169.5,267
832.5,268
831.5,268
830.5,268
829.5,268
820.5,268
818.5,268
815.5,268
813.5,268
804.5,268
795.5,268
769.5,268
764.5,268
534.5,268
528.5,268
522.5,268
511.5,268
508.5,268
498.5,268
215.5,268
214.5,268
210.5,268
202.5,268
194.5,268
186.5,268
182.5,268
178.5,268
173.5,268
170.5,268
815.5,269
813.5,269
804.5,269
795.5,269
769.5,269
767.5,269
532.5,269
528.5,269
521.5,269
512.5,269
508.5,269
498.5,269
210.5,269
202.5,269
193.5,269
187.5,269
172.5,269
170.5,269
804.5,270
795.5,270
519.5,270
514.5,270
508.5,270
506.5,270
503.5,270
499.5,270
209.5,270
203.5,270
192.5,270
188.5,270
803.5,271
797.5,271
503.5,271
499.5,271
209.5,271
204.5,271
800.5,272
799.5,272
208.5,272
206.5,272
999,105.5
998,106.5
997,106.5
996,105.5
995,105.5
994,105.5
993,106.5
992,105.5
991,105.5
990,105.5
989,108.5
988,108.5
987,107.5
986,107.5
985,107.5
984,108.5
983,109.5
982,109.5
981,109.5
980,109.5
979,109.5
978,110.5
977,110.5
976,111.5
975,111.5
974,111.5
973,111.5
972,111.5
971,111.5
970,111.5
969,112.5
968,111.5
967,111.5
966,109.5
965,108.5
964,107.5
963,107.5
962,108.5
961,109.5
960,109.5
959,110.5
958,110.5
957,110.5
956,109.5
955,109.5
954,108.5
953,108.5
952,108.5
951,107.5
950,108.5
949,109.5
948,110.5
947,108.5
946,108.5
945,108.5
944,108.5
943,109.5
942,110.5
941,110.5
940,110.5
939,110.5
938,109.5
937,108.5
936,107.5
935,107.5
934,107.5
933,108.5
932,108.5
931,109.5
930,108.5
929,108.5
928,108.5
927,108.5
926,108.5
925,108.5
924,108.5
923,109.5
922,109.5
921,109.5
920,109.5
919,109.5
918,110.5
917,110.5
916,110.5
915,110.5
914,110.5
913,111.5
912,111.5
911,110.5
910,109.5
909,108.5
908,108.5
907,108.5
906,108.5
905,108.5
904,109.5
903,109.5
902,109.5
901,108.5
900,107.5
899,109.5
898,109.5
897,110.5
896,110.5
895,112.5
894,111.5
893,110.5
892,110.5
891,110.5
890,109.5
889,108.5
888,107.5
887,107.5
886,107.5
885,108.5
884,109.5
883,109.5
882,109.5
881,110.5
880,110.5
879,110.5
878,109.5
877,109.5
876,109.5
875,110.5
874,111.5
873,110.5
872,110.5
871,109.5
870,108.5
869,108.5
868,107.5
867,107.5
866,108.5
865,108.5
864,109.5
863,109.5
862,111.5
861,113.5
860,115.5
859,120.5
859,130.5
859,133.5
858,136.5
857,141.5
857,143.5
857,146.5
856,151.5
856,152.5
856,155.5
856,161.5
856,162.5
855,173.5
855,177.5
855,178.5
854,180.5
853,195.5
852,202.5
852,203.5
852,207.5
851,220.5
851,229.5
851,234.5
851,235.5
851,238.5
850,223.5
850,228.5
850,245.5
850,248.5
850,251.5
849,254.5
848,255.5
847,256.5
846,257.5
845,257.5
844,260.5
843,261.5
842,262.5
841,262.5
840,263.5
839,265.5
838,265.5
837,264.5
836,264.5
835,264.5
834,265.5
833,267.5
832,268.5
831,267.5
830,268.5
829,266.5
828,265.5
827,265.5
826,264.5
825,265.5
824,264.5
823,265.5
822,265.5
821,266.5
820,268.5
819,268.5
818,267.5
817,266.5
816,266.5
815,269.5
814,269.5
813,267.5
812,266.5
811,267.5
810,267.5
809,267.5
808,267.5
807,266.5
806,266.5
805,267.5
804,270.5
803,271.5
802,271.5
801,271.5
800,272.5
799,271.5
798,271.5
797,270.5
796,270.5
795,265.5
794,263.5
793,262.5
792,262.5
791,263.5
790,265.5
789,267.5
788,267.5
787,265.5
786,264.5
785,265.5
784,264.5
783,264.5
782,263.5
781,262.5
780,262.5
779,262.5
778,264.5
777,265.5
776,266.5
775,266.5
774,265.5
773,265.5
772,264.5
771,265.5
770,267.5
769,269.5
768,269.5
767,268.5
766,268.5
765,268.5
764,266.5
763,266.5
762,265.5
761,264.5
760,263.5
759,263.5
758,263.5
757,263.5
756,262.5
755,263.5
754,262.5
753,262.5
752,261.5
751,259.5
750,253.5
749,247.5
748,226.5
748,228.5
748,245.5
747,213.5
747,217.5
747,220.5
747,229.5
747,242.5
746,199.5
746,201.5
746,211.5
745,197.5
744,176.5
744,182.5
744,188.5
743,170.5
742,162.5
742,165.5
742,166.5
742,167.5
742,168.5
741,146.5
740,133.5
740,135.5
740,137.5
739,116.5
739,122.5
739,124.5
738,113.5
737,108.5
736,107.5
735,107.5
734,107.5
733,108.5
732,109.5
731,109.5
730,110.5
729,110.5
728,110.5
727,110.5
726,110.5
725,110.5
724,110.5
723,109.5
722,109.5
721,108.5
720,108.5
719,108.5
718,108.5
717,108.5
716,108.5
715,108.5
714,108.5
713,109.5
712,108.5
711,108.5
710,108.5
709,109.5
708,109.5
707,109.5
706,110.5
705,109.5
704,110.5
703,110.5
702,110.5
701,110.5
700,111.5
699,110.5
698,107.5
697,107.5
696,108.5
695,110.5
694,111.5
693,110.5
692,109.5
691,108.5
690,107.5
689,107.5
688,108.5
687,109.5
686,109.5
685,109.5
684,109.5
683,110.5
682,110.5
681,110.5
680,110.5
679,110.5
678,109.5
677,108.5
676,108.5
675,109.5
674,108.5
673,108.5
672,108.5
671,109.5
670,108.5
669,109.5
668,109.5
667,109.5
666,109.5
665,110.5
664,110.5
663,110.5
662,110.5
661,110.5
660,108.5
659,107.5
658,106.5
657,107.5
656,108.5
655,109.5
654,109.5
653,110.5
652,110.5
651,110.5
650,110.5
649,109.5
648,109.5
647,109.5
646,108.5
645,109.5
644,108.5
643,106.5
642,106.5
641,106.5
640,106.5
639,107.5
638,108.5
637,109.5
636,110.5
635,110.5
634,110.5
633,109.5
632,109.5
631,109.5
630,108.5
629,108.5
628,108.5
627,108.5
626,108.5
625,107.5
624,108.5
623,108.5
622,109.5
621,109.5
620,109.5
619,109.5
618,109.5
617,109.5
616,109.5
615,109.5
614,109.5
613,109.5
612,109.5
611,109.5
610,109.5
609,109.5
608,109.5
607,109.5
606,108.5
605,106.5
604,106.5
603,107.5
602,108.5
601,108.5
600,109.5
599,109.5
598,110.5
597,110.5
596,110.5
595,109.5
594,109.5
593,109.5
592,109.5
591,109.5
590,109.5
589,109.5
588,109.5
587,110.5
586,109.5
585,107.5
584,106.5
583,106.5
582,108.5
581,109.5
580,109.5
579,110.5
578,109.5
577,109.5
576,109.5
575,107.5
574,108.5
573,108.5
572,109.5
571,110.5
570,110.5
569,110.5
568,110.5
567,111.5
566,111.5
565,110.5
564,108.5
563,108.5
562,112.5
561,112.5
560,112.5
559,114.5
559,115.5
559,120.5
559,123.5
559,125.5
558,134.5
558,139.5
558,141.5
557,146.5
557,149.5
557,151.5
556,155.5
555,165.5
555,167.5
555,170.5
555,171.5
555,175.5
554,180.5
554,181.5
554,182.5
553,187.5
552,206.5
551,216.5
551,221.5
551,222.5
551,230.5
551,243.5
550,244.5
549,254.5
548,255.5
547,255.5
546,259.5
545,261.5
544,262.5
543,262.5
542,262.5
541,261.5
540,261.5
539,262.5
538,264.5
537,265.5
536,265.5
535,266.5
534,268.5
533,268.5
532,269.5
531,269.5
530,269.5
529,269.5
528,266.5
527,265.5
526,264.5
525,265.5
524,266.5
523,267.5
522,268.5
521,269.5
520,269.5
519,270.5
518,270.5
517,270.5
516,270.5
515,270.5
514,269.5
513,269.5
512,268.5
511,267.5
510,266.5
509,267.5
508,270.5
507,270.5
506,269.5
505,269.5
504,269.5
503,271.5
502,271.5
501,271.5
500,271.5
499,269.5
498,266.5
497,264.5
496,263.5
495,263.5
494,263.5
493,264.5
492,264.5
491,267.5
490,267.5
489,266.5
488,264.5
487,261.5
486,259.5
485,260.5
484,262.5
483,263.5
482,264.5
481,264.5
480,264.5
479,264.5
478,264.5
477,264.5
476,264.5
475,264.5
474,265.5
473,265.5
472,265.5
471,265.5
470,266.5
469,267.5
468,267.5
467,266.5
466,266.5
465,266.5
464,267.5
463,266.5
462,266.5
461,265.5
460,265.5
459,264.5
458,263.5
457,262.5
456,262.5
455,264.5
454,264.5
453,261.5
452,259.5
451,258.5
450,255.5
449,252.5
448,223.5
448,228.5
448,245.5
447,209.5
447,210.5
447,216.5
447,230.5
447,232.5
447,233.5
447,241.5
446,200.5
446,205.5
446,207.5
446,236.5
446,237.5
445,188.5
445,195.5
445,196.5
444,182.5
443,156.5
443,158.5
443,160.5
443,168.5
443,169.5
442,151.5
441,141.5
441,142.5
441,145.5
441,148.5
441,149.5
440,135.5
439,119.5
439,124.5
439,126.5
439,129.5
439,131.5
438,111.5
437,109.5
436,109.5
435,108.5
434,108.5
433,108.5
432,108.5
431,108.5
430,108.5
429,109.5
428,109.5
427,108.5
426,109.5
425,109.5
424,110.5
423,110.5
422,109.5
421,109.5
420,109.5
419,110.5
418,110.5
417,111.5
416,110.5
415,110.5
414,109.5
413,108.5
412,108.5
411,108.5
410,108.5
409,107.5
408,107.5
407,108.5
406,109.5
405,109.5
404,108.5
403,107.5
402,108.5
401,108.5
400,109.5
399,109.5
398,109.5
397,110.5
396,109.5
395,109.5
394,109.5
393,109.5
392,109.5
391,109.5
390,109.5
389,109.5
388,109.5
387,110.5
386,110.5
385,110.5
384,110.5
383,109.5
382,108.5
381,108.5
380,108.5
379,108.5
378,108.5
377,108.5
376,108.5
375,109.5
374,108.5
373,108.5
372,109.5
371,109.5
370,108.5
369,107.5
368,106.5
367,106.5
366,106.5
365,107.5
364,108.5
363,109.5
362,109.5
361,109.5
360,109.5
359,109.5
358,109.5
357,109.5
356,109.5
355,110.5
354,110.5
353,110.5
352,111.5
351,111.5
350,110.5
349,109.5
348,107.5
347,108.5
346,109.5
345,110.5
344,109.5
343,109.5
342,109.5
341,110.5
340,111.5
339,110.5
338,110.5
337,109.5
336,109.5
335,108.5
334,108.5
333,109.5
332,109.5
331,110.5
330,110.5
329,111.5
328,111.5
327,111.5
326,111.5
325,110.5
324,108.5
323,108.5
322,111.5
321,111.5
320,110.5
319,109.5
318,109.5
317,110.5
316,110.5
315,110.5
314,111.5
313,111.5
312,111.5
311,110.5
310,109.5
309,108.5
308,108.5
307,108.5
306,108.5
305,108.5
304,108.5
303,108.5
302,108.5
301,108.5
300,108.5
299,109.5
298,109.5
297,109.5
296,109.5
295,109.5
294,109.5
293,108.5
292,109.5
291,109.5
290,110.5
289,109.5
288,109.5
287,109.5
286,109.5
285,109.5
284,109.5
283,108.5
282,107.5
281,106.5
280,107.5
279,108.5
278,109.5
277,110.5
276,111.5
275,110.5
274,110.5
273,109.5
272,109.5
271,109.5
270,109.5
269,109.5
268,109.5
267,111.5
266,110.5
265,109.5
264,108.5
263,108.5
262,108.5
261,112.5
260,114.5
260,115.5
260,118.5
259,125.5
258,130.5
257,154.5
256,161.5
256,167.5
256,170.5
255,172.5
254,179.5
254,180.5
254,183.5
253,193.5
253,195.5
253,197.5
252,201.5
252,203.5
252,208.5
251,211.5
251,230.5
251,231.5
251,232.5
251,244.5
250,222.5
250,225.5
250,227.5
250,228.5
250,248.5
249,252.5
248,253.5
247,257.5
246,258.5
245,258.5
244,259.5
243,259.5
242,260.5
241,263.5
240,264.5
239,265.5
238,265.5
237,265.5
236,266.5
235,266.5
234,266.5
233,266.5
232,266.5
231,266.5
230,263.5
229,263.5
228,263.5
227,267.5
226,267.5
225,266.5
224,266.5
223,266.5
222,266.5
221,263.5
220,263.5
219,263.5
218,265.5
217,266.5
