x,y
50.5,113
43.5,113
33.5,113
30.5,113
25.5,113
23.5,113
20.5,113
15.5,113
13.5,113
0.5,113
980.5,114
977.5,114
974.5,114
965.5,114
957.5,114
954.5,114
921.5,114
919.5,114
916.5,114
914.5,114
913.5,114
912.5,114
911.5,114
910.5,114
896.5,114
892.5,114
878.5,114
877.5,114
874.5,114
872.5,114
865.5,114
864.5,114
863.5,114
737.5,114
730.5,114
723.5,114
702.5,114
700.5,114
695.5,114
693.5,114
666.5,114
661.5,114
653.5,114
648.5,114
598.5,114
596.5,114
580.5,114
577.5,114
571.5,114
567.5,114
562.5,114
437.5,114
418.5,114
415.5,114
352.5,114
348.5,114
347.5,114
346.5,114
345.5,114
344.5,114
338.5,114
335.5,114
329.5,114
326.5,114
322.5,114
312.5,114
296.5,114
289.5,114
285.5,114
284.5,114
276.5,114
273.5,114
268.5,114
264.5,114
261.5,114
135.5,114
124.5,114
117.5,114
112.5,114
107.5,114
96.5,114
81.5,114
66.5,114
63.5,114
58.5,114
57.5,114
52.5,114
51.5,114
41.5,114
33.5,114
27.5,114
26.5,114
23.5,114
20.5,114
0.5,114
978.5,115
977.5,115
970.5,115
966.5,115
895.5,115
893.5,115
862.5,115
737.5,115
730.5,115
724.5,115
695.5,115
693.5,115
579.5,115
578.5,115
561.5,115
437.5,115
351.5,115
349.5,115
329.5,115
326.5,115
321.5,115
319.5,115
267.5,115
265.5,115
261.5,115
136.5,115
122.5,115
117.5,115
112.5,115
108.5,115
95.5,115
93.5,115
88.5,115
85.5,115
65.5,115
64.5,115
41.5,115
39.5,115
36.5,115
34.5,115
969.5,116
966.5,116
862.5,116
737.5,116
560.5,116
437.5,116
261.5,116
136.5,116
120.5,116
119.5,116
111.5,116
109.5,116
87.5,116
86.5,116
861.5,117
737.5,117
560.5,117
437.5,117
260.5,117
137.5,117
861.5,118
737.5,118
559.5,118
437.5,118
260.5,118
137.5,118
860.5,119
738.5,119
559.5,119
437.5,119
260.5,119
137.5,119
860.5,120
738.5,120
559.5,120
438.5,120
260.5,120
138.5,120
860.5,121
739.5,121
559.5,121
437.5,121
259.5,121
138.5,121
859.5,122
738.5,122
559.5,122
438.5,122
259.5,122
138.5,122
859.5,123
738.5,123
559.5,123
438.5,123
259.5,123
138.5,123
859.5,124
738.5,124
559.5,124
438.5,124
259.5,124
138.5,124
859.5,125
738.5,125
559.5,125
438.5,125
259.5,125
138.5,125
858.5,126
738.5,126
559.5,126
438.5,126
259.5,126
139.5,126
858.5,127
738.5,127
559.5,127
439.5,127
259.5,127
139.5,127
858.5,128
739.5,128
559.5,128
439.5,128
258.5,128
138.5,128
858.5,129
739.5,129
559.5,129
439.5,129
258.5,129
138.5,129
858.5,130
739.5,130
558.5,130
438.5,130
258.5,130
138.5,130
859.5,131
738.5,131
558.5,131
438.5,131
258.5,131
139.5,131
859.5,132
738.5,132
558.5,132
438.5,132
258.5,132
139.5,132
859.5,133
739.5,133
558.5,133
438.5,133
258.5,133
139.5,133
859.5,134
739.5,134
558.5,134
439.5,134
259.5,134
139.5,134
858.5,135
739.5,135
558.5,135
439.5,135
259.5,135
139.5,135
858.5,136
739.5,136
558.5,136
439.5,136
258.5,136
139.5,136
858.5,137
739.5,137
558.5,137
439.5,137
258.5,137
139.5,137
858.5,138
740.5,138
558.5,138
439.5,138
258.5,138
138.5,138
858.5,139
740.5,139
558.5,139
439.5,139
258.5,139
138.5,139
858.5,140
740.5,140
558.5,140
439.5,140
257.5,140
139.5,140
858.5,141
740.5,141
558.5,141
440.5,141
257.5,141
140.5,141
857.5,142
740.5,142
557.5,142
440.5,142
257.5,142
140.5,142
857.5,143
740.5,143
557.5,143
440.5,143
257.5,143
140.5,143
857.5,144
740.5,144
558.5,144
440.5,144
257.5,144
140.5,144
857.5,145
740.5,145
558.5,145
440.5,145
258.5,145
140.5,145
857.5,146
739.5,146
557.5,146
440.5,146
258.5,146
140.5,146
857.5,147
739.5,147
557.5,147
440.5,147
258.5,147
140.5,147
856.5,148
739.5,148
557.5,148
440.5,148
258.5,148
140.5,148
857.5,149
739.5,149
557.5,149
440.5,149
257.5,149
141.5,149
856.5,150
739.5,150
557.5,150
440.5,150
257.5,150
141.5,150
856.5,151
740.5,151
557.5,151
440.5,151
257.5,151
140.5,151
856.5,152
740.5,152
557.5,152
440.5,152
257.5,152
140.5,152
856.5,153
740.5,153
557.5,153
440.5,153
257.5,153
140.5,153
856.5,154
740.5,154
557.5,154
441.5,154
257.5,154
141.5,154
856.5,155
741.5,155
557.5,155
441.5,155
257.5,155
141.5,155
856.5,156
741.5,156
557.5,156
441.5,156
257.5,156
141.5,156
856.5,157
741.5,157
557.5,157
442.5,157
257.5,157
141.5,157
856.5,158
741.5,158
556.5,158
442.5,158
257.5,158
141.5,158
855.5,159
740.5,159
556.5,159
442.5,159
257.5,159
141.5,159
855.5,160
741.5,160
556.5,160
442.5,160
257.5,160
141.5,160
856.5,161
741.5,161
556.5,161
442.5,161
257.5,161
141.5,161
856.5,162
741.5,162
556.5,162
442.5,162
257.5,162
141.5,162
856.5,163
741.5,163
556.5,163
442.5,163
257.5,163
141.5,163
855.5,164
741.5,164
556.5,164
442.5,164
256.5,164
141.5,164
855.5,165
741.5,165
555.5,165
443.5,165
256.5,165
141.5,165
855.5,166
741.5,166
555.5,166
442.5,166
256.5,166
141.5,166
855.5,167
741.5,167
555.5,167
442.5,167
256.5,167
141.5,167
855.5,168
741.5,168
555.5,168
442.5,168
256.5,168
142.5,168
856.5,169
741.5,169
555.5,169
442.5,169
256.5,169
142.5,169
856.5,170
741.5,170
555.5,170
442.5,170
256.5,170
142.5,170
856.5,171
741.5,171
555.5,171
442.5,171
255.5,171
142.5,171
855.5,172
742.5,172
556.5,172
442.5,172
255.5,172
142.5,172
855.5,173
742.5,173
555.5,173
442.5,173
255.5,173
142.5,173
855.5,174
742.5,174
555.5,174
442.5,174
255.5,174
143.5,174
855.5,175
742.5,175
555.5,175
442.5,175
255.5,175
143.5,175
855.5,176
742.5,176
555.5,176
442.5,176
256.5,176
143.5,176
855.5,177
742.5,177
555.5,177
443.5,177
256.5,177
143.5,177
855.5,178
742.5,178
555.5,178
443.5,178
256.5,178
143.5,178
855.5,179
743.5,179
555.5,179
442.5,179
255.5,179
143.5,179
854.5,180
743.5,180
554.5,180
442.5,180
255.5,180
143.5,180
854.5,181
743.5,181
554.5,181
443.5,181
255.5,181
143.5,181
854.5,182
743.5,182
554.5,182
443.5,182
254.5,182
144.5,182
854.5,183
743.5,183
554.5,183
443.5,183
254.5,183
144.5,183
854.5,184
743.5,184
554.5,184
443.5,184
254.5,184
143.5,184
854.5,185
743.5,185
554.5,185
443.5,185
254.5,185
143.5,185
854.5,186
743.5,186
553.5,186
443.5,186
254.5,186
143.5,186
854.5,187
743.5,187
553.5,187
443.5,187
254.5,187
143.5,187
854.5,188
743.5,188
553.5,188
444.5,188
254.5,188
143.5,188
854.5,189
743.5,189
553.5,189
444.5,189
253.5,189
142.5,189
854.5,190
743.5,190
553.5,190
444.5,190
253.5,190
142.5,190
854.5,191
744.5,191
553.5,191
445.5,191
253.5,191
143.5,191
854.5,192
744.5,192
552.5,192
445.5,192
253.5,192
144.5,192
854.5,193
744.5,193
552.5,193
444.5,193
253.5,193
144.5,193
854.5,194
744.5,194
552.5,194
444.5,194
253.5,194
144.5,194
854.5,195
744.5,195
552.5,195
444.5,195
253.5,195
144.5,195
853.5,196
744.5,196
552.5,196
444.5,196
253.5,196
144.5,196
853.5,197
744.5,197
552.5,197
444.5,197
253.5,197
144.5,197
853.5,198
744.5,198
552.5,198
444.5,198
252.5,198
144.5,198
853.5,199
744.5,199
553.5,199
445.5,199
252.5,199
144.5,199
853.5,200
744.5,200
553.5,200
445.5,200
252.5,200
144.5,200
853.5,201
744.5,201
552.5,201
444.5,201
252.5,201
144.5,201
853.5,202
745.5,202
552.5,202
444.5,202
252.5,202
144.5,202
852.5,203
744.5,203
552.5,203
444.5,203
252.5,203
145.5,203
852.5,204
744.5,204
553.5,204
445.5,204
252.5,204
145.5,204
852.5,205
744.5,205
553.5,205
445.5,205
252.5,205
145.5,205
852.5,206
745.5,206
553.5,206
445.5,206
252.5,206
145.5,206
852.5,207
745.5,207
552.5,207
445.5,207
252.5,207
145.5,207
852.5,208
745.5,208
552.5,208
445.5,208
252.5,208
145.5,208
852.5,209
745.5,209
552.5,209
446.5,209
252.5,209
145.5,209
853.5,210
745.5,210
552.5,210
446.5,210
252.5,210
146.5,210
853.5,211
744.5,211
552.5,211
446.5,211
252.5,211
146.5,211
852.5,212
744.5,212
552.5,212
446.5,212
252.5,212
146.5,212
852.5,213
744.5,213
552.5,213
446.5,213
252.5,213
146.5,213
852.5,214
745.5,214
552.5,214
446.5,214
251.5,214
146.5,214
852.5,215
745.5,215
552.5,215
446.5,215
251.5,215
146.5,215
852.5,216
745.5,216
552.5,216
446.5,216
251.5,216
146.5,216
852.5,217
745.5,217
551.5,217
446.5,217
251.5,217
146.5,217
852.5,218
746.5,218
551.5,218
446.5,218
251.5,218
146.5,218
851.5,219
746.5,219
551.5,219
446.5,219
251.5,219
146.5,219
851.5,220
746.5,220
552.5,220
446.5,220
251.5,220
146.5,220
851.5,221
746.5,221
552.5,221
446.5,221
251.5,221
146.5,221
851.5,222
747.5,222
552.5,222
447.5,222
251.5,222
147.5,222
851.5,223
746.5,223
552.5,223
447.5,223
250.5,223
147.5,223
850.5,224
746.5,224
551.5,224
447.5,224
250.5,224
147.5,224
850.5,225
746.5,225
551.5,225
447.5,225
250.5,225
147.5,225
850.5,226
746.5,226
550.5,226
447.5,226
250.5,226
147.5,226
850.5,227
746.5,227
550.5,227
447.5,227
250.5,227
146.5,227
850.5,228
746.5,228
550.5,228
447.5,228
250.5,228
146.5,228
851.5,229
746.5,229
550.5,229
447.5,229
251.5,229
146.5,229
852.5,230
745.5,230
551.5,230
446.5,230
251.5,230
145.5,230
853.5,231
745.5,231
552.5,231
445.5,231
252.5,231
145.5,231
853.5,232
745.5,232
552.5,232
445.5,232
252.5,232
145.5,232
852.5,233
744.5,233
552.5,233
445.5,233
252.5,233
145.5,233
852.5,234
744.5,234
552.5,234
445.5,234
252.5,234
145.5,234
852.5,235
744.5,235
552.5,235
445.5,235
252.5,235
145.5,235
852.5,236
744.5,236
552.5,236
445.5,236
252.5,236
145.5,236
852.5,237
744.5,237
552.5,237
445.5,237
252.5,237
145.5,237
852.5,238
744.5,238
552.5,238
445.5,238
253.5,238
145.5,238
852.5,239
744.5,239
553.5,239
445.5,239
253.5,239
144.5,239
852.5,240
745.5,240
553.5,240
444.5,240
254.5,240
144.5,240
852.5,241
745.5,241
553.5,241
444.5,241
254.5,241
145.5,241
853.5,242
745.5,242
553.5,242
445.5,242
253.5,242
145.5,242
852.5,243
745.5,243
553.5,243
445.5,243
253.5,243
145.5,243
852.5,244
746.5,244
553.5,244
446.5,244
252.5,244
145.5,244
852.5,245
745.5,245
553.5,245
446.5,245
252.5,245
145.5,245
852.5,246
745.5,246
553.5,246
446.5,246
252.5,246
146.5,246
851.5,247
745.5,247
552.5,247
446.5,247
252.5,247
145.5,247
851.5,248
746.5,248
553.5,248
446.5,248
252.5,248
145.5,248
851.5,249
746.5,249
552.5,249
447.5,249
252.5,249
145.5,249
851.5,250
746.5,250
552.5,250
447.5,250
252.5,250
145.5,250
851.5,251
747.5,251
552.5,251
447.5,251
251.5,251
145.5,251
851.5,252
747.5,252
551.5,252
447.5,252
251.5,252
145.5,252
851.5,253
747.5,253
551.5,253
447.5,253
251.5,253
146.5,253
851.5,254
747.5,254
551.5,254
446.5,254
250.5,254
146.5,254
851.5,255
747.5,255
551.5,255
447.5,255
250.5,255
147.5,255
850.5,256
747.5,256
551.5,256
446.5,256
250.5,256
147.5,256
850.5,257
748.5,257
551.5,257
447.5,257
250.5,257
147.5,257
849.5,258
748.5,258
551.5,258
447.5,258
250.5,258
147.5,258
849.5,259
748.5,259
551.5,259
447.5,259
249.5,259
147.5,259
849.5,260
748.5,260
550.5,260
447.5,260
249.5,260
148.5,260
849.5,261
748.5,261
550.5,261
448.5,261
249.5,261
149.5,261
848.5,262
748.5,262
549.5,262
448.5,262
248.5,262
149.5,262
848.5,263
749.5,263
548.5,263
449.5,263
248.5,263
150.5,263
847.5,264
749.5,264
547.5,264
449.5,264
247.5,264
150.5,264
847.5,265
749.5,265
547.5,265
449.5,265
247.5,265
151.5,265
847.5,266
749.5,266
547.5,266
449.5,266
247.5,266
151.5,266
847.5,267
750.5,267
547.5,267
450.5,267
247.5,267
152.5,267
847.5,268
750.5,268
546.5,268
451.5,268
245.5,268
155.5,268
846.5,269
750.5,269
546.5,269
452.5,269
243.5,269
155.5,269
844.5,270
750.5,270
546.5,270
452.5,270
243.5,270
156.5,270
843.5,271
751.5,271
546.5,271
452.5,271
242.5,271
156.5,271
843.5,272
754.5,272
545.5,272
452.5,272
241.5,272
156.5,272
843.5,273
755.5,273
545.5,273
486.5,273
484.5,273
453.5,273
241.5,273
157.5,273
842.5,274
841.5,274
840.5,274
756.5,274
544.5,274
542.5,274
541.5,274
487.5,274
484.5,274
454.5,274
241.5,274
157.5,274
839.5,275
780.5,275
779.5,275
758.5,275
540.5,275
488.5,275
483.5,275
459.5,275
458.5,275
455.5,275
241.5,275
167.5,275
163.5,275
159.5,275
839.5,276
781.5,276
778.5,276
758.5,276
539.5,276
526.5,276
525.5,276
488.5,276
482.5,276
480.5,276
479.5,276
474.5,276
472.5,276
460.5,276
241.5,276
237.5,276
235.5,276
167.5,276
839.5,277
836.5,277
832.5,277
790.5,277
789.5,277
782.5,277
778.5,277
760.5,277
538.5,277
527.5,277
523.5,277
490.5,277
477.5,277
475.5,277
471.5,277
460.5,277
240.5,277
237.5,277
235.5,277
222.5,277
219.5,277
168.5,277
831.5,278
825.5,278
822.5,278
793.5,278
787.5,278
786.5,278
785.5,278
782.5,278
773.5,278
761.5,278
537.5,278
536.5,278
535.5,278
527.5,278
523.5,278
494.5,278
493.5,278
491.5,278
470.5,278
460.5,278
239.5,278
238.5,278
235.5,278
230.5,278
229.5,278
222.5,278
218.5,278
199.5,278
196.5,278
169.5,278
831.5,279
827.5,279
821.5,279
810.5,279
806.5,279
794.5,279
784.5,279
782.5,279
771.5,279
761.5,279
533.5,279
528.5,279
522.5,279
511.5,279
508.5,279
495.5,279
469.5,279
460.5,279
228.5,279
226.5,279
217.5,279
201.5,279
195.5,279
178.5,279
176.5,279
170.5,279
830.5,280
828.5,280
820.5,280
811.5,280
805.5,280
795.5,280
783.5,280
782.5,280
770.5,280
763.5,280
532.5,280
529.5,280
521.5,280
512.5,280
508.5,280
495.5,280
469.5,280
462.5,280
216.5,280
202.5,280
194.5,280
184.5,280
183.5,280
182.5,280
171.5,280
170.5,280
819.5,281
815.5,281
814.5,281
813.5,281
804.5,281
795.5,281
770.5,281
764.5,281
531.5,281
529.5,281
520.5,281
512.5,281
507.5,281
497.5,281
468.5,281
466.5,281
215.5,281
214.5,281
209.5,281
202.5,281
194.5,281
186.5,281
818.5,282
816.5,282
804.5,282
795.5,282
769.5,282
766.5,282
519.5,282
512.5,282
506.5,282
497.5,282
209.5,282
203.5,282
193.5,282
188.5,282
804.5,283
795.5,283
769.5,283
766.5,283
514.5,283
513.5,283
208.5,283
203.5,283
191.5,283
188.5,283
803.5,284
797.5,284
769.5,284
768.5,284
802.5,285
799.5,285
802.5,286
799.5,286
801.5,287
799.5,287
999,107.5
998,109.5
997,109.5
996,108.5
995,108.5
994,108.5
993,108.5
992,108.5
991,108.5
990,109.5
989,110.5
988,112.5
987,111.5
986,110.5
985,110.5
984,110.5
983,111.5
982,113.5
981,113.5
980,114.5
979,114.5
978,115.5
977,113.5
976,113.5
975,113.5
974,114.5
973,114.5
972,114.5
971,114.5
970,115.5
969,116.5
968,116.5
967,116.5
966,114.5
965,110.5
964,110.5
963,111.5
962,111.5
961,111.5
960,111.5
959,112.5
958,113.5
957,114.5
956,114.5
955,114.5
954,113.5
953,112.5
952,112.5
951,110.5
950,113.5
949,112.5
948,113.5
947,111.5
946,112.5
945,111.5
944,111.5
943,110.5
942,111.5
941,112.5
940,113.5
939,113.5
938,113.5
937,112.5
936,111.5
935,110.5
934,111.5
933,112.5
932,112.5
931,113.5
930,113.5
929,112.5
928,112.5
927,112.5
926,112.5
925,112.5
924,111.5
923,112.5
922,113.5
921,114.5
920,114.5
919,113.5
918,113.5
917,113.5
916,114.5
915,114.5
914,113.5
913,114.5
912,113.5
911,114.5
910,112.5
909,112.5
908,112.5
907,112.5
906,112.5
905,111.5
904,111.5
903,111.5
902,112.5
901,112.5
900,112.5
899,113.5
898,112.5
897,113.5
896,114.5
895,115.5
894,115.5
893,114.5
892,113.5
891,113.5
890,113.5
889,111.5
888,111.5
887,112.5
886,113.5
885,113.5
884,113.5
883,113.5
882,113.5
881,112.5
880,113.5
879,113.5
878,114.5
877,113.5
876,113.5
875,113.5
874,114.5
873,114.5
872,113.5
871,113.5
870,113.5
869,112.5
868,111.5
867,111.5
866,113.5
865,114.5
864,113.5
863,114.5
862,116.5
861,118.5
860,121.5
859,125.5
859,130.5
859,134.5
858,141.5
857,147.5
857,148.5
857,149.5
856,158.5
856,160.5
856,163.5
856,168.5
856,171.5
855,179.5
854,195.5
853,202.5
853,209.5
853,211.5
853,230.5
853,232.5
853,241.5
853,242.5
852,218.5
852,229.5
852,246.5
851,223.5
851,228.5
851,255.5
850,257.5
849,261.5
848,263.5
847,268.5
846,269.5
845,269.5
844,270.5
843,273.5
842,274.5
841,273.5
840,274.5
839,277.5
838,277.5
837,277.5
836,276.5
835,276.5
834,276.5
833,276.5
832,277.5
831,279.5
830,280.5
829,280.5
828,279.5
827,278.5
826,278.5
825,277.5
824,277.5
823,277.5
822,278.5
821,279.5
820,280.5
819,281.5
818,282.5
817,282.5
816,281.5
815,280.5
814,281.5
813,280.5
812,280.5
811,279.5
810,278.5
809,278.5
808,278.5
807,278.5
806,279.5
805,280.5
804,283.5
803,284.5
802,286.5
801,287.5
800,287.5
799,284.5
798,284.5
797,283.5
796,283.5
795,279.5
794,278.5
793,277.5
792,277.5
791,277.5
790,276.5
789,277.5
788,277.5
787,278.5
786,277.5
785,278.5
784,279.5
783,280.5
782,276.5
781,275.5
780,274.5
779,275.5
778,277.5
777,277.5
776,277.5
775,277.5
774,277.5
773,278.5
772,278.5
771,279.5
770,281.5
769,284.5
768,283.5
767,283.5
766,281.5
765,281.5
764,280.5
763,279.5
762,279.5
761,277.5
760,276.5
759,276.5
758,274.5
757,274.5
756,273.5
755,272.5
754,271.5
753,271.5
752,271.5
751,270.5
750,266.5
749,262.5
748,256.5
747,221.5
747,222.5
747,250.5
746,217.5
746,229.5
746,243.5
746,244.5
746,247.5
745,201.5
745,202.5
745,205.5
745,210.5
745,213.5
745,232.5
745,239.5
744,190.5
743,178.5
742,171.5
741,154.5
741,158.5
741,159.5
740,137.5
740,145.5
740,150.5
739,120.5
739,121.5
739,127.5
739,130.5
739,132.5
738,118.5
737,113.5
736,110.5
735,111.5
734,111.5
733,111.5
732,112.5
731,113.5
730,115.5
729,115.5
728,115.5
727,115.5
726,115.5
725,115.5
724,114.5
723,113.5
722,112.5
721,112.5
720,110.5
719,111.5
718,111.5
717,111.5
716,112.5
715,112.5
714,112.5
713,111.5
712,111.5
711,111.5
710,112.5
709,112.5
708,112.5
707,112.5
706,111.5
705,112.5
704,112.5
703,113.5
702,114.5
701,114.5
700,113.5
699,112.5
698,111.5
697,112.5
696,113.5
695,115.5
694,115.5
693,112.5
692,111.5
691,111.5
690,111.5
689,112.5
688,112.5
687,112.5
686,112.5
685,113.5
684,113.5
683,113.5
682,113.5
681,113.5
680,113.5
679,112.5
678,111.5
677,111.5
676,111.5
675,112.5
674,111.5
673,111.5
672,111.5
671,111.5
670,112.5
669,112.5
668,112.5
667,113.5
666,114.5
665,114.5
664,114.5
663,114.5
662,114.5
661,113.5
660,112.5
659,111.5
658,110.5
657,110.5
656,111.5
655,112.5
654,113.5
653,114.5
652,114.5
651,114.5
650,114.5
649,114.5
648,111.5
647,111.5
646,110.5
645,111.5
644,110.5
643,109.5
642,109.5
641,110.5
640,110.5
639,110.5
638,111.5
637,111.5
636,112.5
635,112.5
634,112.5
633,112.5
632,112.5
631,112.5
630,112.5
629,113.5
628,113.5
627,112.5
626,111.5
625,111.5
624,112.5
623,113.5
622,113.5
621,113.5
620,112.5
619,112.5
618,112.5
617,112.5
616,112.5
615,112.5
614,112.5
613,112.5
612,112.5
611,113.5
610,113.5
609,113.5
608,112.5
607,112.5
606,111.5
605,111.5
604,110.5
603,111.5
602,111.5
601,113.5
600,113.5
599,113.5
598,114.5
597,114.5
596,113.5
595,112.5
594,112.5
593,112.5
592,113.5
591,112.5
590,112.5
589,112.5
588,112.5
587,113.5
586,113.5
585,111.5
584,110.5
583,110.5
582,111.5
581,113.5
580,114.5
579,115.5
578,114.5
577,113.5
576,112.5
575,110.5
574,111.5
573,112.5
572,113.5
571,114.5
570,114.5
569,114.5
568,114.5
567,113.5
566,113.5
565,113.5
564,113.5
563,113.5
562,114.5
561,115.5
560,117.5
559,129.5
558,141.5
558,143.5
558,145.5
557,157.5
556,164.5
556,171.5
556,172.5
555,179.5
554,185.5
553,191.5
553,198.5
553,200.5
553,203.5
553,206.5
553,238.5
553,246.5
553,247.5
553,248.5
552,216.5
552,219.5
552,223.5
552,230.5
552,251.5
551,225.5
551,229.5
551,259.5
550,261.5
549,262.5
548,263.5
547,267.5
546,271.5
545,273.5
544,274.5
543,274.5
542,273.5
541,274.5
540,275.5
539,276.5
538,277.5
537,278.5
536,277.5
535,278.5
534,278.5
533,279.5
532,280.5
531,281.5
530,281.5
529,279.5
528,278.5
527,276.5
526,275.5
525,276.5
524,276.5
523,278.5
522,279.5
521,280.5
520,281.5
519,282.5
518,282.5
517,282.5
516,282.5
515,282.5
514,283.5
513,282.5
512,279.5
511,278.5
510,278.5
509,278.5
508,280.5
507,281.5
506,282.5
505,282.5
504,282.5
503,282.5
502,282.5
501,282.5
500,282.5
499,282.5
498,282.5
497,280.5
496,280.5
495,278.5
494,277.5
493,278.5
492,278.5
491,277.5
490,276.5
489,276.5
488,274.5
487,273.5
486,272.5
485,272.5
484,274.5
483,275.5
482,276.5
481,276.5
480,275.5
479,276.5
478,276.5
477,277.5
476,277.5
475,276.5
474,275.5
473,275.5
472,276.5
471,277.5
470,278.5
469,280.5
468,281.5
467,281.5
466,280.5
465,280.5
464,280.5
463,280.5
462,279.5
461,279.5
460,275.5
459,274.5
458,275.5
457,275.5
456,275.5
455,274.5
454,273.5
453,272.5
452,268.5
451,267.5
450,266.5
449,262.5
448,260.5
447,221.5
447,229.5
447,248.5
447,253.5
447,254.5
447,255.5
447,256.5
446,208.5
446,230.5
446,243.5
445,190.5
445,192.5
445,198.5
445,200.5
445,203.5
445,239.5
445,241.5
444,187.5
443,164.5
443,165.5
443,176.5
443,178.5
443,180.5
442,156.5
441,153.5
440,140.5
439,126.5
439,129.5
439,133.5
438,119.5
438,120.5
438,121.5
437,113.5
436,113.5
435,111.5
434,111.5
433,110.5
432,110.5
431,110.5
430,111.5
429,112.5
428,111.5
427,111.5
426,112.5
425,112.5
424,113.5
423,112.5
422,113.5
421,112.5
420,113.5
419,113.5
418,114.5
417,114.5
416,114.5
415,113.5
414,112.5
413,111.5
412,111.5
411,112.5
410,112.5
409,112.5
408,111.5
407,112.5
406,112.5
405,112.5
404,112.5
403,109.5
402,111.5
401,112.5
400,113.5
399,113.5
398,112.5
397,113.5
396,113.5
395,111.5
394,110.5
393,111.5
392,112.5
391,112.5
390,112.5
389,111.5
388,112.5
387,111.5
386,112.5
385,112.5
384,112.5
383,112.5
382,112.5
381,112.5
380,112.5
379,112.5
378,110.5
377,110.5
376,110.5
375,111.5
374,111.5
373,111.5
372,112.5
371,112.5
370,111.5
369,110.5
368,110.5
367,110.5
366,110.5
365,111.5
364,112.5
363,112.5
362,112.5
361,113.5
360,113.5
359,113.5
358,112.5
357,112.5
356,112.5
355,113.5
354,113.5
353,113.5
352,114.5
351,115.5
350,115.5
349,114.5
348,113.5
347,114.5
346,112.5
345,114.5
344,113.5
343,112.5
342,112.5
341,112.5
340,113.5
339,113.5
338,114.5
337,114.5
336,114.5
335,112.5
334,111.5
333,111.5
332,111.5
331,112.5
330,113.5
329,115.5
328,115.5
327,115.5
326,112.5
325,112.5
324,111.5
323,113.5
322,114.5
321,115.5
320,115.5
319,114.5
318,114.5
317,114.5
316,114.5
315,114.5
314,114.5
313,114.5
312,113.5
311,111.5
310,111.5
309,111.5
