x,y
571.5,117
566.5,117
562.5,117
435.5,117
418.5,117
415.5,117
400.5,117
395.5,117
385.5,117
383.5,117
373.5,117
371.5,117
359.5,117
358.5,117
355.5,117
343.5,117
338.5,117
335.5,117
329.5,117
324.5,117
322.5,117
311.5,117
297.5,117
293.5,117
288.5,117
284.5,117
278.5,117
273.5,117
269.5,117
264.5,117
262.5,117
135.5,117
124.5,117
116.5,117
113.5,117
106.5,117
95.5,117
91.5,117
90.5,117
79.5,117
68.5,117
61.5,117
58.5,117
57.5,117
43.5,117
32.5,117
26.5,117
20.5,117
971.5,118
966.5,118
956.5,118
955.5,118
919.5,118
915.5,118
897.5,118
893.5,118
884.5,118
882.5,118
867.5,118
735.5,118
730.5,118
724.5,118
695.5,118
692.5,118
686.5,118
683.5,118
665.5,118
664.5,118
650.5,118
649.5,118
628.5,118
627.5,118
609.5,118
608.5,118
599.5,118
594.5,118
581.5,118
579.5,118
569.5,118
568.5,118
562.5,118
436.5,118
418.5,118
415.5,118
399.5,118
396.5,118
353.5,118
349.5,118
347.5,118
344.5,118
328.5,118
326.5,118
321.5,118
314.5,118
296.5,118
293.5,118
277.5,118
274.5,118
267.5,118
264.5,118
261.5,118
136.5,118
123.5,118
116.5,118
112.5,118
107.5,118
94.5,118
93.5,118
89.5,118
85.5,118
84.5,118
80.5,118
68.5,118
67.5,118
66.5,118
62.5,118
41.5,118
40.5,118
39.5,118
38.5,118
36.5,118
33.5,118
23.5,118
21.5,118
970.5,119
966.5,119
866.5,119
864.5,119
862.5,119
736.5,119
729.5,119
727.5,119
597.5,119
596.5,119
562.5,119
436.5,119
417.5,119
415.5,119
352.5,119
350.5,119
320.5,119
317.5,119
276.5,119
275.5,119
266.5,119
265.5,119
261.5,119
136.5,119
122.5,119
117.5,119
110.5,119
109.5,119
88.5,119
86.5,119
83.5,119
81.5,119
65.5,119
63.5,119
23.5,119
21.5,119
969.5,120
968.5,120
861.5,120
737.5,120
561.5,120
436.5,120
261.5,120
137.5,120
121.5,120
119.5,120
861.5,121
737.5,121
560.5,121
436.5,121
260.5,121
137.5,121
861.5,122
737.5,122
560.5,122
437.5,122
260.5,122
137.5,122
860.5,123
738.5,123
560.5,123
437.5,123
260.5,123
137.5,123
860.5,124
738.5,124
560.5,124
437.5,124
260.5,124
138.5,124
860.5,125
738.5,125
560.5,125
438.5,125
259.5,125
138.5,125
860.5,126
738.5,126
559.5,126
438.5,126
259.5,126
138.5,126
859.5,127
738.5,127
559.5,127
438.5,127
259.5,127
138.5,127
859.5,128
738.5,128
560.5,128
438.5,128
259.5,128
138.5,128
859.5,129
738.5,129
559.5,129
438.5,129
259.5,129
138.5,129
859.5,130
738.5,130
559.5,130
438.5,130
259.5,130
138.5,130
859.5,131
738.5,131
559.5,131
438.5,131
258.5,131
139.5,131
859.5,132
738.5,132
559.5,132
437.5,132
258.5,132
139.5,132
859.5,133
739.5,133
558.5,133
438.5,133
259.5,133
138.5,133
859.5,134
739.5,134
559.5,134
438.5,134
259.5,134
138.5,134
859.5,135
739.5,135
559.5,135
439.5,135
259.5,135
139.5,135
859.5,136
739.5,136
559.5,136
438.5,136
259.5,136
139.5,136
859.5,137
739.5,137
559.5,137
439.5,137
259.5,137
138.5,137
858.5,138
739.5,138
558.5,138
439.5,138
258.5,138
138.5,138
858.5,139
739.5,139
558.5,139
439.5,139
258.5,139
138.5,139
858.5,140
739.5,140
558.5,140
439.5,140
258.5,140
139.5,140
858.5,141
739.5,141
558.5,141
439.5,141
258.5,141
139.5,141
857.5,142
739.5,142
558.5,142
439.5,142
257.5,142
139.5,142
857.5,143
739.5,143
558.5,143
439.5,143
257.5,143
139.5,143
857.5,144
739.5,144
558.5,144
439.5,144
257.5,144
139.5,144
857.5,145
739.5,145
558.5,145
440.5,145
258.5,145
140.5,145
857.5,146
739.5,146
557.5,146
440.5,146
258.5,146
140.5,146
857.5,147
739.5,147
558.5,147
440.5,147
258.5,147
139.5,147
857.5,148
739.5,148
558.5,148
439.5,148
258.5,148
139.5,148
858.5,149
739.5,149
558.5,149
439.5,149
257.5,149
140.5,149
857.5,150
739.5,150
557.5,150
439.5,150
258.5,150
140.5,150
858.5,151
739.5,151
557.5,151
439.5,151
258.5,151
140.5,151
857.5,152
740.5,152
557.5,152
440.5,152
258.5,152
140.5,152
858.5,153
740.5,153
557.5,153
440.5,153
258.5,153
140.5,153
857.5,154
740.5,154
557.5,154
440.5,154
258.5,154
140.5,154
857.5,155
740.5,155
557.5,155
441.5,155
258.5,155
141.5,155
857.5,156
740.5,156
557.5,156
441.5,156
257.5,156
141.5,156
857.5,157
741.5,157
557.5,157
441.5,157
257.5,157
141.5,157
857.5,158
741.5,158
557.5,158
441.5,158
257.5,158
141.5,158
857.5,159
740.5,159
556.5,159
442.5,159
258.5,159
141.5,159
857.5,160
741.5,160
556.5,160
442.5,160
258.5,160
141.5,160
856.5,161
741.5,161
556.5,161
442.5,161
257.5,161
141.5,161
857.5,162
741.5,162
556.5,162
441.5,162
257.5,162
141.5,162
857.5,163
741.5,163
556.5,163
441.5,163
257.5,163
141.5,163
857.5,164
741.5,164
556.5,164
441.5,164
257.5,164
141.5,164
856.5,165
741.5,165
556.5,165
441.5,165
257.5,165
141.5,165
856.5,166
741.5,166
556.5,166
441.5,166
257.5,166
141.5,166
856.5,167
741.5,167
556.5,167
441.5,167
257.5,167
141.5,167
856.5,168
741.5,168
556.5,168
441.5,168
257.5,168
141.5,168
856.5,169
741.5,169
556.5,169
441.5,169
257.5,169
141.5,169
856.5,170
741.5,170
556.5,170
441.5,170
256.5,170
141.5,170
856.5,171
741.5,171
555.5,171
441.5,171
256.5,171
142.5,171
856.5,172
741.5,172
556.5,172
441.5,172
256.5,172
142.5,172
856.5,173
742.5,173
556.5,173
441.5,173
255.5,173
142.5,173
856.5,174
742.5,174
556.5,174
442.5,174
255.5,174
142.5,174
856.5,175
742.5,175
556.5,175
442.5,175
256.5,175
142.5,175
856.5,176
742.5,176
555.5,176
442.5,176
256.5,176
143.5,176
856.5,177
742.5,177
555.5,177
443.5,177
256.5,177
143.5,177
856.5,178
742.5,178
555.5,178
442.5,178
256.5,178
143.5,178
856.5,179
742.5,179
555.5,179
442.5,179
256.5,179
142.5,179
855.5,180
742.5,180
555.5,180
442.5,180
255.5,180
142.5,180
855.5,181
742.5,181
555.5,181
442.5,181
256.5,181
143.5,181
855.5,182
742.5,182
554.5,182
443.5,182
256.5,182
144.5,182
855.5,183
742.5,183
554.5,183
443.5,183
256.5,183
144.5,183
855.5,184
742.5,184
554.5,184
443.5,184
255.5,184
143.5,184
855.5,185
742.5,185
555.5,185
442.5,185
255.5,185
143.5,185
855.5,186
742.5,186
555.5,186
443.5,186
255.5,186
143.5,186
855.5,187
742.5,187
555.5,187
443.5,187
254.5,187
143.5,187
855.5,188
742.5,188
555.5,188
443.5,188
254.5,188
143.5,188
855.5,189
742.5,189
555.5,189
444.5,189
254.5,189
142.5,189
855.5,190
743.5,190
554.5,190
444.5,190
254.5,190
142.5,190
855.5,191
743.5,191
554.5,191
444.5,191
254.5,191
142.5,191
854.5,192
743.5,192
554.5,192
444.5,192
254.5,192
143.5,192
854.5,193
744.5,193
553.5,193
444.5,193
253.5,193
143.5,193
854.5,194
744.5,194
553.5,194
444.5,194
253.5,194
143.5,194
854.5,195
744.5,195
553.5,195
444.5,195
253.5,195
143.5,195
854.5,196
744.5,196
553.5,196
444.5,196
253.5,196
144.5,196
854.5,197
744.5,197
553.5,197
443.5,197
254.5,197
144.5,197
854.5,198
744.5,198
553.5,198
443.5,198
253.5,198
143.5,198
853.5,199
744.5,199
553.5,199
444.5,199
253.5,199
143.5,199
853.5,200
744.5,200
553.5,200
444.5,200
253.5,200
143.5,200
853.5,201
744.5,201
553.5,201
443.5,201
253.5,201
144.5,201
853.5,202
744.5,202
553.5,202
443.5,202
252.5,202
144.5,202
853.5,203
743.5,203
553.5,203
444.5,203
252.5,203
144.5,203
853.5,204
744.5,204
553.5,204
444.5,204
252.5,204
144.5,204
853.5,205
744.5,205
553.5,205
443.5,205
252.5,205
143.5,205
853.5,206
744.5,206
553.5,206
443.5,206
252.5,206
143.5,206
853.5,207
744.5,207
553.5,207
442.5,207
253.5,207
144.5,207
853.5,208
745.5,208
553.5,208
443.5,208
253.5,208
145.5,208
853.5,209
745.5,209
553.5,209
444.5,209
253.5,209
145.5,209
853.5,210
745.5,210
552.5,210
445.5,210
253.5,210
144.5,210
853.5,211
744.5,211
552.5,211
444.5,211
253.5,211
144.5,211
853.5,212
744.5,212
552.5,212
444.5,212
253.5,212
144.5,212
854.5,213
744.5,213
552.5,213
445.5,213
252.5,213
145.5,213
853.5,214
744.5,214
553.5,214
445.5,214
253.5,214
146.5,214
853.5,215
745.5,215
553.5,215
445.5,215
252.5,215
146.5,215
852.5,216
745.5,216
553.5,216
445.5,216
252.5,216
146.5,216
852.5,217
745.5,217
553.5,217
445.5,217
251.5,217
146.5,217
852.5,218
745.5,218
553.5,218
445.5,218
251.5,218
145.5,218
852.5,219
745.5,219
553.5,219
445.5,219
251.5,219
145.5,219
853.5,220
745.5,220
552.5,220
445.5,220
251.5,220
145.5,220
853.5,221
745.5,221
552.5,221
445.5,221
251.5,221
146.5,221
853.5,222
746.5,222
552.5,222
446.5,222
251.5,222
146.5,222
852.5,223
746.5,223
552.5,223
446.5,223
251.5,223
146.5,223
852.5,224
746.5,224
552.5,224
446.5,224
251.5,224
147.5,224
852.5,225
745.5,225
551.5,225
446.5,225
251.5,225
147.5,225
852.5,226
745.5,226
551.5,226
446.5,226
251.5,226
146.5,226
852.5,227
745.5,227
551.5,227
447.5,227
251.5,227
146.5,227
851.5,228
745.5,228
551.5,228
447.5,228
251.5,228
146.5,228
852.5,229
745.5,229
551.5,229
446.5,229
252.5,229
146.5,229
853.5,230
744.5,230
552.5,230
445.5,230
253.5,230
145.5,230
854.5,231
744.5,231
552.5,231
445.5,231
253.5,231
144.5,231
854.5,232
744.5,232
553.5,232
445.5,232
253.5,232
143.5,232
854.5,233
744.5,233
553.5,233
445.5,233
253.5,233
143.5,233
854.5,234
744.5,234
553.5,234
444.5,234
253.5,234
144.5,234
854.5,235
743.5,235
553.5,235
443.5,235
253.5,235
144.5,235
854.5,236
743.5,236
554.5,236
443.5,236
253.5,236
144.5,236
854.5,237
743.5,237
554.5,237
443.5,237
253.5,237
144.5,237
854.5,238
743.5,238
554.5,238
444.5,238
254.5,238
143.5,238
853.5,239
742.5,239
554.5,239
444.5,239
254.5,239
143.5,239
854.5,240
743.5,240
554.5,240
443.5,240
254.5,240
143.5,240
854.5,241
742.5,241
554.5,241
443.5,241
254.5,241
143.5,241
854.5,242
742.5,242
554.5,242
443.5,242
254.5,242
143.5,242
854.5,243
742.5,243
554.5,243
444.5,243
254.5,243
142.5,243
854.5,244
743.5,244
554.5,244
444.5,244
254.5,244
142.5,244
854.5,245
743.5,245
554.5,245
445.5,245
254.5,245
143.5,245
854.5,246
743.5,246
554.5,246
445.5,246
254.5,246
143.5,246
854.5,247
743.5,247
554.5,247
444.5,247
254.5,247
144.5,247
854.5,248
744.5,248
554.5,248
444.5,248
254.5,248
144.5,248
854.5,249
744.5,249
554.5,249
445.5,249
254.5,249
144.5,249
853.5,250
744.5,250
554.5,250
445.5,250
254.5,250
144.5,250
853.5,251
744.5,251
553.5,251
445.5,251
253.5,251
143.5,251
853.5,252
745.5,252
553.5,252
445.5,252
253.5,252
144.5,252
853.5,253
745.5,253
554.5,253
445.5,253
253.5,253
143.5,253
853.5,254
744.5,254
554.5,254
445.5,254
252.5,254
143.5,254
853.5,255
745.5,255
553.5,255
445.5,255
252.5,255
143.5,255
853.5,256
745.5,256
553.5,256
445.5,256
252.5,256
144.5,256
853.5,257
745.5,257
552.5,257
444.5,257
252.5,257
144.5,257
853.5,258
744.5,258
552.5,258
444.5,258
252.5,258
145.5,258
852.5,259
744.5,259
552.5,259
445.5,259
251.5,259
145.5,259
852.5,260
744.5,260
552.5,260
445.5,260
251.5,260
145.5,260
852.5,261
745.5,261
552.5,261
445.5,261
251.5,261
146.5,261
851.5,262
745.5,262
552.5,262
446.5,262
251.5,262
146.5,262
851.5,263
745.5,263
552.5,263
446.5,263
251.5,263
146.5,263
851.5,264
745.5,264
552.5,264
446.5,264
251.5,264
146.5,264
851.5,265
746.5,265
551.5,265
446.5,265
251.5,265
146.5,265
850.5,266
746.5,266
551.5,266
446.5,266
250.5,266
146.5,266
850.5,267
746.5,267
550.5,267
446.5,267
250.5,267
147.5,267
850.5,268
747.5,268
550.5,268
447.5,268
250.5,268
147.5,268
850.5,269
747.5,269
550.5,269
447.5,269
250.5,269
147.5,269
850.5,270
747.5,270
550.5,270
447.5,270
249.5,270
148.5,270
850.5,271
747.5,271
550.5,271
447.5,271
249.5,271
148.5,271
849.5,272
747.5,272
550.5,272
448.5,272
248.5,272
148.5,272
848.5,273
748.5,273
550.5,273
448.5,273
248.5,273
149.5,273
848.5,274
748.5,274
549.5,274
449.5,274
248.5,274
149.5,274
848.5,275
749.5,275
549.5,275
449.5,275
247.5,275
150.5,275
848.5,276
749.5,276
548.5,276
449.5,276
247.5,276
150.5,276
848.5,277
750.5,277
548.5,277
449.5,277
247.5,277
150.5,277
848.5,278
750.5,278
548.5,278
449.5,278
247.5,278
152.5,278
847.5,279
751.5,279
547.5,279
450.5,279
247.5,279
153.5,279
847.5,280
751.5,280
547.5,280
451.5,280
246.5,280
153.5,280
847.5,281
751.5,281
546.5,281
451.5,281
244.5,281
154.5,281
844.5,282
751.5,282
545.5,282
454.5,282
243.5,282
154.5,282
843.5,283
753.5,283
545.5,283
455.5,283
242.5,283
154.5,283
842.5,284
755.5,284
544.5,284
455.5,284
241.5,284
155.5,284
841.5,285
755.5,285
542.5,285
455.5,285
241.5,285
156.5,285
840.5,286
755.5,286
540.5,286
455.5,286
241.5,286
157.5,286
839.5,287
756.5,287
538.5,287
487.5,287
484.5,287
456.5,287
241.5,287
166.5,287
163.5,287
158.5,287
839.5,288
837.5,288
835.5,288
778.5,288
775.5,288
756.5,288
537.5,288
535.5,288
534.5,288
526.5,288
524.5,288
489.5,288
483.5,288
459.5,288
241.5,288
167.5,288
161.5,288
160.5,288
839.5,289
837.5,289
835.5,289
826.5,289
824.5,289
779.5,289
774.5,289
757.5,289
533.5,289
527.5,289
523.5,289
490.5,289
482.5,289
459.5,289
237.5,289
224.5,289
221.5,289
168.5,289
834.5,290
827.5,290
822.5,290
791.5,290
788.5,290
779.5,290
773.5,290
760.5,290
759.5,290
758.5,290
533.5,290
527.5,290
523.5,290
510.5,290
508.5,290
490.5,290
481.5,290
461.5,290
235.5,290
226.5,290
219.5,290
169.5,290
834.5,291
833.5,291
832.5,291
828.5,291
821.5,291
792.5,291
788.5,291
781.5,291
772.5,291
761.5,291
531.5,291
528.5,291
522.5,291
510.5,291
508.5,291
491.5,291
480.5,291
479.5,291
471.5,291
461.5,291
232.5,291
228.5,291
217.5,291
197.5,291
196.5,291
170.5,291
829.5,292
828.5,292
821.5,292
810.5,292
808.5,292
793.5,292
786.5,292
783.5,292
771.5,292
762.5,292
521.5,292
510.5,292
508.5,292
495.5,292
467.5,292
462.5,292
231.5,292
229.5,292
216.5,292
198.5,292
195.5,292
178.5,292
173.5,292
171.5,292
820.5,293
811.5,293
807.5,293
794.5,293
785.5,293
783.5,293
771.5,293
762.5,293
519.5,293
511.5,293
508.5,293
496.5,293
466.5,293
462.5,293
216.5,293
211.5,293
209.5,293
199.5,293
194.5,293
187.5,293
183.5,293
179.5,293
820.5,294
813.5,294
806.5,294
795.5,294
770.5,294
763.5,294
519.5,294
511.5,294
507.5,294
506.5,294
505.5,294
501.5,294
500.5,294
496.5,294
464.5,294
463.5,294
215.5,294
212.5,294
208.5,294
200.5,294
194.5,294
187.5,294
182.5,294
181.5,294
820.5,295
813.5,295
804.5,295
795.5,295
769.5,295
764.5,295
518.5,295
511.5,295
504.5,295
502.5,295
207.5,295
201.5,295
193.5,295
188.5,295
819.5,296
813.5,296
804.5,296
796.5,296
766.5,296
764.5,296
517.5,296
511.5,296
504.5,296
502.5,296
193.5,296
192.5,296
804.5,297
796.5,297
516.5,297
511.5,297
803.5,298
797.5,298
515.5,298
512.5,298
802.5,299
798.5,299
801.5,300
798.5,300
999,111.5
998,111.5
997,111.5
996,110.5
995,110.5
994,111.5
993,111.5
992,111.5
991,112.5
990,112.5
989,113.5
988,114.5
987,114.5
986,114.5
985,113.5
984,114.5
983,114.5
982,116.5
981,116.5
980,117.5
979,117.5
978,117.5
977,117.5
976,117.5
975,116.5
974,117.5
973,117.5
972,117.5
971,118.5
970,119.5
969,120.5
968,119.5
967,119.5
966,117.5
965,114.5
964,114.5
963,115.5
962,115.5
961,115.5
960,117.5
959,117.5
958,117.5
957,117.5
956,118.5
955,117.5
954,117.5
953,116.5
952,116.5
951,116.5
950,117.5
949,116.5
948,116.5
947,116.5
946,116.5
945,116.5
944,114.5
943,114.5
942,114.5
941,115.5
940,116.5
939,116.5
938,115.5
937,114.5
936,113.5
935,113.5
934,114.5
933,114.5
932,115.5
931,115.5
930,115.5
929,115.5
928,115.5
927,116.5
926,116.5
925,115.5
924,114.5
923,114.5
922,115.5
921,116.5
920,117.5
919,118.5
918,118.5
917,118.5
916,118.5
915,117.5
914,117.5
913,116.5
912,115.5
911,115.5
910,116.5
909,116.5
908,115.5
907,114.5
906,114.5
905,114.5
904,115.5
903,115.5
902,115.5
901,115.5
900,116.5
899,116.5
898,117.5
897,118.5
896,118.5
895,118.5
894,118.5
893,117.5
892,116.5
891,116.5
890,116.5
889,116.5
888,115.5
887,115.5
886,117.5
885,117.5
884,118.5
883,118.5
882,117.5
881,116.5
880,116.5
879,116.5
878,117.5
877,117.5
876,117.5
875,116.5
874,116.5
873,116.5
872,116.5
871,116.5
870,117.5
869,115.5
868,115.5
867,118.5
866,119.5
865,119.5
864,118.5
863,118.5
862,119.5
861,122.5
860,126.5
859,137.5
858,141.5
858,148.5
858,149.5
858,150.5
858,151.5
858,152.5
858,153.5
857,160.5
857,161.5
857,164.5
856,179.5
855,191.5
854,198.5
854,212.5
854,213.5
854,230.5
854,238.5
854,239.5
854,249.5
853,215.5
853,219.5
853,222.5
853,229.5
853,258.5
852,227.5
852,228.5
852,261.5
851,265.5
850,271.5
849,272.5
848,278.5
847,281.5
846,281.5
845,281.5
844,282.5
843,283.5
842,284.5
841,285.5
840,286.5
839,289.5
838,289.5
837,287.5
836,287.5
835,289.5
834,291.5
833,290.5
832,291.5
831,291.5
830,291.5
829,292.5
828,290.5
827,289.5
826,288.5
825,288.5
824,289.5
823,289.5
822,290.5
821,292.5
820,295.5
819,296.5
818,296.5
817,296.5
816,296.5
815,296.5
814,296.5
813,293.5
812,293.5
811,292.5
810,291.5
809,291.5
808,292.5
807,293.5
806,294.5
805,294.5
804,297.5
803,298.5
802,299.5
801,300.5
800,300.5
799,300.5
798,298.5
797,297.5
796,295.5
795,293.5
794,292.5
793,291.5
792,290.5
791,289.5
790,289.5
789,289.5
788,291.5
787,291.5
786,292.5
785,293.5
784,293.5
783,291.5
782,291.5
781,290.5
780,290.5
779,288.5
778,287.5
777,287.5
776,287.5
775,288.5
774,289.5
773,290.5
772,291.5
771,293.5
770,294.5
769,295.5
768,295.5
767,295.5
766,296.5
765,296.5
764,294.5
763,293.5
762,291.5
761,290.5
760,289.5
759,290.5
758,289.5
757,288.5
756,286.5
755,283.5
754,283.5
753,282.5
752,282.5
751,278.5
750,276.5
749,274.5
748,272.5
747,267.5
746,221.5
746,224.5
746,264.5
745,207.5
745,210.5
745,214.5
745,229.5
745,251.5
745,253.5
745,254.5
745,257.5
745,260.5
744,192.5
744,202.5
744,203.5
744,234.5
744,247.5
743,189.5
743,238.5
743,239.5
743,240.5
743,243.5
742,172.5
741,156.5
741,158.5
741,159.5
740,151.5
739,132.5
738,122.5
737,119.5
736,118.5
735,114.5
734,113.5
733,114.5
732,115.5
731,116.5
730,118.5
729,119.5
728,119.5
727,118.5
726,118.5
725,118.5
724,117.5
723,115.5
722,114.5
721,114.5
720,115.5
719,115.5
718,115.5
717,114.5
716,116.5
715,115.5
714,116.5
713,115.5
712,115.5
711,114.5
710,115.5
709,116.5
708,116.5
707,115.5
706,114.5
705,115.5
704,114.5
703,116.5
702,116.5
701,117.5
700,117.5
699,116.5
698,115.5
697,115.5
696,116.5
695,118.5
694,118.5
693,118.5
692,117.5
691,114.5
690,113.5
689,114.5
688,116.5
687,117.5
686,118.5
685,118.5
684,118.5
683,117.5
682,117.5
681,117.5
680,116.5
679,115.5
678,114.5
677,114.5
676,115.5
675,115.5
674,115.5
673,115.5
672,115.5
671,115.5
670,114.5
669,114.5
668,115.5
667,116.5
666,117.5
665,118.5
664,117.5
663,117.5
662,117.5
661,117.5
660,116.5
659,115.5
658,113.5
657,113.5
656,113.5
655,115.5
654,116.5
653,117.5
652,117.5
651,117.5
650,118.5
649,117.5
648,116.5
647,114.5
646,114.5
645,115.5
644,116.5
643,116.5
642,115.5
641,114.5
640,113.5
639,114.5
638,115.5
637,116.5
636,116.5
635,116.5
634,116.5
633,115.5
632,115.5
631,115.5
630,115.5
629,116.5
628,118.5
627,117.5
626,117.5
625,116.5
624,116.5
623,116.5
622,116.5
621,116.5
620,116.5
619,116.5
618,116.5
617,115.5
616,115.5
615,114.5
614,115.5
613,116.5
612,116.5
611,117.5
610,117.5
609,118.5
608,117.5
607,115.5
606,114.5
605,114.5
604,114.5
603,114.5
602,115.5
601,116.5
600,116.5
599,118.5
598,118.5
597,119.5
596,118.5
595,118.5
594,117.5
593,116.5
592,115.5
591,115.5
590,115.5
589,115.5
588,116.5
587,116.5
586,116.5
585,114.5
584,114.5
583,115.5
582,116.5
581,118.5
580,118.5
579,117.5
578,116.5
577,115.5
576,114.5
575,113.5
574,113.5
573,115.5
572,116.5
571,117.5
570,117.5
569,118.5
568,117.5
567,117.5
566,116.5
565,116.5
564,114.5
563,115.5
562,119.5
561,120.5
560,125.5
560,127.5
560,128.5
559,132.5
559,133.5
559,137.5
558,145.5
558,146.5
558,149.5
557,158.5
556,170.5
556,171.5
556,175.5
555,181.5
555,184.5
555,189.5
554,192.5
554,235.5
554,250.5
554,252.5
554,254.5
553,209.5
553,213.5
553,219.5
553,231.5
553,256.5
552,224.5
552,229.5
552,264.5
551,266.5
550,273.5
549,275.5
548,278.5
547,280.5
546,281.5
545,283.5
544,284.5
543,284.5
542,285.5
541,285.5
540,286.5
539,286.5
538,287.5
537,288.5
536,288.5
535,287.5
534,288.5
533,290.5
532,290.5
531,291.5
530,291.5
529,291.5
528,290.5
527,288.5
526,287.5
525,287.5
524,288.5
523,290.5
522,291.5
521,292.5
520,292.5
519,294.5
518,295.5
517,296.5
516,297.5
515,298.5
514,298.5
513,298.5
512,297.5
511,292.5
510,289.5
509,289.5
508,293.5
507,294.5
506,293.5
505,294.5
504,296.5
503,296.5
502,294.5
501,293.5
500,294.5
499,294.5
498,294.5
497,294.5
496,292.5
495,291.5
494,291.5
493,291.5
492,291.5
491,290.5
490,288.5
489,287.5
488,287.5
487,286.5
486,286.5
485,286.5
484,287.5
483,288.5
482,289.5
481,290.5
480,291.5
479,290.5
478,290.5
477,290.5
476,290.5
475,290.5
474,290.5
473,290.5
472,290.5
471,291.5
470,291.5
469,291.5
468,291.5
467,292.5
466,293.5
465,293.5
464,294.5
463,293.5
462,291.5
461,289.5
460,289.5
459,287.5
458,287.5
457,287.5
456,286.5
455,282.5
454,281.5
453,281.5
452,281.5
451,279.5
450,278.5
449,273.5
448,271.5
447,226.5
447,228.5
447,267.5
446,221.5
446,229.5
446,261.5
445,209.5
445,210.5
445,212.5
445,233.5
445,244.5
445,246.5
445,248.5
445,256.5
445,258.5
444,188.5
444,196.5
444,198.5
444,200.5
444,202.5
444,204.5
444,208.5
444,234.5
444,237.5
444,239.5
444,242.5
443,176.5
443,177.5
443,181.5
443,184.5
443,185.5
443,206.5
443,207.5
442,158.5
442,161.5
442,173.5
441,154.5
440,144.5
440,147.5
440,151.5
439,134.5
439,135.5
439,136.5
438,124.5
438,131.5
438,132.5
437,121.5
436,117.5
435,116.5
434,115.5
433,113.5
432,113.5
431,113.5
430,113.5
429,116.5
428,114.5
427,116.5
426,116.5
425,116.5
424,116.5
423,116.5
422,116.5
421,115.5
420,115.5
419,116.5
418,118.5
417,119.5
416,119.5
415,115.5
414,114.5
413,114.5
412,114.5
411,115.5
410,116.5
409,116.5
408,116.5
407,116.5
406,116.5
405,115.5
404,116.5
403,115.5
402,116.5
401,116.5
400,117.5
399,118.5
398,118.5
397,118.5
396,117.5
395,116.5
394,114.5
393,113.5
