x,y
743.5,205
554.5,205
442.5,205
254.5,205
143.5,205
854.5,206
743.5,206
554.5,206
442.5,206
254.5,206
143.5,206
854.5,207
743.5,207
554.5,207
442.5,207
254.5,207
142.5,207
855.5,208
744.5,208
554.5,208
442.5,208
254.5,208
142.5,208
855.5,209
744.5,209
554.5,209
443.5,209
254.5,209
142.5,209
854.5,210
744.5,210
554.5,210
443.5,210
253.5,210
143.5,210
854.5,211
744.5,211
554.5,211
443.5,211
253.5,211
143.5,211
854.5,212
744.5,212
554.5,212
443.5,212
253.5,212
143.5,212
854.5,213
744.5,213
553.5,213
443.5,213
253.5,213
143.5,213
854.5,214
744.5,214
553.5,214
443.5,214
253.5,214
143.5,214
854.5,215
743.5,215
554.5,215
443.5,215
253.5,215
143.5,215
854.5,216
743.5,216
554.5,216
443.5,216
253.5,216
144.5,216
854.5,217
743.5,217
554.5,217
443.5,217
253.5,217
144.5,217
854.5,218
744.5,218
554.5,218
443.5,218
253.5,218
144.5,218
854.5,219
744.5,219
554.5,219
444.5,219
253.5,219
144.5,219
854.5,220
744.5,220
554.5,220
444.5,220
253.5,220
144.5,220
854.5,221
744.5,221
554.5,221
443.5,221
253.5,221
144.5,221
854.5,222
744.5,222
554.5,222
444.5,222
253.5,222
144.5,222
853.5,223
745.5,223
553.5,223
444.5,223
253.5,223
144.5,223
853.5,224
745.5,224
553.5,224
444.5,224
253.5,224
145.5,224
853.5,225
744.5,225
553.5,225
444.5,225
253.5,225
145.5,225
853.5,226
744.5,226
553.5,226
444.5,226
253.5,226
144.5,226
853.5,227
744.5,227
553.5,227
445.5,227
253.5,227
144.5,227
853.5,228
743.5,228
554.5,228
445.5,228
253.5,228
143.5,228
854.5,229
743.5,229
555.5,229
444.5,229
254.5,229
143.5,229
856.5,230
743.5,230
555.5,230
443.5,230
255.5,230
142.5,230
856.5,231
742.5,231
556.5,231
443.5,231
255.5,231
141.5,231
856.5,232
742.5,232
556.5,232
443.5,232
255.5,232
141.5,232
856.5,233
741.5,233
556.5,233
443.5,233
256.5,233
141.5,233
856.5,234
741.5,234
556.5,234
442.5,234
256.5,234
142.5,234
856.5,235
741.5,235
556.5,235
442.5,235
256.5,235
142.5,235
856.5,236
740.5,236
557.5,236
442.5,236
256.5,236
142.5,236
856.5,237
740.5,237
557.5,237
441.5,237
256.5,237
141.5,237
856.5,238
740.5,238
557.5,238
441.5,238
257.5,238
141.5,238
856.5,239
740.5,239
557.5,239
441.5,239
257.5,239
140.5,239
856.5,240
740.5,240
557.5,240
441.5,240
256.5,240
141.5,240
856.5,241
740.5,241
557.5,241
441.5,241
257.5,241
140.5,241
856.5,242
739.5,242
557.5,242
441.5,242
257.5,242
139.5,242
856.5,243
739.5,243
558.5,243
441.5,243
257.5,243
139.5,243
857.5,244
740.5,244
558.5,244
441.5,244
256.5,244
139.5,244
857.5,245
739.5,245
558.5,245
440.5,245
257.5,245
140.5,245
857.5,246
739.5,246
558.5,246
440.5,246
257.5,246
140.5,246
857.5,247
739.5,247
557.5,247
440.5,247
257.5,247
141.5,247
857.5,248
739.5,248
557.5,248
441.5,248
257.5,248
141.5,248
857.5,249
739.5,249
557.5,249
441.5,249
257.5,249
140.5,249
858.5,250
738.5,250
557.5,250
441.5,250
257.5,250
140.5,250
858.5,251
739.5,251
557.5,251
441.5,251
257.5,251
140.5,251
858.5,252
740.5,252
557.5,252
441.5,252
257.5,252
141.5,252
857.5,253
740.5,253
557.5,253
441.5,253
257.5,253
141.5,253
857.5,254
740.5,254
557.5,254
441.5,254
257.5,254
141.5,254
857.5,255
740.5,255
557.5,255
440.5,255
257.5,255
140.5,255
857.5,256
740.5,256
556.5,256
440.5,256
256.5,256
140.5,256
857.5,257
741.5,257
556.5,257
440.5,257
257.5,257
140.5,257
857.5,258
741.5,258
557.5,258
441.5,258
256.5,258
141.5,258
857.5,259
741.5,259
557.5,259
441.5,259
257.5,259
141.5,259
857.5,260
741.5,260
557.5,260
441.5,260
256.5,260
141.5,260
857.5,261
741.5,261
557.5,261
441.5,261
256.5,261
141.5,261
857.5,262
741.5,262
557.5,262
441.5,262
256.5,262
141.5,262
856.5,263
741.5,263
556.5,263
441.5,263
256.5,263
141.5,263
856.5,264
742.5,264
555.5,264
441.5,264
256.5,264
142.5,264
857.5,265
742.5,265
555.5,265
441.5,265
255.5,265
142.5,265
857.5,266
741.5,266
555.5,266
441.5,266
255.5,266
142.5,266
857.5,267
741.5,267
555.5,267
441.5,267
255.5,267
143.5,267
857.5,268
741.5,268
555.5,268
441.5,268
254.5,268
142.5,268
857.5,269
741.5,269
555.5,269
442.5,269
254.5,269
142.5,269
856.5,270
742.5,270
555.5,270
442.5,270
254.5,270
142.5,270
856.5,271
742.5,271
555.5,271
442.5,271
254.5,271
142.5,271
856.5,272
741.5,272
555.5,272
442.5,272
254.5,272
142.5,272
856.5,273
741.5,273
554.5,273
442.5,273
255.5,273
143.5,273
855.5,274
741.5,274
553.5,274
442.5,274
255.5,274
143.5,274
855.5,275
741.5,275
553.5,275
442.5,275
254.5,275
143.5,275
854.5,276
741.5,276
553.5,276
443.5,276
254.5,276
142.5,276
854.5,277
742.5,277
553.5,277
443.5,277
254.5,277
142.5,277
854.5,278
742.5,278
553.5,278
443.5,278
253.5,278
143.5,278
854.5,279
743.5,279
553.5,279
444.5,279
252.5,279
144.5,279
854.5,280
743.5,280
553.5,280
444.5,280
252.5,280
144.5,280
854.5,281
743.5,281
553.5,281
444.5,281
251.5,281
144.5,281
854.5,282
743.5,282
553.5,282
444.5,282
252.5,282
144.5,282
854.5,283
744.5,283
553.5,283
444.5,283
252.5,283
144.5,283
853.5,284
745.5,284
553.5,284
444.5,284
252.5,284
145.5,284
853.5,285
745.5,285
553.5,285
444.5,285
251.5,285
146.5,285
852.5,286
745.5,286
553.5,286
444.5,286
251.5,286
146.5,286
852.5,287
745.5,287
552.5,287
444.5,287
251.5,287
146.5,287
852.5,288
745.5,288
552.5,288
445.5,288
251.5,288
146.5,288
851.5,289
746.5,289
552.5,289
445.5,289
251.5,289
146.5,289
851.5,290
746.5,290
552.5,290
446.5,290
251.5,290
147.5,290
851.5,291
746.5,291
551.5,291
446.5,291
250.5,291
147.5,291
851.5,292
746.5,292
550.5,292
446.5,292
250.5,292
148.5,292
850.5,293
746.5,293
550.5,293
447.5,293
250.5,293
149.5,293
850.5,294
746.5,294
550.5,294
447.5,294
250.5,294
149.5,294
850.5,295
747.5,295
550.5,295
447.5,295
249.5,295
149.5,295
849.5,296
747.5,296
550.5,296
447.5,296
249.5,296
149.5,296
849.5,297
747.5,297
549.5,297
448.5,297
249.5,297
149.5,297
849.5,298
748.5,298
548.5,298
449.5,298
249.5,298
150.5,298
848.5,299
748.5,299
547.5,299
450.5,299
248.5,299
151.5,299
848.5,300
749.5,300
547.5,300
451.5,300
248.5,300
152.5,300
846.5,301
750.5,301
547.5,301
452.5,301
248.5,301
152.5,301
845.5,302
750.5,302
547.5,302
452.5,302
247.5,302
153.5,302
845.5,303
750.5,303
546.5,303
452.5,303
244.5,303
153.5,303
843.5,304
751.5,304
546.5,304
452.5,304
244.5,304
153.5,304
841.5,305
752.5,305
545.5,305
452.5,305
243.5,305
154.5,305
841.5,306
753.5,306
545.5,306
453.5,306
243.5,306
154.5,306
841.5,307
754.5,307
544.5,307
453.5,307
242.5,307
155.5,307
840.5,308
755.5,308
543.5,308
454.5,308
242.5,308
156.5,308
839.5,309
755.5,309
540.5,309
455.5,309
241.5,309
157.5,309
839.5,310
756.5,310
537.5,310
456.5,310
241.5,310
167.5,310
165.5,310
159.5,310
835.5,311
756.5,311
536.5,311
456.5,311
240.5,311
167.5,311
165.5,311
162.5,311
161.5,311
160.5,311
834.5,312
782.5,312
779.5,312
756.5,312
535.5,312
485.5,312
483.5,312
457.5,312
239.5,312
222.5,312
221.5,312
167.5,312
163.5,312
162.5,312
834.5,313
783.5,313
773.5,313
756.5,313
535.5,313
487.5,313
482.5,313
458.5,313
239.5,313
236.5,313
233.5,313
223.5,313
221.5,313
168.5,313
834.5,314
787.5,314
773.5,314
757.5,314
535.5,314
488.5,314
482.5,314
459.5,314
233.5,314
223.5,314
220.5,314
169.5,314
833.5,315
826.5,315
825.5,315
824.5,315
823.5,315
789.5,315
772.5,315
759.5,315
535.5,315
531.5,315
528.5,315
525.5,315
523.5,315
489.5,315
481.5,315
472.5,315
470.5,315
460.5,315
233.5,315
223.5,315
220.5,315
170.5,315
832.5,316
827.5,316
823.5,316
790.5,316
772.5,316
761.5,316
535.5,316
531.5,316
523.5,316
494.5,316
491.5,316
490.5,316
479.5,316
473.5,316
469.5,316
460.5,316
232.5,316
224.5,316
220.5,316
171.5,316
831.5,317
828.5,317
821.5,317
811.5,317
809.5,317
790.5,317
771.5,317
762.5,317
520.5,317
495.5,317
467.5,317
460.5,317
219.5,317
184.5,317
183.5,317
182.5,317
181.5,317
180.5,317
177.5,317
174.5,317
819.5,318
812.5,318
808.5,318
791.5,318
769.5,318
762.5,318
520.5,318
496.5,318
464.5,318
460.5,318
218.5,318
184.5,318
183.5,318
182.5,318
181.5,318
180.5,318
177.5,318
175.5,318
819.5,319
814.5,319
807.5,319
791.5,319
768.5,319
764.5,319
517.5,319
497.5,319
462.5,319
461.5,319
218.5,319
199.5,319
196.5,319
185.5,319
819.5,320
815.5,320
807.5,320
792.5,320
767.5,320
765.5,320
516.5,320
509.5,320
508.5,320
506.5,320
501.5,320
498.5,320
213.5,320
210.5,320
208.5,320
200.5,320
194.5,320
185.5,320
819.5,321
816.5,321
806.5,321
792.5,321
516.5,321
510.5,321
193.5,321
185.5,321
819.5,322
817.5,322
806.5,322
793.5,322
515.5,322
510.5,322
192.5,322
186.5,322
805.5,323
794.5,323
515.5,323
510.5,323
189.5,323
187.5,323
805.5,324
795.5,324
512.5,324
511.5,324
803.5,325
795.5,325
803.5,326
795.5,326
801.5,327
795.5,327
800.5,328
795.5,328
799.5,329
796.5,329
798.5,330
797.5,330
999,116.5
998,115.5
997,115.5
996,115.5
995,115.5
994,115.5
993,116.5
992,117.5
991,117.5
990,118.5
989,119.5
988,120.5
987,120.5
986,121.5
985,120.5
984,120.5
983,120.5
982,122.5
981,122.5
980,123.5
979,124.5
978,124.5
977,121.5
976,121.5
975,123.5
974,123.5
973,123.5
972,123.5
971,124.5
970,125.5
969,124.5
968,125.5
967,125.5
966,124.5
965,121.5
964,120.5
963,120.5
962,121.5
961,122.5
960,123.5
959,123.5
958,124.5
957,123.5
956,123.5
955,123.5
954,122.5
953,123.5
952,122.5
951,123.5
950,123.5
949,123.5
948,124.5
947,124.5
946,124.5
945,123.5
944,122.5
943,121.5
942,121.5
941,120.5
940,120.5
939,121.5
938,121.5
937,121.5
936,121.5
935,120.5
934,121.5
933,121.5
932,122.5
931,123.5
930,123.5
929,122.5
928,122.5
927,123.5
926,123.5
925,123.5
924,123.5
923,124.5
922,124.5
921,124.5
920,125.5
919,126.5
918,127.5
917,127.5
916,127.5
915,124.5
914,123.5
913,124.5
912,124.5
911,124.5
910,124.5
909,122.5
908,122.5
907,122.5
906,123.5
905,122.5
904,122.5
903,122.5
902,123.5
901,124.5
900,124.5
899,124.5
898,125.5
897,128.5
896,129.5
895,129.5
894,127.5
893,125.5
892,124.5
891,124.5
890,124.5
889,124.5
888,123.5
887,124.5
886,125.5
885,125.5
884,124.5
883,123.5
882,123.5
881,123.5
880,123.5
879,124.5
878,124.5
877,125.5
876,125.5
875,125.5
874,124.5
873,124.5
872,125.5
871,126.5
870,126.5
869,125.5
868,125.5
867,126.5
866,127.5
865,127.5
864,126.5
863,126.5
862,128.5
861,132.5
860,136.5
860,138.5
860,142.5
859,146.5
858,158.5
858,162.5
858,166.5
858,249.5
858,252.5
857,177.5
857,188.5
857,189.5
857,243.5
857,262.5
857,264.5
857,269.5
856,193.5
856,229.5
856,273.5
855,197.5
855,199.5
855,203.5
855,207.5
855,209.5
855,229.5
855,275.5
854,222.5
854,228.5
854,283.5
853,285.5
852,288.5
851,292.5
850,295.5
849,298.5
848,300.5
847,300.5
846,301.5
845,303.5
844,303.5
843,304.5
842,304.5
841,307.5
840,308.5
839,310.5
838,310.5
837,310.5
836,310.5
835,311.5
834,314.5
833,315.5
832,316.5
831,317.5
830,317.5
829,317.5
828,316.5
827,315.5
826,314.5
825,315.5
824,314.5
823,316.5
822,316.5
821,317.5
820,317.5
819,322.5
818,322.5
817,321.5
816,320.5
815,319.5
814,318.5
813,318.5
812,317.5
811,316.5
810,316.5
809,317.5
808,318.5
807,320.5
806,322.5
805,324.5
804,324.5
803,326.5
802,326.5
801,327.5
800,328.5
799,329.5
798,330.5
797,329.5
796,328.5
795,323.5
794,322.5
793,321.5
792,319.5
791,317.5
790,315.5
789,314.5
788,314.5
787,313.5
786,313.5
785,313.5
784,313.5
783,312.5
782,311.5
781,311.5
780,311.5
779,312.5
778,312.5
777,312.5
776,312.5
775,312.5
774,312.5
773,314.5
772,316.5
771,317.5
770,317.5
769,318.5
768,319.5
767,320.5
766,320.5
765,319.5
764,318.5
763,318.5
762,316.5
761,315.5
760,315.5
759,314.5
758,314.5
757,313.5
756,309.5
755,307.5
754,306.5
753,305.5
752,304.5
751,303.5
750,300.5
749,299.5
748,297.5
747,294.5
746,288.5
745,222.5
745,224.5
745,283.5
744,207.5
744,214.5
744,217.5
744,227.5
744,282.5
743,198.5
743,230.5
743,278.5
742,193.5
742,232.5
742,263.5
742,265.5
742,269.5
742,271.5
742,276.5
741,175.5
741,178.5
741,179.5
741,190.5
741,191.5
741,235.5
741,256.5
740,161.5
740,166.5
740,167.5
740,241.5
740,243.5
740,244.5
740,251.5
739,149.5
739,249.5
739,250.5
738,142.5
737,128.5
736,126.5
735,122.5
734,121.5
733,121.5
732,121.5
731,124.5
730,125.5
729,125.5
728,126.5
727,125.5
726,126.5
725,125.5
724,124.5
723,123.5
722,122.5
721,122.5
720,122.5
719,122.5
718,121.5
717,121.5
716,121.5
715,122.5
714,123.5
713,123.5
712,122.5
711,121.5
710,121.5
709,122.5
708,122.5
707,122.5
706,122.5
705,123.5
704,123.5
703,123.5
702,124.5
701,124.5
700,124.5
699,124.5
698,124.5
697,125.5
696,125.5
695,125.5
694,124.5
693,125.5
692,124.5
691,124.5
690,123.5
689,122.5
688,122.5
687,123.5
686,124.5
685,125.5
684,125.5
683,123.5
682,123.5
681,122.5
680,123.5
679,122.5
678,123.5
677,123.5
676,122.5
675,122.5
674,120.5
673,121.5
672,120.5
671,120.5
670,119.5
669,119.5
668,120.5
667,122.5
666,123.5
665,124.5
664,126.5
663,126.5
662,123.5
661,123.5
660,121.5
659,122.5
658,121.5
657,121.5
656,121.5
655,122.5
654,123.5
653,124.5
652,124.5
651,124.5
650,124.5
649,123.5
648,122.5
647,122.5
646,122.5
645,122.5
644,121.5
643,121.5
642,121.5
641,121.5
640,121.5
639,122.5
638,122.5
637,123.5
636,122.5
635,122.5
634,122.5
633,122.5
632,123.5
631,123.5
630,124.5
629,124.5
628,124.5
627,123.5
626,123.5
625,122.5
624,123.5
623,123.5
622,123.5
621,122.5
620,123.5
619,123.5
618,123.5
617,122.5
616,121.5
615,121.5
614,121.5
613,121.5
612,122.5
611,124.5
610,124.5
609,124.5
608,123.5
607,122.5
606,121.5
605,121.5
604,121.5
603,121.5
602,123.5
601,124.5
600,125.5
599,125.5
598,125.5
597,124.5
596,124.5
595,124.5
594,124.5
593,123.5
592,123.5
591,123.5
590,123.5
589,122.5
588,123.5
587,122.5
586,122.5
585,121.5
584,121.5
583,121.5
582,122.5
581,124.5
580,124.5
579,124.5
578,123.5
577,122.5
576,121.5
575,120.5
574,119.5
573,120.5
572,122.5
571,124.5
570,123.5
569,124.5
568,124.5
567,124.5
566,122.5
565,121.5
564,121.5
563,122.5
562,127.5
561,132.5
560,143.5
559,145.5
559,146.5
559,153.5
558,158.5
558,160.5
558,163.5
558,242.5
558,246.5
557,169.5
557,171.5
557,175.5
557,176.5
557,177.5
557,178.5
557,179.5
557,235.5
557,255.5
557,257.5
557,262.5
556,190.5
556,230.5
556,263.5
555,193.5
555,228.5
555,272.5
554,212.5
554,214.5
554,222.5
554,227.5
554,273.5
553,286.5
552,290.5
551,291.5
550,296.5
549,297.5
548,298.5
547,302.5
546,304.5
545,306.5
544,307.5
543,308.5
542,308.5
541,308.5
540,309.5
539,309.5
538,309.5
537,310.5
536,311.5
535,316.5
534,316.5
533,316.5
532,316.5
531,314.5
530,314.5
529,314.5
528,315.5
527,315.5
526,315.5
525,314.5
524,314.5
523,316.5
522,316.5
521,316.5
520,318.5
519,318.5
518,318.5
517,319.5
516,321.5
515,323.5
514,323.5
513,323.5
512,324.5
511,323.5
510,320.5
509,319.5
508,320.5
507,320.5
506,319.5
505,319.5
504,319.5
503,319.5
502,319.5
501,320.5
500,320.5
499,320.5
498,319.5
497,318.5
496,317.5
495,316.5
494,315.5
493,315.5
492,315.5
491,316.5
490,315.5
489,314.5
488,313.5
487,312.5
486,312.5
485,311.5
484,311.5
483,312.5
482,314.5
481,315.5
480,315.5
479,316.5
478,316.5
477,316.5
476,316.5
475,316.5
474,316.5
473,315.5
472,314.5
471,314.5
470,315.5
469,316.5
468,316.5
