x,y
863.5,194
734.5,194
562.5,194
437.5,194
262.5,194
136.5,194
862.5,195
735.5,195
562.5,195
437.5,195
262.5,195
136.5,195
862.5,196
735.5,196
562.5,196
437.5,196
262.5,196
136.5,196
863.5,197
735.5,197
562.5,197
437.5,197
261.5,197
136.5,197
863.5,198
735.5,198
562.5,198
437.5,198
261.5,198
137.5,198
863.5,199
735.5,199
562.5,199
437.5,199
261.5,199
137.5,199
863.5,200
735.5,200
562.5,200
437.5,200
261.5,200
136.5,200
863.5,201
735.5,201
562.5,201
437.5,201
261.5,201
136.5,201
863.5,202
735.5,202
561.5,202
438.5,202
261.5,202
136.5,202
863.5,203
735.5,203
561.5,203
437.5,203
261.5,203
136.5,203
862.5,204
735.5,204
561.5,204
437.5,204
261.5,204
136.5,204
862.5,205
735.5,205
562.5,205
437.5,205
261.5,205
137.5,205
862.5,206
735.5,206
562.5,206
437.5,206
260.5,206
137.5,206
862.5,207
735.5,207
562.5,207
437.5,207
260.5,207
137.5,207
862.5,208
735.5,208
561.5,208
437.5,208
260.5,208
136.5,208
862.5,209
735.5,209
561.5,209
437.5,209
260.5,209
137.5,209
862.5,210
735.5,210
561.5,210
437.5,210
260.5,210
137.5,210
861.5,211
735.5,211
561.5,211
437.5,211
260.5,211
137.5,211
861.5,212
736.5,212
561.5,212
437.5,212
260.5,212
137.5,212
861.5,213
737.5,213
561.5,213
437.5,213
260.5,213
137.5,213
861.5,214
737.5,214
561.5,214
437.5,214
260.5,214
137.5,214
861.5,215
737.5,215
561.5,215
437.5,215
260.5,215
137.5,215
861.5,216
737.5,216
561.5,216
437.5,216
260.5,216
136.5,216
860.5,217
737.5,217
561.5,217
437.5,217
260.5,217
137.5,217
860.5,218
737.5,218
561.5,218
438.5,218
260.5,218
137.5,218
860.5,219
737.5,219
560.5,219
438.5,219
260.5,219
137.5,219
860.5,220
737.5,220
560.5,220
438.5,220
260.5,220
137.5,220
860.5,221
737.5,221
560.5,221
438.5,221
260.5,221
137.5,221
860.5,222
738.5,222
560.5,222
438.5,222
260.5,222
137.5,222
860.5,223
737.5,223
560.5,223
438.5,223
260.5,223
137.5,223
860.5,224
737.5,224
560.5,224
437.5,224
260.5,224
137.5,224
860.5,225
737.5,225
560.5,225
437.5,225
260.5,225
137.5,225
860.5,226
738.5,226
559.5,226
437.5,226
261.5,226
137.5,226
860.5,227
737.5,227
560.5,227
437.5,227
261.5,227
136.5,227
861.5,228
736.5,228
561.5,228
436.5,228
262.5,228
136.5,228
862.5,229
734.5,229
563.5,229
435.5,229
264.5,229
134.5,229
863.5,230
733.5,230
566.5,230
433.5,230
264.5,230
133.5,230
864.5,231
731.5,231
567.5,231
432.5,231
265.5,231
132.5,231
864.5,232
731.5,232
567.5,232
432.5,232
265.5,232
132.5,232
864.5,233
730.5,233
567.5,233
432.5,233
266.5,233
132.5,233
865.5,234
730.5,234
566.5,234
431.5,234
266.5,234
131.5,234
865.5,235
729.5,235
566.5,235
430.5,235
266.5,235
130.5,235
865.5,236
729.5,236
566.5,236
430.5,236
266.5,236
130.5,236
865.5,237
730.5,237
566.5,237
430.5,237
266.5,237
130.5,237
866.5,238
730.5,238
567.5,238
429.5,238
267.5,238
130.5,238
866.5,239
730.5,239
567.5,239
429.5,239
267.5,239
130.5,239
866.5,240
730.5,240
567.5,240
429.5,240
267.5,240
130.5,240
866.5,241
730.5,241
568.5,241
428.5,241
268.5,241
131.5,241
866.5,242
729.5,242
569.5,242
428.5,242
268.5,242
131.5,242
867.5,243
729.5,243
569.5,243
429.5,243
269.5,243
131.5,243
867.5,244
728.5,244
570.5,244
429.5,244
269.5,244
130.5,244
867.5,245
728.5,245
570.5,245
429.5,245
269.5,245
129.5,245
868.5,246
728.5,246
570.5,246
430.5,246
269.5,246
129.5,246
868.5,247
728.5,247
569.5,247
429.5,247
268.5,247
129.5,247
869.5,248
728.5,248
569.5,248
428.5,248
268.5,248
129.5,248
869.5,249
728.5,249
569.5,249
427.5,249
268.5,249
128.5,249
869.5,250
728.5,250
569.5,250
427.5,250
268.5,250
128.5,250
870.5,251
728.5,251
570.5,251
427.5,251
269.5,251
128.5,251
871.5,252
728.5,252
570.5,252
427.5,252
269.5,252
128.5,252
871.5,253
727.5,253
571.5,253
427.5,253
270.5,253
127.5,253
871.5,254
727.5,254
571.5,254
427.5,254
269.5,254
127.5,254
871.5,255
727.5,255
571.5,255
426.5,255
270.5,255
126.5,255
870.5,256
727.5,256
571.5,256
426.5,256
270.5,256
126.5,256
871.5,257
727.5,257
571.5,257
426.5,257
270.5,257
127.5,257
870.5,258
726.5,258
571.5,258
426.5,258
271.5,258
127.5,258
870.5,259
726.5,259
571.5,259
426.5,259
271.5,259
127.5,259
870.5,260
726.5,260
572.5,260
427.5,260
271.5,260
126.5,260
871.5,261
726.5,261
572.5,261
426.5,261
271.5,261
127.5,261
871.5,262
726.5,262
572.5,262
426.5,262
271.5,262
126.5,262
871.5,263
726.5,263
571.5,263
426.5,263
271.5,263
126.5,263
871.5,264
726.5,264
571.5,264
425.5,264
271.5,264
126.5,264
871.5,265
726.5,265
571.5,265
425.5,265
272.5,265
126.5,265
871.5,266
726.5,266
571.5,266
425.5,266
271.5,266
126.5,266
871.5,267
725.5,267
571.5,267
426.5,267
272.5,267
126.5,267
871.5,268
725.5,268
571.5,268
426.5,268
272.5,268
126.5,268
871.5,269
724.5,269
571.5,269
426.5,269
273.5,269
126.5,269
872.5,270
724.5,270
572.5,270
425.5,270
273.5,270
126.5,270
873.5,271
725.5,271
572.5,271
425.5,271
273.5,271
126.5,271
873.5,272
725.5,272
573.5,272
425.5,272
273.5,272
125.5,272
872.5,273
725.5,273
573.5,273
425.5,273
272.5,273
125.5,273
872.5,274
725.5,274
573.5,274
425.5,274
272.5,274
125.5,274
873.5,275
725.5,275
573.5,275
425.5,275
273.5,275
125.5,275
873.5,276
724.5,276
572.5,276
425.5,276
273.5,276
125.5,276
872.5,277
725.5,277
572.5,277
425.5,277
273.5,277
125.5,277
872.5,278
725.5,278
573.5,278
425.5,278
274.5,278
125.5,278
872.5,279
725.5,279
573.5,279
425.5,279
274.5,279
125.5,279
872.5,280
725.5,280
573.5,280
425.5,280
274.5,280
124.5,280
872.5,281
724.5,281
573.5,281
424.5,281
274.5,281
124.5,281
872.5,282
723.5,282
573.5,282
423.5,282
274.5,282
124.5,282
872.5,283
722.5,283
573.5,283
423.5,283
274.5,283
125.5,283
873.5,284
722.5,284
574.5,284
423.5,284
274.5,284
125.5,284
873.5,285
723.5,285
574.5,285
424.5,285
274.5,285
126.5,285
873.5,286
723.5,286
574.5,286
424.5,286
274.5,286
125.5,286
873.5,287
723.5,287
574.5,287
423.5,287
273.5,287
125.5,287
873.5,288
722.5,288
574.5,288
423.5,288
274.5,288
125.5,288
873.5,289
722.5,289
574.5,289
424.5,289
273.5,289
125.5,289
873.5,290
722.5,290
574.5,290
424.5,290
274.5,290
126.5,290
873.5,291
722.5,291
574.5,291
424.5,291
273.5,291
126.5,291
873.5,292
723.5,292
574.5,292
424.5,292
273.5,292
125.5,292
873.5,293
723.5,293
574.5,293
424.5,293
273.5,293
125.5,293
874.5,294
723.5,294
573.5,294
424.5,294
273.5,294
124.5,294
874.5,295
723.5,295
573.5,295
424.5,295
274.5,295
124.5,295
873.5,296
723.5,296
573.5,296
424.5,296
274.5,296
124.5,296
873.5,297
723.5,297
573.5,297
424.5,297
274.5,297
124.5,297
873.5,298
723.5,298
573.5,298
424.5,298
274.5,298
124.5,298
874.5,299
723.5,299
573.5,299
423.5,299
274.5,299
124.5,299
874.5,300
723.5,300
574.5,300
423.5,300
274.5,300
123.5,300
874.5,301
722.5,301
574.5,301
423.5,301
274.5,301
123.5,301
874.5,302
723.5,302
574.5,302
424.5,302
274.5,302
123.5,302
874.5,303
722.5,303
574.5,303
424.5,303
274.5,303
123.5,303
874.5,304
722.5,304
575.5,304
424.5,304
274.5,304
123.5,304
874.5,305
722.5,305
575.5,305
424.5,305
274.5,305
123.5,305
874.5,306
722.5,306
575.5,306
424.5,306
274.5,306
123.5,306
874.5,307
723.5,307
575.5,307
423.5,307
274.5,307
123.5,307
873.5,308
722.5,308
575.5,308
423.5,308
275.5,308
124.5,308
874.5,309
722.5,309
575.5,309
423.5,309
275.5,309
124.5,309
873.5,310
721.5,310
575.5,310
423.5,310
275.5,310
124.5,310
873.5,311
721.5,311
575.5,311
423.5,311
274.5,311
124.5,311
872.5,312
721.5,312
575.5,312
423.5,312
274.5,312
124.5,312
872.5,313
722.5,313
575.5,313
423.5,313
274.5,313
124.5,313
872.5,314
721.5,314
575.5,314
422.5,314
274.5,314
123.5,314
872.5,315
722.5,315
575.5,315
422.5,315
274.5,315
123.5,315
873.5,316
722.5,316
575.5,316
423.5,316
274.5,316
123.5,316
873.5,317
722.5,317
575.5,317
422.5,317
274.5,317
124.5,317
873.5,318
721.5,318
575.5,318
422.5,318
273.5,318
123.5,318
873.5,319
721.5,319
575.5,319
422.5,319
273.5,319
123.5,319
873.5,320
722.5,320
575.5,320
422.5,320
274.5,320
123.5,320
873.5,321
722.5,321
575.5,321
422.5,321
274.5,321
124.5,321
873.5,322
722.5,322
575.5,322
422.5,322
274.5,322
124.5,322
873.5,323
722.5,323
575.5,323
422.5,323
274.5,323
124.5,323
873.5,324
722.5,324
575.5,324
422.5,324
274.5,324
123.5,324
873.5,325
721.5,325
575.5,325
422.5,325
275.5,325
123.5,325
873.5,326
721.5,326
575.5,326
422.5,326
275.5,326
123.5,326
873.5,327
721.5,327
575.5,327
422.5,327
274.5,327
124.5,327
874.5,328
722.5,328
575.5,328
422.5,328
274.5,328
124.5,328
874.5,329
722.5,329
575.5,329
422.5,329
274.5,329
124.5,329
874.5,330
722.5,330
575.5,330
423.5,330
274.5,330
123.5,330
873.5,331
722.5,331
575.5,331
423.5,331
274.5,331
123.5,331
873.5,332
722.5,332
574.5,332
422.5,332
274.5,332
123.5,332
873.5,333
722.5,333
575.5,333
422.5,333
274.5,333
124.5,333
873.5,334
721.5,334
575.5,334
422.5,334
274.5,334
124.5,334
873.5,335
723.5,335
576.5,335
423.5,335
274.5,335
124.5,335
873.5,336
723.5,336
575.5,336
423.5,336
274.5,336
124.5,336
873.5,337
723.5,337
575.5,337
423.5,337
274.5,337
124.5,337
873.5,338
723.5,338
575.5,338
423.5,338
273.5,338
124.5,338
873.5,339
724.5,339
575.5,339
423.5,339
273.5,339
124.5,339
873.5,340
723.5,340
574.5,340
423.5,340
273.5,340
125.5,340
873.5,341
723.5,341
574.5,341
423.5,341
273.5,341
125.5,341
873.5,342
723.5,342
574.5,342
423.5,342
273.5,342
124.5,342
873.5,343
724.5,343
574.5,343
423.5,343
273.5,343
124.5,343
873.5,344
723.5,344
574.5,344
423.5,344
272.5,344
124.5,344
873.5,345
723.5,345
573.5,345
423.5,345
272.5,345
124.5,345
872.5,346
723.5,346
573.5,346
423.5,346
272.5,346
124.5,346
872.5,347
724.5,347
573.5,347
424.5,347
272.5,347
125.5,347
872.5,348
724.5,348
572.5,348
423.5,348
272.5,348
126.5,348
872.5,349
724.5,349
572.5,349
423.5,349
272.5,349
126.5,349
873.5,350
724.5,350
572.5,350
423.5,350
272.5,350
125.5,350
873.5,351
724.5,351
572.5,351
423.5,351
272.5,351
125.5,351
872.5,352
724.5,352
572.5,352
423.5,352
272.5,352
125.5,352
872.5,353
724.5,353
572.5,353
424.5,353
272.5,353
125.5,353
872.5,354
724.5,354
572.5,354
425.5,354
272.5,354
126.5,354
872.5,355
724.5,355
573.5,355
425.5,355
272.5,355
126.5,355
872.5,356
724.5,356
572.5,356
425.5,356
272.5,356
126.5,356
872.5,357
724.5,357
572.5,357
425.5,357
271.5,357
126.5,357
872.5,358
724.5,358
572.5,358
425.5,358
271.5,358
126.5,358
872.5,359
725.5,359
572.5,359
425.5,359
270.5,359
127.5,359
872.5,360
725.5,360
572.5,360
425.5,360
271.5,360
127.5,360
872.5,361
725.5,361
572.5,361
425.5,361
270.5,361
127.5,361
872.5,362
725.5,362
572.5,362
425.5,362
271.5,362
128.5,362
873.5,363
725.5,363
572.5,363
426.5,363
270.5,363
128.5,363
872.5,364
725.5,364
571.5,364
425.5,364
270.5,364
129.5,364
872.5,365
725.5,365
571.5,365
425.5,365
270.5,365
128.5,365
871.5,366
725.5,366
571.5,366
425.5,366
271.5,366
129.5,366
871.5,367
726.5,367
571.5,367
425.5,367
271.5,367
128.5,367
871.5,368
726.5,368
570.5,368
425.5,368
270.5,368
128.5,368
870.5,369
726.5,369
570.5,369
426.5,369
270.5,369
128.5,369
870.5,370
726.5,370
570.5,370
426.5,370
270.5,370
128.5,370
870.5,371
726.5,371
569.5,371
426.5,371
270.5,371
129.5,371
869.5,372
726.5,372
569.5,372
426.5,372
269.5,372
129.5,372
869.5,373
725.5,373
569.5,373
426.5,373
269.5,373
129.5,373
869.5,374
725.5,374
569.5,374
426.5,374
269.5,374
129.5,374
869.5,375
725.5,375
569.5,375
426.5,375
269.5,375
128.5,375
869.5,376
726.5,376
569.5,376
427.5,376
270.5,376
128.5,376
869.5,377
726.5,377
569.5,377
427.5,377
270.5,377
128.5,377
870.5,378
727.5,378
569.5,378
427.5,378
270.5,378
128.5,378
870.5,379
728.5,379
569.5,379
428.5,379
269.5,379
128.5,379
869.5,380
728.5,380
569.5,380
428.5,380
269.5,380
128.5,380
868.5,381
728.5,381
568.5,381
428.5,381
269.5,381
129.5,381
868.5,382
728.5,382
567.5,382
427.5,382
269.5,382
129.5,382
868.5,383
728.5,383
567.5,383
428.5,383
269.5,383
129.5,383
868.5,384
728.5,384
567.5,384
429.5,384
269.5,384
129.5,384
868.5,385
729.5,385
567.5,385
429.5,385
269.5,385
129.5,385
867.5,386
729.5,386
567.5,386
429.5,386
268.5,386
129.5,386
867.5,387
729.5,387
568.5,387
429.5,387
268.5,387
129.5,387
867.5,388
730.5,388
568.5,388
429.5,388
268.5,388
129.5,388
866.5,389
730.5,389
568.5,389
429.5,389
267.5,389
129.5,389
866.5,390
730.5,390
567.5,390
429.5,390
267.5,390
129.5,390
866.5,391
731.5,391
567.5,391
429.5,391
266.5,391
129.5,391
865.5,392
731.5,392
566.5,392
429.5,392
266.5,392
130.5,392
865.5,393
731.5,393
566.5,393
430.5,393
266.5,393
130.5,393
864.5,394
731.5,394
566.5,394
430.5,394
266.5,394
130.5,394
864.5,395
731.5,395
565.5,395
431.5,395
265.5,395
131.5,395
864.5,396
731.5,396
565.5,396
431.5,396
265.5,396
131.5,396
864.5,397
731.5,397
566.5,397
431.5,397
265.5,397
133.5,397
865.5,398
731.5,398
566.5,398
431.5,398
266.5,398
133.5,398
864.5,399
731.5,399
566.5,399
432.5,399
265.5,399
133.5,399
864.5,400
731.5,400
565.5,400
432.5,400
265.5,400
133.5,400
864.5,401
732.5,401
565.5,401
433.5,401
265.5,401
133.5,401
863.5,402
733.5,402
565.5,402
432.5,402
265.5,402
133.5,402
863.5,403
733.5,403
565.5,403
432.5,403
265.5,403
133.5,403
864.5,404
733.5,404
565.5,404
432.5,404
265.5,404
133.5,404
864.5,405
733.5,405
565.5,405
433.5,405
265.5,405
133.5,405
863.5,406
733.5,406
565.5,406
434.5,406
265.5,406
134.5,406
863.5,407
732.5,407
564.5,407
434.5,407
264.5,407
134.5,407
862.5,408
732.5,408
564.5,408
434.5,408
263.5,408
135.5,408
862.5,409
733.5,409
563.5,409
435.5,409
263.5,409
136.5,409
861.5,410
733.5,410
562.5,410
435.5,410
263.5,410
136.5,410
860.5,411
734.5,411
562.5,411
435.5,411
263.5,411
136.5,411
860.5,412
734.5,412
562.5,412
435.5,412
263.5,412
137.5,412
860.5,413
734.5,413
562.5,413
435.5,413
262.5,413
137.5,413
860.5,414
735.5,414
561.5,414
435.5,414
261.5,414
138.5,414
859.5,415
735.5,415
561.5,415
435.5,415
261.5,415
138.5,415
859.5,416
736.5,416
561.5,416
435.5,416
260.5,416
137.5,416
858.5,417
736.5,417
561.5,417
436.5,417
259.5,417
137.5,417
858.5,418
737.5,418
561.5,418
436.5,418
258.5,418
138.5,418
858.5,419
736.5,419
561.5,419
437.5,419
258.5,419
138.5,419
858.5,420
736.5,420
561.5,420
437.5,420
258.5,420
139.5,420
857.5,421
737.5,421
560.5,421
437.5,421
258.5,421
139.5,421
857.5,422
737.5,422
560.5,422
438.5,422
258.5,422
139.5,422
856.5,423
738.5,423
559.5,423
438.5,423
258.5,423
139.5,423
856.5,424
739.5,424
559.5,424
438.5,424
258.5,424
139.5,424
856.5,425
739.5,425
558.5,425
438.5,425
257.5,425
139.5,425
855.5,426
739.5,426
558.5,426
438.5,426
257.5,426
139.5,426
855.5,427
739.5,427
558.5,427
439.5,427
257.5,427
140.5,427
855.5,428
739.5,428
557.5,428
439.5,428
257.5,428
141.5,428
854.5,429
739.5,429
557.5,429
440.5,429
257.5,429
143.5,429
854.5,430
739.5,430
557.5,430
440.5,430
256.5,430
144.5,430
853.5,431
740.5,431
556.5,431
440.5,431
255.5,431
144.5,431
853.5,432
740.5,432
556.5,432
441.5,432
255.5,432
144.5,432
853.5,433
741.5,433
555.5,433
442.5,433
255.5,433
145.5,433
852.5,434
741.5,434
554.5,434
443.5,434
254.5,434
145.5,434
851.5,435
741.5,435
554.5,435
443.5,435
253.5,435
145.5,435
851.5,436
742.5,436
553.5,436
443.5,436
253.5,436
145.5,436
850.5,437
743.5,437
553.5,437
443.5,437
252.5,437
145.5,437
850.5,438
743.5,438
552.5,438
443.5,438
252.5,438
146.5,438
849.5,439
744.5,439
552.5,439
444.5,439
250.5,439
148.5,439
848.5,440
744.5,440
552.5,440
447.5,440
250.5,440
149.5,440
847.5,441
744.5,441
551.5,441
447.5,441
250.5,441
149.5,441
847.5,442
745.5,442
549.5,442
447.5,442
247.5,442
149.5,442
847.5,443
746.5,443
548.5,443
447.5,443
246.5,443
150.5,443
846.5,444
747.5,444
547.5,444
448.5,444
246.5,444
150.5,444
846.5,445
748.5,445
547.5,445
449.5,445
245.5,445
150.5,445
845.5,446
749.5,446
546.5,446
451.5,446
245.5,446
151.5,446
845.5,447
750.5,447
546.5,447
451.5,447
245.5,447
151.5,447
845.5,448
750.5,448
546.5,448
452.5,448
244.5,448
152.5,448
845.5,449
750.5,449
545.5,449
452.5,449
243.5,449
152.5,449
844.5,450
750.5,450
544.5,450
455.5,450
243.5,450
153.5,450
843.5,451
751.5,451
544.5,451
456.5,451
243.5,451
154.5,451
843.5,452
752.5,452
543.5,452
456.5,452
242.5,452
154.5,452
841.5,453
753.5,453
543.5,453
456.5,453
242.5,453
154.5,453
838.5,454
753.5,454
543.5,454
457.5,454
241.5,454
155.5,454
837.5,455
754.5,455
542.5,455
458.5,455
240.5,455
157.5,455
837.5,456
754.5,456
538.5,456
458.5,456
239.5,456
158.5,456
837.5,457
755.5,457
537.5,457
459.5,457
238.5,457
158.5,457
836.5,458
755.5,458
536.5,458
459.5,458
237.5,458
158.5,458
835.5,459
756.5,459
536.5,459
459.5,459
236.5,459
159.5,459
835.5,460
758.5,460
535.5,460
459.5,460
236.5,460
160.5,460
834.5,461
759.5,461
534.5,461
532.5,461
529.5,461
462.5,461
461.5,461
460.5,461
236.5,461
161.5,461
833.5,462
767.5,462
765.5,462
760.5,462
529.5,462
463.5,462
235.5,462
162.5,462
833.5,463
769.5,463
764.5,463
761.5,463
529.5,463
463.5,463
234.5,463
162.5,463
832.5,464
770.5,464
529.5,464
463.5,464
234.5,464
163.5,464
832.5,465
770.5,465
528.5,465
463.5,465
229.5,465
163.5,465
831.5,466
771.5,466
528.5,466
467.5,466
228.5,466
226.5,466
225.5,466
164.5,466
831.5,467
771.5,467
528.5,467
468.5,467
224.5,467
166.5,467
831.5,468
771.5,468
527.5,468
476.5,468
471.5,468
468.5,468
223.5,468
167.5,468
830.5,469
771.5,469
526.5,469
478.5,469
222.5,469
167.5,469
829.5,470
772.5,470
525.5,470
482.5,470
480.5,470
478.5,470
221.5,470
167.5,470
828.5,471
827.5,471
826.5,471
772.5,471
523.5,471
482.5,471
220.5,471
168.5,471
825.5,472
773.5,472
523.5,472
483.5,472
220.5,472
168.5,472
825.5,473
774.5,473
522.5,473
483.5,473
220.5,473
169.5,473
824.5,474
777.5,474
776.5,474
775.5,474
522.5,474
483.5,474
217.5,474
174.5,474
172.5,474
169.5,474
822.5,475
778.5,475
521.5,475
508.5,475
507.5,475
483.5,475
216.5,475
175.5,475
171.5,475
170.5,475
819.5,476
779.5,476
519.5,476
509.5,476
505.5,476
483.5,476
