x,y
735.5,128
731.5,128
724.5,128
703.5,128
693.5,128
685.5,128
684.5,128
683.5,128
682.5,128
665.5,128
662.5,128
650.5,128
649.5,128
611.5,128
608.5,128
600.5,128
596.5,128
582.5,128
579.5,128
562.5,128
434.5,128
428.5,128
425.5,128
418.5,128
414.5,128
399.5,128
395.5,128
383.5,128
382.5,128
359.5,128
356.5,128
355.5,128
344.5,128
337.5,128
336.5,128
330.5,128
326.5,128
321.5,128
312.5,128
298.5,128
293.5,128
291.5,128
285.5,128
273.5,128
135.5,128
123.5,128
115.5,128
113.5,128
103.5,128
96.5,128
94.5,128
90.5,128
75.5,128
69.5,128
61.5,128
43.5,128
39.5,128
37.5,128
31.5,128
25.5,128
18.5,128
968.5,129
966.5,129
919.5,129
913.5,129
898.5,129
890.5,129
886.5,129
884.5,129
877.5,129
876.5,129
871.5,129
735.5,129
730.5,129
724.5,129
696.5,129
693.5,129
665.5,129
663.5,129
562.5,129
434.5,129
417.5,129
415.5,129
399.5,129
396.5,129
353.5,129
346.5,129
329.5,129
328.5,129
320.5,129
314.5,129
298.5,129
294.5,129
291.5,129
286.5,129
272.5,129
270.5,129
262.5,129
136.5,129
122.5,129
116.5,129
112.5,129
109.5,129
108.5,129
104.5,129
90.5,129
83.5,129
78.5,129
76.5,129
68.5,129
62.5,129
42.5,129
39.5,129
37.5,129
31.5,129
25.5,129
18.5,129
919.5,130
914.5,130
897.5,130
892.5,130
869.5,130
867.5,130
866.5,130
735.5,130
729.5,130
725.5,130
695.5,130
694.5,130
562.5,130
435.5,130
398.5,130
397.5,130
353.5,130
349.5,130
317.5,130
316.5,130
297.5,130
295.5,130
290.5,130
287.5,130
261.5,130
136.5,130
121.5,130
117.5,130
106.5,130
105.5,130
89.5,130
86.5,130
67.5,130
64.5,130
37.5,130
35.5,130
24.5,130
19.5,130
918.5,131
915.5,131
897.5,131
893.5,131
864.5,131
736.5,131
561.5,131
435.5,131
351.5,131
350.5,131
261.5,131
136.5,131
120.5,131
117.5,131
23.5,131
20.5,131
897.5,132
894.5,132
863.5,132
736.5,132
561.5,132
435.5,132
261.5,132
136.5,132
120.5,132
118.5,132
22.5,132
21.5,132
862.5,133
736.5,133
561.5,133
435.5,133
261.5,133
136.5,133
862.5,134
736.5,134
561.5,134
436.5,134
260.5,134
136.5,134
861.5,135
736.5,135
561.5,135
436.5,135
260.5,135
137.5,135
861.5,136
737.5,136
561.5,136
437.5,136
260.5,136
137.5,136
860.5,137
736.5,137
560.5,137
437.5,137
260.5,137
137.5,137
860.5,138
737.5,138
560.5,138
437.5,138
260.5,138
137.5,138
860.5,139
737.5,139
560.5,139
437.5,139
260.5,139
137.5,139
860.5,140
737.5,140
560.5,140
437.5,140
259.5,140
137.5,140
860.5,141
737.5,141
560.5,141
437.5,141
259.5,141
137.5,141
860.5,142
737.5,142
560.5,142
437.5,142
259.5,142
137.5,142
860.5,143
737.5,143
560.5,143
437.5,143
259.5,143
137.5,143
860.5,144
737.5,144
560.5,144
437.5,144
259.5,144
138.5,144
860.5,145
737.5,145
560.5,145
437.5,145
260.5,145
138.5,145
860.5,146
738.5,146
560.5,146
438.5,146
259.5,146
138.5,146
859.5,147
738.5,147
560.5,147
438.5,147
259.5,147
138.5,147
859.5,148
738.5,148
560.5,148
438.5,148
259.5,148
138.5,148
859.5,149
738.5,149
559.5,149
438.5,149
259.5,149
138.5,149
859.5,150
738.5,150
559.5,150
438.5,150
259.5,150
139.5,150
859.5,151
738.5,151
559.5,151
438.5,151
259.5,151
139.5,151
859.5,152
738.5,152
559.5,152
439.5,152
259.5,152
138.5,152
858.5,153
738.5,153
559.5,153
439.5,153
259.5,153
138.5,153
858.5,154
738.5,154
559.5,154
439.5,154
259.5,154
138.5,154
858.5,155
738.5,155
559.5,155
439.5,155
259.5,155
138.5,155
859.5,156
738.5,156
558.5,156
439.5,156
259.5,156
138.5,156
859.5,157
738.5,157
558.5,157
439.5,157
259.5,157
138.5,157
859.5,158
738.5,158
558.5,158
439.5,158
259.5,158
139.5,158
859.5,159
739.5,159
558.5,159
439.5,159
259.5,159
139.5,159
858.5,160
739.5,160
558.5,160
439.5,160
259.5,160
139.5,160
858.5,161
739.5,161
558.5,161
440.5,161
259.5,161
139.5,161
858.5,162
739.5,162
558.5,162
440.5,162
259.5,162
139.5,162
858.5,163
739.5,163
558.5,163
440.5,163
259.5,163
140.5,163
858.5,164
739.5,164
558.5,164
440.5,164
258.5,164
140.5,164
858.5,165
739.5,165
557.5,165
440.5,165
258.5,165
139.5,165
858.5,166
739.5,166
557.5,166
440.5,166
258.5,166
139.5,166
858.5,167
739.5,167
557.5,167
440.5,167
259.5,167
139.5,167
858.5,168
739.5,168
557.5,168
440.5,168
259.5,168
139.5,168
858.5,169
739.5,169
557.5,169
441.5,169
258.5,169
139.5,169
858.5,170
739.5,170
557.5,170
441.5,170
258.5,170
140.5,170
858.5,171
739.5,171
557.5,171
441.5,171
258.5,171
139.5,171
858.5,172
739.5,172
557.5,172
441.5,172
258.5,172
139.5,172
857.5,173
739.5,173
557.5,173
441.5,173
258.5,173
139.5,173
857.5,174
739.5,174
557.5,174
441.5,174
258.5,174
140.5,174
857.5,175
739.5,175
557.5,175
441.5,175
257.5,175
140.5,175
857.5,176
739.5,176
556.5,176
441.5,176
258.5,176
140.5,176
857.5,177
740.5,177
557.5,177
440.5,177
257.5,177
140.5,177
857.5,178
740.5,178
557.5,178
440.5,178
257.5,178
140.5,178
857.5,179
740.5,179
557.5,179
440.5,179
256.5,179
140.5,179
857.5,180
740.5,180
557.5,180
441.5,180
256.5,180
140.5,180
856.5,181
740.5,181
557.5,181
441.5,181
257.5,181
140.5,181
856.5,182
741.5,182
557.5,182
441.5,182
257.5,182
140.5,182
857.5,183
741.5,183
557.5,183
442.5,183
257.5,183
140.5,183
857.5,184
741.5,184
557.5,184
442.5,184
257.5,184
141.5,184
857.5,185
740.5,185
557.5,185
442.5,185
256.5,185
141.5,185
856.5,186
740.5,186
557.5,186
442.5,186
256.5,186
141.5,186
856.5,187
740.5,187
556.5,187
442.5,187
257.5,187
142.5,187
856.5,188
740.5,188
556.5,188
442.5,188
257.5,188
142.5,188
857.5,189
740.5,189
556.5,189
442.5,189
257.5,189
142.5,189
857.5,190
741.5,190
556.5,190
442.5,190
257.5,190
141.5,190
857.5,191
740.5,191
556.5,191
442.5,191
257.5,191
142.5,191
857.5,192
741.5,192
556.5,192
442.5,192
257.5,192
142.5,192
857.5,193
741.5,193
556.5,193
442.5,193
257.5,193
141.5,193
857.5,194
741.5,194
556.5,194
442.5,194
256.5,194
141.5,194
857.5,195
741.5,195
556.5,195
442.5,195
256.5,195
142.5,195
856.5,196
741.5,196
555.5,196
442.5,196
256.5,196
142.5,196
856.5,197
741.5,197
555.5,197
442.5,197
256.5,197
142.5,197
856.5,198
742.5,198
555.5,198
442.5,198
255.5,198
142.5,198
856.5,199
742.5,199
555.5,199
442.5,199
255.5,199
141.5,199
856.5,200
742.5,200
555.5,200
442.5,200
255.5,200
141.5,200
855.5,201
742.5,201
555.5,201
442.5,201
255.5,201
142.5,201
855.5,202
743.5,202
554.5,202
442.5,202
255.5,202
143.5,202
855.5,203
743.5,203
554.5,203
442.5,203
255.5,203
143.5,203
855.5,204
743.5,204
555.5,204
442.5,204
255.5,204
143.5,204
855.5,205
743.5,205
554.5,205
442.5,205
255.5,205
142.5,205
854.5,206
742.5,206
554.5,206
442.5,206
255.5,206
142.5,206
855.5,207
743.5,207
554.5,207
442.5,207
255.5,207
142.5,207
855.5,208
743.5,208
554.5,208
441.5,208
254.5,208
142.5,208
855.5,209
744.5,209
554.5,209
442.5,209
254.5,209
142.5,209
855.5,210
743.5,210
554.5,210
441.5,210
254.5,210
142.5,210
854.5,211
743.5,211
554.5,211
442.5,211
254.5,211
142.5,211
854.5,212
743.5,212
554.5,212
442.5,212
254.5,212
143.5,212
854.5,213
744.5,213
554.5,213
442.5,213
255.5,213
143.5,213
854.5,214
744.5,214
554.5,214
443.5,214
254.5,214
143.5,214
854.5,215
743.5,215
554.5,215
443.5,215
254.5,215
143.5,215
854.5,216
743.5,216
554.5,216
443.5,216
254.5,216
143.5,216
854.5,217
743.5,217
554.5,217
443.5,217
254.5,217
143.5,217
854.5,218
744.5,218
554.5,218
443.5,218
254.5,218
143.5,218
854.5,219
744.5,219
555.5,219
443.5,219
254.5,219
143.5,219
854.5,220
744.5,220
555.5,220
443.5,220
254.5,220
144.5,220
854.5,221
744.5,221
555.5,221
443.5,221
254.5,221
144.5,221
854.5,222
744.5,222
554.5,222
443.5,222
253.5,222
144.5,222
854.5,223
743.5,223
554.5,223
443.5,223
253.5,223
144.5,223
854.5,224
743.5,224
554.5,224
443.5,224
253.5,224
145.5,224
854.5,225
744.5,225
554.5,225
444.5,225
253.5,225
145.5,225
854.5,226
744.5,226
554.5,226
444.5,226
253.5,226
144.5,226
853.5,227
743.5,227
554.5,227
444.5,227
253.5,227
144.5,227
854.5,228
743.5,228
554.5,228
443.5,228
253.5,228
143.5,228
856.5,229
742.5,229
555.5,229
442.5,229
256.5,229
142.5,229
857.5,230
741.5,230
556.5,230
442.5,230
256.5,230
141.5,230
857.5,231
740.5,231
556.5,231
441.5,231
257.5,231
140.5,231
856.5,232
740.5,232
557.5,232
442.5,232
257.5,232
140.5,232
856.5,233
740.5,233
557.5,233
441.5,233
257.5,233
140.5,233
856.5,234
740.5,234
558.5,234
441.5,234
257.5,234
140.5,234
857.5,235
739.5,235
558.5,235
440.5,235
257.5,235
140.5,235
857.5,236
739.5,236
558.5,236
440.5,236
257.5,236
140.5,236
857.5,237
739.5,237
557.5,237
440.5,237
257.5,237
140.5,237
857.5,238
739.5,238
558.5,238
440.5,238
257.5,238
140.5,238
857.5,239
739.5,239
558.5,239
440.5,239
257.5,239
140.5,239
858.5,240
738.5,240
559.5,240
440.5,240
258.5,240
140.5,240
858.5,241
738.5,241
559.5,241
440.5,241
258.5,241
139.5,241
858.5,242
738.5,242
559.5,242
440.5,242
258.5,242
139.5,242
858.5,243
738.5,243
559.5,243
439.5,243
258.5,243
138.5,243
858.5,244
738.5,244
559.5,244
439.5,244
258.5,244
139.5,244
858.5,245
738.5,245
559.5,245
439.5,245
258.5,245
139.5,245
858.5,246
738.5,246
559.5,246
439.5,246
259.5,246
139.5,246
858.5,247
738.5,247
558.5,247
439.5,247
259.5,247
139.5,247
858.5,248
738.5,248
559.5,248
440.5,248
259.5,248
139.5,248
858.5,249
737.5,249
559.5,249
440.5,249
259.5,249
139.5,249
859.5,250
737.5,250
559.5,250
440.5,250
259.5,250
138.5,250
859.5,251
737.5,251
559.5,251
440.5,251
258.5,251
138.5,251
859.5,252
738.5,252
559.5,252
440.5,252
258.5,252
138.5,252
859.5,253
738.5,253
559.5,253
440.5,253
258.5,253
139.5,253
859.5,254
739.5,254
559.5,254
440.5,254
258.5,254
139.5,254
859.5,255
739.5,255
559.5,255
439.5,255
258.5,255
139.5,255
859.5,256
739.5,256
558.5,256
439.5,256
258.5,256
138.5,256
859.5,257
739.5,257
559.5,257
440.5,257
259.5,257
138.5,257
859.5,258
739.5,258
558.5,258
440.5,258
259.5,258
139.5,258
858.5,259
739.5,259
558.5,259
440.5,259
259.5,259
139.5,259
858.5,260
739.5,260
558.5,260
439.5,260
258.5,260
139.5,260
858.5,261
739.5,261
558.5,261
439.5,261
258.5,261
139.5,261
858.5,262
739.5,262
558.5,262
438.5,262
259.5,262
140.5,262
858.5,263
739.5,263
558.5,263
438.5,263
259.5,263
140.5,263
859.5,264
739.5,264
558.5,264
438.5,264
258.5,264
140.5,264
859.5,265
740.5,265
557.5,265
438.5,265
258.5,265
140.5,265
859.5,266
739.5,266
557.5,266
439.5,266
257.5,266
140.5,266
859.5,267
739.5,267
557.5,267
439.5,267
257.5,267
141.5,267
859.5,268
739.5,268
557.5,268
439.5,268
257.5,268
141.5,268
858.5,269
740.5,269
557.5,269
439.5,269
257.5,269
140.5,269
858.5,270
740.5,270
557.5,270
439.5,270
256.5,270
140.5,270
857.5,271
739.5,271
557.5,271
440.5,271
256.5,271
140.5,271
857.5,272
739.5,272
557.5,272
440.5,272
256.5,272
140.5,272
857.5,273
739.5,273
556.5,273
439.5,273
257.5,273
141.5,273
858.5,274
739.5,274
556.5,274
439.5,274
257.5,274
141.5,274
858.5,275
739.5,275
556.5,275
439.5,275
257.5,275
141.5,275
858.5,276
739.5,276
556.5,276
440.5,276
257.5,276
141.5,276
857.5,277
739.5,277
556.5,277
440.5,277
257.5,277
141.5,277
857.5,278
740.5,278
556.5,278
441.5,278
257.5,278
140.5,278
857.5,279
740.5,279
556.5,279
441.5,279
257.5,279
140.5,279
857.5,280
740.5,280
556.5,280
442.5,280
256.5,280
141.5,280
857.5,281
740.5,281
556.5,281
442.5,281
256.5,281
142.5,281
857.5,282
740.5,282
556.5,282
442.5,282
256.5,282
142.5,282
857.5,283
741.5,283
556.5,283
442.5,283
255.5,283
142.5,283
856.5,284
741.5,284
555.5,284
442.5,284
255.5,284
142.5,284
856.5,285
742.5,285
554.5,285
443.5,285
254.5,285
142.5,285
856.5,286
742.5,286
554.5,286
442.5,286
254.5,286
143.5,286
856.5,287
742.5,287
554.5,287
442.5,287
254.5,287
143.5,287
856.5,288
743.5,288
555.5,288
442.5,288
254.5,288
143.5,288
856.5,289
743.5,289
554.5,289
443.5,289
254.5,289
143.5,289
855.5,290
743.5,290
554.5,290
443.5,290
253.5,290
143.5,290
855.5,291
743.5,291
554.5,291
443.5,291
253.5,291
143.5,291
854.5,292
743.5,292
554.5,292
444.5,292
253.5,292
143.5,292
854.5,293
743.5,293
555.5,293
443.5,293
253.5,293
144.5,293
854.5,294
743.5,294
554.5,294
443.5,294
253.5,294
144.5,294
853.5,295
743.5,295
554.5,295
443.5,295
253.5,295
144.5,295
853.5,296
743.5,296
554.5,296
443.5,296
252.5,296
145.5,296
853.5,297
743.5,297
553.5,297
443.5,297
252.5,297
145.5,297
852.5,298
743.5,298
552.5,298
444.5,298
252.5,298
146.5,298
852.5,299
743.5,299
552.5,299
444.5,299
251.5,299
146.5,299
851.5,300
743.5,300
552.5,300
445.5,300
251.5,300
146.5,300
851.5,301
744.5,301
552.5,301
445.5,301
251.5,301
146.5,301
851.5,302
744.5,302
552.5,302
446.5,302
251.5,302
147.5,302
851.5,303
745.5,303
551.5,303
446.5,303
251.5,303
147.5,303
850.5,304
746.5,304
551.5,304
446.5,304
251.5,304
148.5,304
850.5,305
747.5,305
551.5,305
447.5,305
251.5,305
148.5,305
850.5,306
747.5,306
551.5,306
447.5,306
251.5,306
148.5,306
849.5,307
747.5,307
550.5,307
447.5,307
250.5,307
149.5,307
848.5,308
748.5,308
550.5,308
448.5,308
250.5,308
149.5,308
847.5,309
749.5,309
549.5,309
448.5,309
250.5,309
150.5,309
846.5,310
749.5,310
548.5,310
449.5,310
249.5,310
150.5,310
845.5,311
750.5,311
547.5,311
449.5,311
249.5,311
150.5,311
845.5,312
751.5,312
547.5,312
449.5,312
247.5,312
151.5,312
845.5,313
751.5,313
546.5,313
449.5,313
246.5,313
151.5,313
844.5,314
752.5,314
545.5,314
450.5,314
245.5,314
152.5,314
844.5,315
752.5,315
544.5,315
451.5,315
244.5,315
154.5,315
841.5,316
752.5,316
544.5,316
451.5,316
244.5,316
155.5,316
840.5,317
752.5,317
543.5,317
452.5,317
244.5,317
156.5,317
840.5,318
752.5,318
541.5,318
452.5,318
243.5,318
156.5,318
840.5,319
753.5,319
540.5,319
454.5,319
242.5,319
156.5,319
840.5,320
754.5,320
539.5,320
455.5,320
242.5,320
157.5,320
839.5,321
755.5,321
538.5,321
456.5,321
241.5,321
157.5,321
838.5,322
757.5,322
538.5,322
458.5,322
241.5,322
158.5,322
837.5,323
757.5,323
537.5,323
485.5,323
483.5,323
458.5,323
239.5,323
162.5,323
834.5,324
757.5,324
537.5,324
486.5,324
482.5,324
459.5,324
235.5,324
163.5,324
834.5,325
787.5,325
785.5,325
777.5,325
775.5,325
757.5,325
536.5,325
486.5,325
482.5,325
460.5,325
233.5,325
169.5,325
833.5,326
787.5,326
785.5,326
780.5,326
774.5,326
760.5,326
759.5,326
758.5,326
536.5,326
528.5,326
526.5,326
487.5,326
482.5,326
473.5,326
471.5,326
460.5,326
232.5,326
222.5,326
221.5,326
170.5,326
833.5,327
787.5,327
784.5,327
781.5,327
773.5,327
761.5,327
535.5,327
532.5,327
525.5,327
487.5,327
481.5,327
473.5,327
471.5,327
460.5,327
230.5,327
223.5,327
219.5,327
170.5,327
832.5,328
826.5,328
824.5,328
788.5,328
772.5,328
762.5,328
535.5,328
533.5,328
524.5,328
489.5,328
480.5,328
474.5,328
470.5,328
461.5,328
230.5,328
223.5,328
218.5,328
171.5,328
832.5,329
828.5,329
822.5,329
789.5,329
771.5,329
762.5,329
522.5,329
490.5,329
478.5,329
475.5,329
468.5,329
462.5,329
228.5,329
224.5,329
218.5,329
172.5,329
821.5,330
789.5,330
770.5,330
769.5,330
768.5,330
763.5,330
520.5,330
496.5,330
467.5,330
462.5,330
227.5,330
224.5,330
217.5,330
210.5,330
209.5,330
208.5,330
207.5,330
206.5,330
205.5,330
172.5,330
821.5,331
811.5,331
810.5,331
789.5,331
766.5,331
764.5,331
520.5,331
509.5,331
507.5,331
497.5,331
217.5,331
214.5,331
213.5,331
212.5,331
205.5,331
198.5,331
195.5,331
184.5,331
182.5,331
179.5,331
177.5,331
173.5,331
820.5,332
815.5,332
808.5,332
790.5,332
520.5,332
510.5,332
506.5,332
498.5,332
217.5,332
215.5,332
203.5,332
200.5,332
195.5,332
184.5,332
182.5,332
180.5,332
176.5,332
173.5,332
819.5,333
817.5,333
808.5,333
791.5,333
519.5,333
510.5,333
502.5,333
499.5,333
194.5,333
185.5,333
182.5,333
180.5,333
176.5,333
173.5,333
807.5,334
791.5,334
518.5,334
511.5,334
193.5,334
186.5,334
175.5,334
174.5,334
807.5,335
792.5,335
516.5,335
511.5,335
191.5,335
187.5,335
806.5,336
792.5,336
805.5,337
793.5,337
804.5,338
794.5,338
803.5,339
794.5,339
802.5,340
795.5,340
801.5,341
795.5,341
801.5,342
796.5,342
800.5,343
798.5,343
999,117.5
998,117.5
997,117.5
996,118.5
995,118.5
994,117.5
993,118.5
992,119.5
991,120.5
990,121.5
989,122.5
988,123.5
987,124.5
986,124.5
985,124.5
984,123.5
983,123.5
982,125.5
981,125.5
980,126.5
979,126.5
978,126.5
977,125.5
976,125.5
975,125.5
974,126.5
973,125.5
972,126.5
971,127.5
970,128.5
969,128.5
968,129.5
967,129.5
966,128.5
965,124.5
964,124.5
963,124.5
962,125.5
961,126.5
960,127.5
959,126.5
958,127.5
957,127.5
956,127.5
955,127.5
954,126.5
953,127.5
952,125.5
951,126.5
950,126.5
949,127.5
948,127.5
947,127.5
946,126.5
945,126.5
944,126.5
943,126.5
942,125.5
941,124.5
940,124.5
939,125.5
938,127.5
937,127.5
936,126.5
935,125.5
934,126.5
933,125.5
932,127.5
931,126.5
930,127.5
929,127.5
928,127.5
927,127.5
926,127.5
925,126.5
924,127.5
923,127.5
922,127.5
921,127.5
920,128.5
919,130.5
918,131.5
917,131.5
916,131.5
915,130.5
914,129.5
913,126.5
912,126.5
911,127.5
910,127.5
909,127.5
908,126.5
907,127.5
906,127.5
905,126.5
904,125.5
903,125.5
902,126.5
901,127.5
900,127.5
899,128.5
898,129.5
897,132.5
896,132.5
895,132.5
894,131.5
893,130.5
892,129.5
891,129.5
890,128.5
889,127.5
888,126.5
887,126.5
886,129.5
885,129.5
884,128.5
883,127.5
882,127.5
881,128.5
880,127.5
879,128.5
878,128.5
877,129.5
876,128.5
875,128.5
874,127.5
873,128.5
872,128.5
871,129.5
870,129.5
869,130.5
868,130.5
867,129.5
866,130.5
865,130.5
864,131.5
863,132.5
862,134.5
861,136.5
860,146.5
859,152.5
859,155.5
859,159.5
859,249.5
859,258.5
859,263.5
859,268.5
858,172.5
858,239.5
858,270.5
858,273.5
858,276.5
857,180.5
857,182.5
857,185.5
857,188.5
857,195.5
857,229.5
857,231.5
857,234.5
857,283.5
856,200.5
856,228.5
856,289.5
855,205.5
855,206.5
855,210.5
855,228.5
855,291.5
854,226.5
854,227.5
854,294.5
853,297.5
852,299.5
851,303.5
850,306.5
849,307.5
848,308.5
847,309.5
846,310.5
845,313.5
844,315.5
843,315.5
842,315.5
841,316.5
840,320.5
839,321.5
838,322.5
837,323.5
836,323.5
835,323.5
834,325.5
833,327.5
832,329.5
831,329.5
830,329.5
829,329.5
828,328.5
827,328.5
826,327.5
825,327.5
824,328.5
823,328.5
822,329.5
821,331.5
820,332.5
819,333.5
818,333.5
817,332.5
816,332.5
815,331.5
814,331.5
813,331.5
812,331.5
811,330.5
810,331.5
809,331.5
808,333.5
807,335.5
806,336.5
805,337.5
804,338.5
803,339.5
802,340.5
801,342.5
800,343.5
799,343.5
798,342.5
797,342.5
796,341.5
795,339.5
794,337.5
793,336.5
792,334.5
791,332.5
790,331.5
789,328.5
788,327.5
787,324.5
786,324.5
785,326.5
784,327.5
783,327.5
782,327.5
781,326.5
780,325.5
779,325.5
778,325.5
777,324.5
776,324.5
775,325.5
774,326.5
773,327.5
772,328.5
771,329.5
770,330.5
769,329.5
768,330.5
767,330.5
766,331.5
765,331.5
764,330.5
763,329.5
762,327.5
761,326.5
760,325.5
759,326.5
758,325.5
757,321.5
756,321.5
755,320.5
754,319.5
753,318.5
752,313.5
751,311.5
750,310.5
749,308.5
748,307.5
747,304.5
746,303.5
745,302.5
744,208.5
744,209.5
744,212.5
744,214.5
744,217.5
744,222.5
744,224.5
744,226.5
744,300.5
743,201.5
743,205.5
743,206.5
743,228.5
743,287.5
742,197.5
742,229.5
742,284.5
741,181.5
741,184.5
741,189.5
741,190.5
741,191.5
741,230.5
741,282.5
740,176.5
740,234.5
740,264.5
740,265.5
740,268.5
740,270.5
740,277.5
739,158.5
739,239.5
739,253.5
738,145.5
738,248.5
738,251.5
737,135.5
737,136.5
737,137.5
736,130.5
735,127.5
734,125.5
733,124.5
732,125.5
731,128.5
730,129.5
729,130.5
728,130.5
727,130.5
726,130.5
725,129.5
724,127.5
723,125.5
722,125.5
721,124.5
720,125.5
719,125.5
718,125.5
717,125.5
716,124.5
715,125.5
714,126.5
713,126.5
712,126.5
711,125.5
710,124.5
709,125.5
708,125.5
707,124.5
706,124.5
705,125.5
704,127.5
703,128.5
702,128.5
701,128.5
700,128.5
699,128.5
698,128.5
697,128.5
696,129.5
695,130.5
694,129.5
693,127.5
692,127.5
691,126.5
690,126.5
689,125.5
688,125.5
687,126.5
686,127.5
685,128.5
684,127.5
683,128.5
682,127.5
681,127.5
680,126.5
679,126.5
678,126.5
677,126.5
676,126.5
675,126.5
674,126.5
673,125.5
672,124.5
671,124.5
670,123.5
669,123.5
668,124.5
667,125.5
666,126.5
665,129.5
664,129.5
663,128.5
662,125.5
661,124.5
660,124.5
659,125.5
658,125.5
657,126.5
656,125.5
655,125.5
654,126.5
653,127.5
652,127.5
651,127.5
650,128.5
649,127.5
648,125.5
647,125.5
646,125.5
645,125.5
644,124.5
643,124.5
642,124.5
641,124.5
640,125.5
639,125.5
638,125.5
637,125.5
636,125.5
635,125.5
634,125.5
633,125.5
632,125.5
631,127.5
630,127.5
629,127.5
628,127.5
627,127.5
626,127.5
625,126.5
624,126.5
623,125.5
622,125.5
621,125.5
620,126.5
619,127.5
618,127.5
617,127.5
616,124.5
615,123.5
614,124.5
613,125.5
612,127.5
611,128.5
610,128.5
609,128.5
608,127.5
607,125.5
606,125.5
605,125.5
604,125.5
603,125.5
602,126.5
601,127.5
600,128.5
599,128.5
598,128.5
597,128.5
596,127.5
595,127.5
594,127.5
593,126.5
592,126.5
591,126.5
590,127.5
589,127.5
588,127.5
587,125.5
586,126.5
585,125.5
584,125.5
583,125.5
582,128.5
581,128.5
580,128.5
579,127.5
578,126.5
577,125.5
576,124.5
575,123.5
574,123.5
573,124.5
572,126.5
571,127.5
570,127.5
569,126.5
568,126.5
567,127.5
566,126.5
565,125.5
564,125.5
563,127.5
562,130.5
561,136.5
560,148.5
559,155.5
559,239.5
559,246.5
559,247.5
559,255.5
559,256.5
559,257.5
558,164.5
558,233.5
558,236.5
558,237.5
558,264.5
557,175.5
557,176.5
557,186.5
557,231.5
557,272.5
556,195.5
556,229.5
556,283.5
