x,y
277.5,140
132.5,140
130.5,140
100.5,140
97.5,140
73.5,140
70.5,140
53.5,140
46.5,140
32.5,140
27.5,140
16.5,140
973.5,141
964.5,141
961.5,141
957.5,141
953.5,141
952.5,141
943.5,141
942.5,141
938.5,141
934.5,141
929.5,141
909.5,141
904.5,141
888.5,141
887.5,141
874.5,141
872.5,141
732.5,141
731.5,141
721.5,141
704.5,141
693.5,141
684.5,141
680.5,141
675.5,141
673.5,141
666.5,141
661.5,141
653.5,141
645.5,141
627.5,141
622.5,141
608.5,141
605.5,141
601.5,141
595.5,141
590.5,141
588.5,141
583.5,141
576.5,141
570.5,141
433.5,141
428.5,141
423.5,141
420.5,141
413.5,141
401.5,141
393.5,141
387.5,141
380.5,141
376.5,141
373.5,141
362.5,141
346.5,141
337.5,141
331.5,141
330.5,141
328.5,141
321.5,141
310.5,141
299.5,141
283.5,141
277.5,141
133.5,141
130.5,141
125.5,141
123.5,141
103.5,141
97.5,141
92.5,141
90.5,141
74.5,141
70.5,141
58.5,141
56.5,141
54.5,141
45.5,141
36.5,141
35.5,141
34.5,141
26.5,141
17.5,141
972.5,142
965.5,142
960.5,142
958.5,142
928.5,142
927.5,142
924.5,142
910.5,142
903.5,142
890.5,142
885.5,142
874.5,142
871.5,142
733.5,142
730.5,142
723.5,142
702.5,142
694.5,142
683.5,142
681.5,142
666.5,142
662.5,142
652.5,142
647.5,142
626.5,142
623.5,142
608.5,142
605.5,142
600.5,142
595.5,142
582.5,142
577.5,142
569.5,142
434.5,142
428.5,142
423.5,142
419.5,142
415.5,142
398.5,142
397.5,142
396.5,142
395.5,142
386.5,142
385.5,142
384.5,142
380.5,142
375.5,142
374.5,142
361.5,142
357.5,142
356.5,142
347.5,142
336.5,142
334.5,142
317.5,142
311.5,142
298.5,142
284.5,142
276.5,142
269.5,142
268.5,142
133.5,142
130.5,142
126.5,142
122.5,142
105.5,142
97.5,142
92.5,142
89.5,142
75.5,142
69.5,142
59.5,142
45.5,142
38.5,142
25.5,142
19.5,142
971.5,143
966.5,143
960.5,143
959.5,143
924.5,143
913.5,143
903.5,143
900.5,143
898.5,143
892.5,143
879.5,143
877.5,143
876.5,143
875.5,143
869.5,143
733.5,143
730.5,143
723.5,143
700.5,143
699.5,143
698.5,143
695.5,143
665.5,143
663.5,143
651.5,143
649.5,143
626.5,143
623.5,143
607.5,143
606.5,143
599.5,143
596.5,143
581.5,143
579.5,143
569.5,143
434.5,143
427.5,143
423.5,143
418.5,143
416.5,143
383.5,143
381.5,143
355.5,143
347.5,143
317.5,143
313.5,143
297.5,143
285.5,143
275.5,143
271.5,143
270.5,143
269.5,143
266.5,143
133.5,143
121.5,143
105.5,143
95.5,143
93.5,143
87.5,143
76.5,143
68.5,143
61.5,143
43.5,143
42.5,143
41.5,143
40.5,143
24.5,143
19.5,143
971.5,144
967.5,144
918.5,144
915.5,144
898.5,144
894.5,144
867.5,144
866.5,144
864.5,144
734.5,144
730.5,144
724.5,144
665.5,144
663.5,144
598.5,144
597.5,144
567.5,144
435.5,144
426.5,144
424.5,144
353.5,144
349.5,144
294.5,144
293.5,144
292.5,144
286.5,144
274.5,144
272.5,144
265.5,144
134.5,144
121.5,144
113.5,144
110.5,144
107.5,144
82.5,144
76.5,144
66.5,144
63.5,144
22.5,144
20.5,144
970.5,145
968.5,145
898.5,145
895.5,145
863.5,145
735.5,145
729.5,145
725.5,145
566.5,145
435.5,145
290.5,145
286.5,145
263.5,145
135.5,145
119.5,145
115.5,145
79.5,145
77.5,145
898.5,146
895.5,146
863.5,146
735.5,146
728.5,146
725.5,146
565.5,146
435.5,146
262.5,146
135.5,146
863.5,147
735.5,147
727.5,147
726.5,147
564.5,147
435.5,147
262.5,147
135.5,147
862.5,148
735.5,148
564.5,148
435.5,148
262.5,148
135.5,148
861.5,149
735.5,149
562.5,149
435.5,149
262.5,149
136.5,149
861.5,150
736.5,150
562.5,150
436.5,150
262.5,150
136.5,150
861.5,151
736.5,151
562.5,151
436.5,151
262.5,151
136.5,151
861.5,152
736.5,152
562.5,152
436.5,152
261.5,152
136.5,152
861.5,153
736.5,153
562.5,153
436.5,153
261.5,153
137.5,153
861.5,154
736.5,154
562.5,154
436.5,154
261.5,154
137.5,154
861.5,155
736.5,155
562.5,155
436.5,155
261.5,155
137.5,155
861.5,156
736.5,156
562.5,156
436.5,156
261.5,156
136.5,156
860.5,157
736.5,157
561.5,157
436.5,157
261.5,157
136.5,157
860.5,158
736.5,158
561.5,158
436.5,158
261.5,158
136.5,158
860.5,159
737.5,159
561.5,159
436.5,159
261.5,159
137.5,159
860.5,160
736.5,160
561.5,160
436.5,160
261.5,160
137.5,160
861.5,161
737.5,161
561.5,161
436.5,161
261.5,161
137.5,161
861.5,162
736.5,162
561.5,162
437.5,162
260.5,162
137.5,162
861.5,163
736.5,163
561.5,163
437.5,163
260.5,163
137.5,163
860.5,164
736.5,164
561.5,164
437.5,164
260.5,164
137.5,164
860.5,165
737.5,165
561.5,165
437.5,165
260.5,165
137.5,165
860.5,166
737.5,166
561.5,166
438.5,166
260.5,166
137.5,166
860.5,167
737.5,167
560.5,167
438.5,167
260.5,167
137.5,167
860.5,168
737.5,168
560.5,168
438.5,168
260.5,168
138.5,168
860.5,169
738.5,169
560.5,169
438.5,169
259.5,169
138.5,169
860.5,170
737.5,170
560.5,170
438.5,170
259.5,170
138.5,170
860.5,171
737.5,171
559.5,171
439.5,171
260.5,171
137.5,171
860.5,172
737.5,172
559.5,172
439.5,172
260.5,172
137.5,172
860.5,173
737.5,173
559.5,173
438.5,173
260.5,173
138.5,173
860.5,174
738.5,174
559.5,174
438.5,174
260.5,174
138.5,174
860.5,175
737.5,175
559.5,175
439.5,175
260.5,175
138.5,175
860.5,176
737.5,176
558.5,176
438.5,176
259.5,176
138.5,176
860.5,177
737.5,177
558.5,177
438.5,177
260.5,177
138.5,177
860.5,178
737.5,178
558.5,178
438.5,178
260.5,178
138.5,178
860.5,179
738.5,179
558.5,179
439.5,179
260.5,179
138.5,179
860.5,180
738.5,180
558.5,180
439.5,180
260.5,180
138.5,180
860.5,181
738.5,181
558.5,181
439.5,181
259.5,181
138.5,181
859.5,182
738.5,182
559.5,182
439.5,182
259.5,182
138.5,182
859.5,183
738.5,183
559.5,183
440.5,183
258.5,183
139.5,183
859.5,184
738.5,184
559.5,184
440.5,184
259.5,184
139.5,184
859.5,185
738.5,185
559.5,185
440.5,185
259.5,185
139.5,185
859.5,186
738.5,186
559.5,186
440.5,186
259.5,186
139.5,186
858.5,187
739.5,187
559.5,187
440.5,187
259.5,187
139.5,187
858.5,188
739.5,188
559.5,188
440.5,188
259.5,188
139.5,188
858.5,189
739.5,189
559.5,189
439.5,189
258.5,189
139.5,189
858.5,190
739.5,190
559.5,190
439.5,190
258.5,190
139.5,190
859.5,191
739.5,191
559.5,191
439.5,191
258.5,191
139.5,191
859.5,192
739.5,192
558.5,192
439.5,192
258.5,192
140.5,192
859.5,193
739.5,193
558.5,193
439.5,193
258.5,193
140.5,193
859.5,194
739.5,194
558.5,194
440.5,194
258.5,194
140.5,194
858.5,195
739.5,195
558.5,195
440.5,195
257.5,195
140.5,195
859.5,196
739.5,196
558.5,196
440.5,196
257.5,196
140.5,196
859.5,197
739.5,197
558.5,197
440.5,197
257.5,197
140.5,197
859.5,198
739.5,198
558.5,198
440.5,198
258.5,198
140.5,198
859.5,199
739.5,199
558.5,199
440.5,199
258.5,199
140.5,199
858.5,200
739.5,200
558.5,200
441.5,200
258.5,200
140.5,200
858.5,201
739.5,201
558.5,201
441.5,201
258.5,201
140.5,201
858.5,202
740.5,202
558.5,202
441.5,202
258.5,202
140.5,202
858.5,203
740.5,203
558.5,203
441.5,203
258.5,203
140.5,203
858.5,204
740.5,204
557.5,204
441.5,204
258.5,204
140.5,204
858.5,205
740.5,205
557.5,205
440.5,205
258.5,205
140.5,205
858.5,206
740.5,206
557.5,206
440.5,206
257.5,206
140.5,206
857.5,207
740.5,207
557.5,207
440.5,207
257.5,207
140.5,207
857.5,208
740.5,208
557.5,208
440.5,208
257.5,208
140.5,208
857.5,209
740.5,209
557.5,209
440.5,209
257.5,209
140.5,209
857.5,210
740.5,210
557.5,210
440.5,210
257.5,210
140.5,210
857.5,211
740.5,211
557.5,211
440.5,211
257.5,211
140.5,211
857.5,212
741.5,212
557.5,212
440.5,212
257.5,212
140.5,212
857.5,213
741.5,213
557.5,213
441.5,213
257.5,213
140.5,213
856.5,214
741.5,214
557.5,214
441.5,214
256.5,214
140.5,214
856.5,215
741.5,215
556.5,215
441.5,215
256.5,215
140.5,215
856.5,216
741.5,216
556.5,216
441.5,216
257.5,216
140.5,216
856.5,217
741.5,217
556.5,217
441.5,217
257.5,217
140.5,217
856.5,218
741.5,218
556.5,218
441.5,218
257.5,218
140.5,218
857.5,219
741.5,219
556.5,219
440.5,219
257.5,219
141.5,219
857.5,220
741.5,220
556.5,220
440.5,220
256.5,220
141.5,220
856.5,221
741.5,221
556.5,221
440.5,221
256.5,221
141.5,221
856.5,222
741.5,222
556.5,222
440.5,222
256.5,222
141.5,222
856.5,223
741.5,223
556.5,223
440.5,223
256.5,223
141.5,223
856.5,224
741.5,224
556.5,224
441.5,224
256.5,224
141.5,224
856.5,225
741.5,225
556.5,225
441.5,225
257.5,225
141.5,225
856.5,226
741.5,226
556.5,226
441.5,226
257.5,226
142.5,226
857.5,227
741.5,227
557.5,227
441.5,227
257.5,227
142.5,227
857.5,228
741.5,228
557.5,228
441.5,228
257.5,228
141.5,228
858.5,229
740.5,229
558.5,229
440.5,229
258.5,229
140.5,229
858.5,230
737.5,230
560.5,230
437.5,230
259.5,230
138.5,230
859.5,231
737.5,231
561.5,231
436.5,231
260.5,231
137.5,231
860.5,232
737.5,232
560.5,232
437.5,232
260.5,232
137.5,232
860.5,233
737.5,233
561.5,233
436.5,233
260.5,233
136.5,233
861.5,234
736.5,234
561.5,234
437.5,234
261.5,234
136.5,234
861.5,235
735.5,235
561.5,235
436.5,235
262.5,235
136.5,235
860.5,236
735.5,236
561.5,236
436.5,236
261.5,236
136.5,236
860.5,237
735.5,237
561.5,237
436.5,237
261.5,237
136.5,237
860.5,238
735.5,238
562.5,238
436.5,238
261.5,238
135.5,238
860.5,239
734.5,239
563.5,239
435.5,239
261.5,239
135.5,239
860.5,240
734.5,240
563.5,240
435.5,240
261.5,240
135.5,240
861.5,241
734.5,241
563.5,241
436.5,241
261.5,241
135.5,241
862.5,242
734.5,242
562.5,242
436.5,242
262.5,242
135.5,242
862.5,243
734.5,243
562.5,243
436.5,243
262.5,243
135.5,243
862.5,244
734.5,244
562.5,244
435.5,244
263.5,244
135.5,244
862.5,245
734.5,245
563.5,245
435.5,245
263.5,245
135.5,245
862.5,246
734.5,246
563.5,246
434.5,246
263.5,246
135.5,246
863.5,247
735.5,247
564.5,247
434.5,247
262.5,247
134.5,247
863.5,248
734.5,248
564.5,248
434.5,248
263.5,248
134.5,248
862.5,249
734.5,249
564.5,249
435.5,249
263.5,249
133.5,249
862.5,250
734.5,250
563.5,250
435.5,250
264.5,250
134.5,250
863.5,251
734.5,251
563.5,251
434.5,251
263.5,251
134.5,251
863.5,252
734.5,252
563.5,252
434.5,252
262.5,252
134.5,252
863.5,253
733.5,253
563.5,253
434.5,253
262.5,253
134.5,253
863.5,254
733.5,254
563.5,254
434.5,254
263.5,254
134.5,254
864.5,255
733.5,255
563.5,255
433.5,255
263.5,255
134.5,255
864.5,256
733.5,256
563.5,256
433.5,256
263.5,256
135.5,256
864.5,257
733.5,257
563.5,257
433.5,257
263.5,257
134.5,257
865.5,258
733.5,258
562.5,258
433.5,258
264.5,258
134.5,258
865.5,259
733.5,259
562.5,259
434.5,259
264.5,259
134.5,259
865.5,260
733.5,260
563.5,260
434.5,260
264.5,260
134.5,260
865.5,261
733.5,261
563.5,261
433.5,261
264.5,261
134.5,261
865.5,262
733.5,262
564.5,262
433.5,262
264.5,262
134.5,262
865.5,263
732.5,263
564.5,263
434.5,263
264.5,263
134.5,263
865.5,264
732.5,264
564.5,264
434.5,264
264.5,264
134.5,264
865.5,265
732.5,265
564.5,265
434.5,265
264.5,265
134.5,265
865.5,266
732.5,266
564.5,266
433.5,266
264.5,266
134.5,266
864.5,267
733.5,267
564.5,267
433.5,267
264.5,267
134.5,267
864.5,268
733.5,268
564.5,268
433.5,268
264.5,268
134.5,268
864.5,269
733.5,269
564.5,269
433.5,269
264.5,269
133.5,269
864.5,270
733.5,270
564.5,270
433.5,270
264.5,270
133.5,270
864.5,271
732.5,271
564.5,271
433.5,271
264.5,271
134.5,271
864.5,272
733.5,272
564.5,272
433.5,272
264.5,272
134.5,272
864.5,273
733.5,273
564.5,273
432.5,273
265.5,273
134.5,273
864.5,274
733.5,274
564.5,274
432.5,274
265.5,274
134.5,274
864.5,275
733.5,275
564.5,275
433.5,275
265.5,275
134.5,275
865.5,276
733.5,276
564.5,276
433.5,276
265.5,276
134.5,276
865.5,277
734.5,277
564.5,277
432.5,277
264.5,277
134.5,277
865.5,278
733.5,278
563.5,278
432.5,278
263.5,278
134.5,278
865.5,279
733.5,279
564.5,279
431.5,279
263.5,279
134.5,279
865.5,280
733.5,280
564.5,280
432.5,280
263.5,280
134.5,280
864.5,281
733.5,281
564.5,281
433.5,281
264.5,281
135.5,281
864.5,282
733.5,282
564.5,282
433.5,282
264.5,282
135.5,282
864.5,283
733.5,283
564.5,283
433.5,283
264.5,283
135.5,283
864.5,284
733.5,284
563.5,284
433.5,284
264.5,284
135.5,284
864.5,285
733.5,285
563.5,285
433.5,285
264.5,285
135.5,285
865.5,286
733.5,286
563.5,286
433.5,286
263.5,286
135.5,286
865.5,287
732.5,287
562.5,287
433.5,287
263.5,287
134.5,287
865.5,288
732.5,288
562.5,288
434.5,288
262.5,288
134.5,288
865.5,289
732.5,289
563.5,289
434.5,289
262.5,289
134.5,289
865.5,290
733.5,290
563.5,290
434.5,290
263.5,290
134.5,290
864.5,291
733.5,291
563.5,291
435.5,291
263.5,291
134.5,291
864.5,292
733.5,292
563.5,292
435.5,292
262.5,292
134.5,292
864.5,293
733.5,293
563.5,293
435.5,293
262.5,293
134.5,293
864.5,294
733.5,294
562.5,294
434.5,294
262.5,294
133.5,294
863.5,295
734.5,295
562.5,295
434.5,295
262.5,295
134.5,295
863.5,296
734.5,296
563.5,296
434.5,296
261.5,296
134.5,296
864.5,297
734.5,297
563.5,297
434.5,297
261.5,297
134.5,297
864.5,298
734.5,298
563.5,298
435.5,298
262.5,298
134.5,298
864.5,299
734.5,299
563.5,299
435.5,299
262.5,299
135.5,299
864.5,300
733.5,300
563.5,300
436.5,300
262.5,300
135.5,300
863.5,301
733.5,301
562.5,301
435.5,301
262.5,301
135.5,301
863.5,302
734.5,302
562.5,302
436.5,302
262.5,302
135.5,302
862.5,303
733.5,303
562.5,303
435.5,303
262.5,303
136.5,303
863.5,304
734.5,304
562.5,304
435.5,304
262.5,304
136.5,304
862.5,305
734.5,305
562.5,305
434.5,305
262.5,305
136.5,305
862.5,306
735.5,306
562.5,306
435.5,306
262.5,306
136.5,306
862.5,307
735.5,307
562.5,307
436.5,307
262.5,307
136.5,307
861.5,308
735.5,308
562.5,308
436.5,308
261.5,308
136.5,308
861.5,309
735.5,309
562.5,309
436.5,309
261.5,309
137.5,309
861.5,310
735.5,310
563.5,310
436.5,310
262.5,310
137.5,310
861.5,311
735.5,311
562.5,311
436.5,311
262.5,311
137.5,311
861.5,312
735.5,312
561.5,312
436.5,312
262.5,312
137.5,312
861.5,313
735.5,313
561.5,313
436.5,313
261.5,313
137.5,313
860.5,314
735.5,314
561.5,314
436.5,314
260.5,314
138.5,314
860.5,315
735.5,315
561.5,315
437.5,315
260.5,315
138.5,315
859.5,316
736.5,316
561.5,316
437.5,316
260.5,316
137.5,316
859.5,317
737.5,317
561.5,317
437.5,317
260.5,317
137.5,317
859.5,318
737.5,318
561.5,318
437.5,318
260.5,318
138.5,318
859.5,319
737.5,319
561.5,319
437.5,319
259.5,319
139.5,319
859.5,320
738.5,320
561.5,320
437.5,320
259.5,320
139.5,320
859.5,321
738.5,321
561.5,321
437.5,321
259.5,321
139.5,321
860.5,322
738.5,322
560.5,322
437.5,322
259.5,322
139.5,322
859.5,323
738.5,323
560.5,323
437.5,323
258.5,323
140.5,323
859.5,324
738.5,324
560.5,324
437.5,324
258.5,324
140.5,324
858.5,325
738.5,325
560.5,325
437.5,325
258.5,325
140.5,325
859.5,326
738.5,326
559.5,326
437.5,326
258.5,326
141.5,326
858.5,327
738.5,327
559.5,327
438.5,327
258.5,327
141.5,327
858.5,328
739.5,328
558.5,328
437.5,328
257.5,328
140.5,328
858.5,329
739.5,329
557.5,329
438.5,329
258.5,329
140.5,329
858.5,330
739.5,330
557.5,330
437.5,330
257.5,330
140.5,330
857.5,331
739.5,331
556.5,331
438.5,331
257.5,331
140.5,331
857.5,332
739.5,332
556.5,332
439.5,332
257.5,332
140.5,332
857.5,333
739.5,333
555.5,333
440.5,333
257.5,333
140.5,333
857.5,334
740.5,334
555.5,334
440.5,334
257.5,334
141.5,334
857.5,335
740.5,335
555.5,335
440.5,335
256.5,335
142.5,335
857.5,336
740.5,336
555.5,336
441.5,336
257.5,336
143.5,336
856.5,337
741.5,337
554.5,337
441.5,337
257.5,337
144.5,337
855.5,338
741.5,338
554.5,338
442.5,338
257.5,338
144.5,338
855.5,339
742.5,339
553.5,339
442.5,339
256.5,339
144.5,339
854.5,340
742.5,340
553.5,340
442.5,340
255.5,340
144.5,340
854.5,341
742.5,341
552.5,341
442.5,341
255.5,341
144.5,341
853.5,342
743.5,342
552.5,342
442.5,342
255.5,342
144.5,342
853.5,343
743.5,343
553.5,343
443.5,343
254.5,343
144.5,343
853.5,344
744.5,344
552.5,344
443.5,344
254.5,344
145.5,344
853.5,345
744.5,345
552.5,345
442.5,345
253.5,345
145.5,345
853.5,346
744.5,346
552.5,346
443.5,346
253.5,346
145.5,346
853.5,347
744.5,347
551.5,347
443.5,347
252.5,347
146.5,347
852.5,348
745.5,348
551.5,348
444.5,348
252.5,348
146.5,348
850.5,349
746.5,349
551.5,349
445.5,349
251.5,349
147.5,349
849.5,350
746.5,350
551.5,350
445.5,350
250.5,350
149.5,350
849.5,351
746.5,351
551.5,351
445.5,351
250.5,351
149.5,351
849.5,352
746.5,352
551.5,352
445.5,352
249.5,352
150.5,352
849.5,353
747.5,353
550.5,353
445.5,353
248.5,353
150.5,353
845.5,354
747.5,354
549.5,354
445.5,354
248.5,354
150.5,354
844.5,355
748.5,355
549.5,355
447.5,355
248.5,355
151.5,355
843.5,356
748.5,356
549.5,356
447.5,356
248.5,356
151.5,356
842.5,357
749.5,357
547.5,357
448.5,357
246.5,357
152.5,357
842.5,358
749.5,358
547.5,358
449.5,358
245.5,358
153.5,358
842.5,359
749.5,359
547.5,359
450.5,359
245.5,359
153.5,359
842.5,360
750.5,360
547.5,360
450.5,360
244.5,360
156.5,360
155.5,360
153.5,360
842.5,361
752.5,361
546.5,361
451.5,361
244.5,361
157.5,361
841.5,362
752.5,362
546.5,362
451.5,362
243.5,362
157.5,362
840.5,363
753.5,363
546.5,363
452.5,363
243.5,363
241.5,363
239.5,363
158.5,363
839.5,364
753.5,364
544.5,364
543.5,364
542.5,364
453.5,364
238.5,364
158.5,364
839.5,365
754.5,365
542.5,365
454.5,365
238.5,365
158.5,365
835.5,366
754.5,366
541.5,366
455.5,366
237.5,366
158.5,366
835.5,367
755.5,367
540.5,367
455.5,367
237.5,367
159.5,367
835.5,368
756.5,368
540.5,368
455.5,368
237.5,368
160.5,368
835.5,369
757.5,369
537.5,369
456.5,369
236.5,369
163.5,369
162.5,369
161.5,369
835.5,370
758.5,370
537.5,370
457.5,370
236.5,370
164.5,370
834.5,371
758.5,371
537.5,371
531.5,371
529.5,371
458.5,371
235.5,371
165.5,371
833.5,372
774.5,372
772.5,372
759.5,372
536.5,372
532.5,372
528.5,372
527.5,372
524.5,372
458.5,372
234.5,372
166.5,372
832.5,373
775.5,373
772.5,373
760.5,373
536.5,373
533.5,373
523.5,373
458.5,373
233.5,373
167.5,373
832.5,374
776.5,374
771.5,374
769.5,374
767.5,374
761.5,374
522.5,374
485.5,374
482.5,374
459.5,374
233.5,374
225.5,374
224.5,374
169.5,374
831.5,375
777.5,375
766.5,375
761.5,375
522.5,375
485.5,375
482.5,375
472.5,375
471.5,375
466.5,375
232.5,375
227.5,375
222.5,375
169.5,375
830.5,376
780.5,376
766.5,376
762.5,376
522.5,376
485.5,376
481.5,376
474.5,376
470.5,376
467.5,376
231.5,376
228.5,376
221.5,376
170.5,376
827.5,377
780.5,377
521.5,377
486.5,377
480.5,377
476.5,377
470.5,377
467.5,377
230.5,377
229.5,377
218.5,377
170.5,377
826.5,378
781.5,378
520.5,378
487.5,378
217.5,378
170.5,378
826.5,379
783.5,379
519.5,379
487.5,379
216.5,379
170.5,379
825.5,380
784.5,380
518.5,380
497.5,380
494.5,380
489.5,380
216.5,380
170.5,380
819.5,381
814.5,381
812.5,381
784.5,381
517.5,381
512.5,381
510.5,381
497.5,381
493.5,381
490.5,381
216.5,381
197.5,381
195.5,381
179.5,381
178.5,381
171.5,381
818.5,382
814.5,382
812.5,382
785.5,382
516.5,382
513.5,382
508.5,382
506.5,382
504.5,382
498.5,382
215.5,382
213.5,382
211.5,382
198.5,382
191.5,382
181.5,382
180.5,382
179.5,382
177.5,382
172.5,382
817.5,383
815.5,383
812.5,383
785.5,383
503.5,383
498.5,383
210.5,383
198.5,383
190.5,383
183.5,383
176.5,383
173.5,383
811.5,384
787.5,384
501.5,384
500.5,384
208.5,384
198.5,384
189.5,384
184.5,384
810.5,385
788.5,385
205.5,385
200.5,385
188.5,385
185.5,385
809.5,386
788.5,386
204.5,386
201.5,386
808.5,387
789.5,387
807.5,388
789.5,388
805.5,389
789.5,389
804.5,390
790.5,390
803.5,391
790.5,391
802.5,392
791.5,392
802.5,393
793.5,393
801.5,394
794.5,394
800.5,395
795.5,395
800.5,396
797.5,396
999,126.5
998,126.5
997,125.5
996,125.5
995,125.5
994,128.5
993,130.5
992,131.5
991,131.5
990,130.5
989,131.5
988,133.5
987,135.5
986,136.5
985,135.5
984,135.5
983,135.5
982,136.5
981,137.5
980,139.5
979,139.5
978,140.5
977,139.5
976,139.5
975,139.5
974,140.5
973,141.5
972,142.5
971,144.5
970,145.5
969,145.5
968,144.5
967,143.5
966,142.5
965,141.5
964,136.5
963,136.5
962,138.5
961,141.5
960,143.5
959,142.5
958,141.5
957,140.5
956,140.5
955,140.5
954,140.5
953,141.5
952,140.5
951,139.5
950,139.5
949,138.5
948,137.5
947,137.5
946,138.5
945,139.5
944,140.5
943,141.5
942,140.5
941,139.5
940,139.5
939,140.5
938,141.5
937,141.5
936,141.5
935,141.5
934,140.5
933,140.5
932,139.5
931,140.5
930,140.5
929,141.5
928,142.5
927,141.5
926,141.5
925,141.5
924,143.5
923,143.5
922,143.5
921,143.5
920,143.5
919,143.5
918,144.5
917,144.5
916,144.5
915,143.5
914,143.5
913,142.5
912,142.5
911,142.5
910,141.5
909,140.5
908,139.5
907,139.5
906,140.5
905,140.5
904,141.5
903,143.5
902,143.5
901,143.5
900,142.5
899,142.5
898,146.5
897,146.5
896,146.5
895,144.5
894,143.5
893,143.5
892,142.5
891,142.5
890,141.5
889,141.5
888,140.5
887,141.5
886,141.5
885,142.5
884,142.5
883,142.5
882,142.5
881,142.5
880,142.5
879,143.5
878,143.5
877,142.5
876,143.5
875,142.5
874,140.5
873,140.5
872,141.5
871,142.5
870,142.5
869,143.5
868,143.5
867,144.5
866,143.5
865,143.5
865,257.5
865,266.5
865,275.5
865,280.5
865,285.5
865,290.5
864,144.5
864,254.5
864,294.5
864,296.5
864,300.5
863,147.5
863,246.5
863,248.5
863,250.5
863,302.5
863,303.5
863,304.5
862,148.5
862,241.5
862,307.5
861,156.5
861,160.5
861,163.5
861,233.5
861,235.5
861,240.5
861,313.5
860,181.5
860,231.5
860,315.5
860,321.5
860,322.5
859,186.5
859,190.5
859,194.5
859,195.5
859,199.5
859,230.5
859,324.5
859,325.5
859,326.5
858,206.5
858,228.5
858,330.5
857,213.5
857,218.5
857,220.5
857,226.5
857,336.5
856,337.5
855,339.5
854,341.5
853,347.5
852,348.5
851,348.5
850,349.5
849,353.5
848,353.5
847,353.5
846,353.5
845,354.5
844,355.5
843,356.5
842,361.5
841,362.5
840,363.5
839,365.5
838,365.5
837,365.5
836,365.5
835,370.5
834,371.5
833,372.5
832,374.5
831,375.5
830,376.5
829,376.5
828,376.5
827,377.5
826,379.5
825,380.5
824,380.5
823,380.5
822,380.5
821,380.5
820,380.5
819,381.5
818,382.5
817,383.5
816,383.5
815,382.5
814,380.5
813,380.5
812,383.5
811,384.5
810,385.5
809,386.5
808,387.5
807,388.5
806,388.5
805,389.5
804,390.5
803,391.5
802,393.5
801,394.5
800,396.5
799,396.5
798,396.5
797,395.5
796,395.5
795,394.5
794,393.5
793,392.5
792,392.5
791,391.5
790,389.5
789,386.5
788,384.5
787,383.5
786,383.5
785,381.5
784,379.5
783,378.5
782,378.5
781,377.5
780,375.5
779,375.5
778,375.5
777,374.5
776,373.5
775,372.5
774,371.5
773,371.5
772,373.5
771,374.5
770,374.5
769,373.5
768,373.5
767,374.5
766,376.5
765,376.5
764,376.5
763,376.5
762,375.5
761,373.5
760,372.5
759,371.5
758,369.5
757,368.5
756,367.5
755,366.5
754,364.5
753,362.5
752,360.5
751,360.5
750,359.5
749,356.5
748,354.5
747,352.5
746,348.5
745,347.5
744,343.5
743,341.5
