x,y
563.5,175
435.5,175
262.5,175
136.5,175
862.5,176
734.5,176
562.5,176
435.5,176
262.5,176
136.5,176
862.5,177
735.5,177
562.5,177
435.5,177
262.5,177
136.5,177
861.5,178
735.5,178
562.5,178
436.5,178
262.5,178
136.5,178
861.5,179
735.5,179
562.5,179
436.5,179
262.5,179
135.5,179
861.5,180
735.5,180
561.5,180
436.5,180
262.5,180
135.5,180
862.5,181
735.5,181
561.5,181
437.5,181
262.5,181
136.5,181
862.5,182
735.5,182
561.5,182
437.5,182
262.5,182
136.5,182
862.5,183
735.5,183
561.5,183
437.5,183
262.5,183
136.5,183
861.5,184
735.5,184
562.5,184
437.5,184
262.5,184
136.5,184
861.5,185
735.5,185
562.5,185
437.5,185
261.5,185
136.5,185
861.5,186
735.5,186
562.5,186
437.5,186
261.5,186
137.5,186
862.5,187
735.5,187
561.5,187
437.5,187
261.5,187
137.5,187
862.5,188
735.5,188
561.5,188
437.5,188
260.5,188
137.5,188
861.5,189
736.5,189
561.5,189
437.5,189
260.5,189
137.5,189
861.5,190
736.5,190
561.5,190
437.5,190
260.5,190
137.5,190
861.5,191
736.5,191
561.5,191
437.5,191
260.5,191
137.5,191
861.5,192
736.5,192
561.5,192
437.5,192
261.5,192
137.5,192
861.5,193
736.5,193
561.5,193
438.5,193
260.5,193
137.5,193
861.5,194
736.5,194
561.5,194
438.5,194
261.5,194
137.5,194
861.5,195
736.5,195
561.5,195
438.5,195
260.5,195
137.5,195
861.5,196
736.5,196
560.5,196
438.5,196
260.5,196
137.5,196
861.5,197
736.5,197
560.5,197
438.5,197
259.5,197
137.5,197
862.5,198
736.5,198
560.5,198
438.5,198
260.5,198
138.5,198
862.5,199
736.5,199
560.5,199
438.5,199
260.5,199
138.5,199
861.5,200
736.5,200
560.5,200
438.5,200
260.5,200
138.5,200
861.5,201
736.5,201
560.5,201
439.5,201
259.5,201
138.5,201
861.5,202
737.5,202
560.5,202
439.5,202
259.5,202
138.5,202
861.5,203
737.5,203
560.5,203
439.5,203
259.5,203
138.5,203
860.5,204
737.5,204
560.5,204
438.5,204
259.5,204
138.5,204
860.5,205
737.5,205
560.5,205
438.5,205
259.5,205
137.5,205
860.5,206
738.5,206
560.5,206
439.5,206
260.5,206
137.5,206
860.5,207
737.5,207
560.5,207
439.5,207
260.5,207
137.5,207
860.5,208
738.5,208
560.5,208
438.5,208
260.5,208
137.5,208
860.5,209
738.5,209
560.5,209
438.5,209
260.5,209
137.5,209
860.5,210
738.5,210
560.5,210
438.5,210
260.5,210
138.5,210
860.5,211
738.5,211
560.5,211
438.5,211
259.5,211
137.5,211
860.5,212
738.5,212
560.5,212
438.5,212
259.5,212
138.5,212
860.5,213
738.5,213
559.5,213
438.5,213
259.5,213
138.5,213
859.5,214
738.5,214
559.5,214
438.5,214
259.5,214
138.5,214
859.5,215
738.5,215
559.5,215
438.5,215
259.5,215
138.5,215
859.5,216
738.5,216
559.5,216
438.5,216
259.5,216
138.5,216
859.5,217
738.5,217
559.5,217
438.5,217
259.5,217
138.5,217
859.5,218
738.5,218
559.5,218
438.5,218
258.5,218
138.5,218
859.5,219
738.5,219
559.5,219
438.5,219
258.5,219
138.5,219
858.5,220
739.5,220
559.5,220
439.5,220
258.5,220
138.5,220
858.5,221
739.5,221
559.5,221
439.5,221
258.5,221
138.5,221
858.5,222
739.5,222
559.5,222
439.5,222
259.5,222
138.5,222
858.5,223
739.5,223
559.5,223
439.5,223
259.5,223
139.5,223
858.5,224
739.5,224
559.5,224
439.5,224
259.5,224
139.5,224
858.5,225
739.5,225
559.5,225
439.5,225
259.5,225
139.5,225
858.5,226
739.5,226
559.5,226
438.5,226
259.5,226
139.5,226
858.5,227
739.5,227
559.5,227
438.5,227
259.5,227
139.5,227
858.5,228
738.5,228
560.5,228
437.5,228
261.5,228
139.5,228
859.5,229
736.5,229
562.5,229
436.5,229
262.5,229
138.5,229
862.5,230
734.5,230
563.5,230
435.5,230
263.5,230
134.5,230
863.5,231
733.5,231
564.5,231
434.5,231
263.5,231
133.5,231
863.5,232
732.5,232
565.5,232
434.5,232
263.5,232
133.5,232
863.5,233
732.5,233
566.5,233
433.5,233
264.5,233
133.5,233
863.5,234
732.5,234
566.5,234
433.5,234
264.5,234
133.5,234
863.5,235
732.5,235
566.5,235
433.5,235
265.5,235
132.5,235
863.5,236
732.5,236
565.5,236
433.5,236
265.5,236
133.5,236
863.5,237
732.5,237
565.5,237
433.5,237
265.5,237
132.5,237
864.5,238
731.5,238
565.5,238
433.5,238
265.5,238
132.5,238
864.5,239
731.5,239
566.5,239
432.5,239
265.5,239
132.5,239
865.5,240
731.5,240
566.5,240
432.5,240
265.5,240
131.5,240
865.5,241
731.5,241
566.5,241
432.5,241
265.5,241
131.5,241
865.5,242
731.5,242
565.5,242
431.5,242
266.5,242
132.5,242
865.5,243
731.5,243
565.5,243
431.5,243
267.5,243
132.5,243
865.5,244
731.5,244
566.5,244
430.5,244
267.5,244
131.5,244
866.5,245
730.5,245
567.5,245
430.5,245
267.5,245
131.5,245
866.5,246
730.5,246
567.5,246
430.5,246
267.5,246
130.5,246
866.5,247
729.5,247
567.5,247
430.5,247
267.5,247
131.5,247
866.5,248
729.5,248
567.5,248
430.5,248
267.5,248
131.5,248
866.5,249
729.5,249
568.5,249
430.5,249
267.5,249
130.5,249
867.5,250
730.5,250
568.5,250
430.5,250
267.5,250
130.5,250
867.5,251
730.5,251
568.5,251
429.5,251
267.5,251
130.5,251
867.5,252
730.5,252
567.5,252
429.5,252
267.5,252
130.5,252
868.5,253
729.5,253
567.5,253
429.5,253
267.5,253
130.5,253
868.5,254
729.5,254
568.5,254
429.5,254
268.5,254
130.5,254
868.5,255
729.5,255
568.5,255
429.5,255
268.5,255
129.5,255
869.5,256
729.5,256
568.5,256
429.5,256
268.5,256
129.5,256
869.5,257
729.5,257
568.5,257
429.5,257
268.5,257
129.5,257
869.5,258
729.5,258
568.5,258
429.5,258
268.5,258
129.5,258
869.5,259
729.5,259
568.5,259
429.5,259
268.5,259
129.5,259
869.5,260
728.5,260
568.5,260
428.5,260
269.5,260
128.5,260
869.5,261
728.5,261
569.5,261
429.5,261
269.5,261
129.5,261
869.5,262
728.5,262
570.5,262
428.5,262
269.5,262
129.5,262
870.5,263
728.5,263
570.5,263
428.5,263
269.5,263
129.5,263
870.5,264
728.5,264
569.5,264
428.5,264
269.5,264
129.5,264
870.5,265
728.5,265
569.5,265
427.5,265
270.5,265
128.5,265
870.5,266
728.5,266
569.5,266
427.5,266
270.5,266
128.5,266
869.5,267
727.5,267
568.5,267
427.5,267
270.5,267
128.5,267
869.5,268
727.5,268
568.5,268
427.5,268
270.5,268
128.5,268
869.5,269
727.5,269
569.5,269
427.5,269
270.5,269
128.5,269
869.5,270
728.5,270
569.5,270
427.5,270
270.5,270
128.5,270
870.5,271
728.5,271
569.5,271
427.5,271
270.5,271
128.5,271
870.5,272
728.5,272
569.5,272
427.5,272
270.5,272
128.5,272
870.5,273
728.5,273
570.5,273
427.5,273
270.5,273
128.5,273
870.5,274
727.5,274
570.5,274
427.5,274
270.5,274
128.5,274
869.5,275
727.5,275
571.5,275
427.5,275
270.5,275
129.5,275
869.5,276
727.5,276
571.5,276
427.5,276
270.5,276
129.5,276
869.5,277
728.5,277
571.5,277
427.5,277
270.5,277
128.5,277
870.5,278
728.5,278
570.5,278
427.5,278
270.5,278
128.5,278
870.5,279
728.5,279
570.5,279
427.5,279
270.5,279
128.5,279
870.5,280
727.5,280
570.5,280
427.5,280
270.5,280
129.5,280
870.5,281
727.5,281
570.5,281
427.5,281
270.5,281
129.5,281
870.5,282
726.5,282
570.5,282
426.5,282
270.5,282
129.5,282
870.5,283
726.5,283
570.5,283
427.5,283
271.5,283
129.5,283
870.5,284
726.5,284
570.5,284
426.5,284
271.5,284
128.5,284
871.5,285
726.5,285
570.5,285
427.5,285
271.5,285
128.5,285
871.5,286
726.5,286
569.5,286
427.5,286
270.5,286
128.5,286
871.5,287
725.5,287
569.5,287
427.5,287
270.5,287
128.5,287
871.5,288
725.5,288
570.5,288
427.5,288
270.5,288
128.5,288
871.5,289
725.5,289
570.5,289
427.5,289
270.5,289
128.5,289
871.5,290
725.5,290
571.5,290
427.5,290
270.5,290
128.5,290
871.5,291
726.5,291
571.5,291
427.5,291
270.5,291
128.5,291
871.5,292
726.5,292
570.5,292
428.5,292
271.5,292
128.5,292
871.5,293
725.5,293
570.5,293
428.5,293
271.5,293
128.5,293
871.5,294
725.5,294
570.5,294
427.5,294
271.5,294
128.5,294
871.5,295
725.5,295
570.5,295
427.5,295
271.5,295
127.5,295
871.5,296
726.5,296
570.5,296
427.5,296
271.5,296
127.5,296
871.5,297
726.5,297
570.5,297
428.5,297
271.5,297
127.5,297
871.5,298
726.5,298
570.5,298
428.5,298
270.5,298
127.5,298
871.5,299
725.5,299
570.5,299
427.5,299
270.5,299
127.5,299
871.5,300
725.5,300
571.5,300
427.5,300
270.5,300
127.5,300
871.5,301
725.5,301
571.5,301
427.5,301
270.5,301
127.5,301
871.5,302
725.5,302
571.5,302
427.5,302
270.5,302
127.5,302
870.5,303
725.5,303
571.5,303
427.5,303
270.5,303
127.5,303
870.5,304
725.5,304
571.5,304
427.5,304
270.5,304
126.5,304
870.5,305
726.5,305
572.5,305
427.5,305
270.5,305
126.5,305
870.5,306
726.5,306
572.5,306
427.5,306
271.5,306
126.5,306
870.5,307
726.5,307
571.5,307
427.5,307
271.5,307
127.5,307
870.5,308
725.5,308
571.5,308
427.5,308
271.5,308
127.5,308
870.5,309
725.5,309
571.5,309
427.5,309
271.5,309
127.5,309
869.5,310
726.5,310
571.5,310
427.5,310
271.5,310
127.5,310
869.5,311
726.5,311
571.5,311
427.5,311
271.5,311
127.5,311
869.5,312
725.5,312
571.5,312
427.5,312
270.5,312
127.5,312
869.5,313
725.5,313
571.5,313
427.5,313
271.5,313
127.5,313
869.5,314
725.5,314
570.5,314
427.5,314
271.5,314
127.5,314
869.5,315
725.5,315
570.5,315
427.5,315
271.5,315
126.5,315
869.5,316
725.5,316
570.5,316
427.5,316
271.5,316
126.5,316
869.5,317
725.5,317
571.5,317
426.5,317
271.5,317
126.5,317
869.5,318
726.5,318
571.5,318
426.5,318
270.5,318
126.5,318
869.5,319
725.5,319
571.5,319
426.5,319
270.5,319
127.5,319
870.5,320
725.5,320
571.5,320
426.5,320
269.5,320
128.5,320
870.5,321
725.5,321
571.5,321
426.5,321
270.5,321
128.5,321
870.5,322
725.5,322
571.5,322
427.5,322
270.5,322
128.5,322
871.5,323
725.5,323
571.5,323
427.5,323
270.5,323
128.5,323
871.5,324
725.5,324
571.5,324
427.5,324
270.5,324
128.5,324
871.5,325
725.5,325
571.5,325
427.5,325
270.5,325
128.5,325
870.5,326
726.5,326
571.5,326
427.5,326
270.5,326
128.5,326
870.5,327
726.5,327
571.5,327
428.5,327
270.5,327
128.5,327
870.5,328
726.5,328
571.5,328
428.5,328
270.5,328
128.5,328
870.5,329
726.5,329
571.5,329
428.5,329
269.5,329
128.5,329
870.5,330
727.5,330
570.5,330
428.5,330
269.5,330
128.5,330
870.5,331
727.5,331
570.5,331
428.5,331
269.5,331
128.5,331
869.5,332
727.5,332
570.5,332
428.5,332
269.5,332
128.5,332
869.5,333
727.5,333
569.5,333
428.5,333
269.5,333
129.5,333
869.5,334
728.5,334
569.5,334
428.5,334
269.5,334
129.5,334
869.5,335
728.5,335
569.5,335
428.5,335
268.5,335
129.5,335
869.5,336
728.5,336
569.5,336
427.5,336
268.5,336
129.5,336
869.5,337
727.5,337
569.5,337
427.5,337
268.5,337
129.5,337
869.5,338
727.5,338
568.5,338
427.5,338
268.5,338
130.5,338
869.5,339
728.5,339
568.5,339
428.5,339
268.5,339
130.5,339
868.5,340
728.5,340
568.5,340
428.5,340
268.5,340
131.5,340
868.5,341
729.5,341
568.5,341
428.5,341
268.5,341
131.5,341
868.5,342
729.5,342
567.5,342
428.5,342
267.5,342
131.5,342
868.5,343
729.5,343
567.5,343
428.5,343
267.5,343
131.5,343
868.5,344
729.5,344
567.5,344
428.5,344
267.5,344
131.5,344
868.5,345
729.5,345
567.5,345
428.5,345
267.5,345
131.5,345
869.5,346
729.5,346
567.5,346
429.5,346
267.5,346
132.5,346
869.5,347
730.5,347
567.5,347
429.5,347
266.5,347
132.5,347
869.5,348
730.5,348
567.5,348
429.5,348
266.5,348
131.5,348
868.5,349
730.5,349
567.5,349
430.5,349
266.5,349
131.5,349
868.5,350
729.5,350
566.5,350
430.5,350
266.5,350
131.5,350
867.5,351
729.5,351
566.5,351
430.5,351
266.5,351
132.5,351
867.5,352
729.5,352
566.5,352
430.5,352
266.5,352
132.5,352
867.5,353
729.5,353
566.5,353
430.5,353
266.5,353
132.5,353
867.5,354
730.5,354
566.5,354
431.5,354
266.5,354
133.5,354
867.5,355
730.5,355
566.5,355
431.5,355
266.5,355
133.5,355
867.5,356
730.5,356
565.5,356
431.5,356
266.5,356
133.5,356
867.5,357
730.5,357
565.5,357
432.5,357
265.5,357
133.5,357
866.5,358
731.5,358
565.5,358
432.5,358
265.5,358
133.5,358
866.5,359
731.5,359
565.5,359
432.5,359
265.5,359
133.5,359
866.5,360
732.5,360
564.5,360
431.5,360
265.5,360
133.5,360
866.5,361
732.5,361
564.5,361
432.5,361
265.5,361
133.5,361
865.5,362
732.5,362
563.5,362
432.5,362
265.5,362
134.5,362
864.5,363
732.5,363
563.5,363
432.5,363
265.5,363
134.5,363
864.5,364
732.5,364
563.5,364
432.5,364
265.5,364
134.5,364
863.5,365
733.5,365
563.5,365
433.5,365
265.5,365
134.5,365
863.5,366
733.5,366
564.5,366
433.5,366
264.5,366
134.5,366
863.5,367
733.5,367
564.5,367
433.5,367
264.5,367
135.5,367
863.5,368
733.5,368
563.5,368
434.5,368
264.5,368
135.5,368
863.5,369
733.5,369
562.5,369
435.5,369
264.5,369
135.5,369
863.5,370
733.5,370
562.5,370
435.5,370
263.5,370
134.5,370
863.5,371
734.5,371
562.5,371
434.5,371
263.5,371
134.5,371
863.5,372
735.5,372
562.5,372
434.5,372
263.5,372
134.5,372
862.5,373
735.5,373
562.5,373
434.5,373
263.5,373
135.5,373
862.5,374
734.5,374
562.5,374
434.5,374
262.5,374
135.5,374
861.5,375
734.5,375
561.5,375
434.5,375
262.5,375
135.5,375
861.5,376
735.5,376
561.5,376
435.5,376
262.5,376
135.5,376
861.5,377
735.5,377
561.5,377
435.5,377
262.5,377
136.5,377
860.5,378
736.5,378
560.5,378
435.5,378
262.5,378
136.5,378
860.5,379
736.5,379
560.5,379
436.5,379
261.5,379
136.5,379
859.5,380
736.5,380
560.5,380
436.5,380
261.5,380
137.5,380
859.5,381
736.5,381
560.5,381
436.5,381
260.5,381
137.5,381
858.5,382
736.5,382
560.5,382
435.5,382
260.5,382
138.5,382
858.5,383
737.5,383
560.5,383
436.5,383
260.5,383
138.5,383
858.5,384
737.5,384
559.5,384
436.5,384
259.5,384
138.5,384
858.5,385
738.5,385
559.5,385
436.5,385
259.5,385
138.5,385
858.5,386
738.5,386
559.5,386
436.5,386
259.5,386
139.5,386
858.5,387
738.5,387
559.5,387
437.5,387
258.5,387
139.5,387
857.5,388
738.5,388
559.5,388
437.5,388
258.5,388
140.5,388
858.5,389
739.5,389
558.5,389
438.5,389
258.5,389
140.5,389
857.5,390
739.5,390
558.5,390
438.5,390
258.5,390
140.5,390
857.5,391
739.5,391
557.5,391
438.5,391
258.5,391
141.5,391
856.5,392
739.5,392
556.5,392
439.5,392
258.5,392
141.5,392
856.5,393
739.5,393
556.5,393
440.5,393
257.5,393
141.5,393
856.5,394
740.5,394
556.5,394
440.5,394
257.5,394
141.5,394
855.5,395
740.5,395
556.5,395
441.5,395
256.5,395
141.5,395
855.5,396
740.5,396
556.5,396
441.5,396
256.5,396
142.5,396
854.5,397
741.5,397
556.5,397
441.5,397
256.5,397
143.5,397
854.5,398
741.5,398
556.5,398
441.5,398
256.5,398
143.5,398
853.5,399
741.5,399
555.5,399
441.5,399
256.5,399
144.5,399
852.5,400
741.5,400
555.5,400
441.5,400
255.5,400
144.5,400
850.5,401
742.5,401
555.5,401
442.5,401
254.5,401
145.5,401
850.5,402
742.5,402
555.5,402
443.5,402
253.5,402
145.5,402
850.5,403
743.5,403
554.5,403
444.5,403
252.5,403
146.5,403
850.5,404
744.5,404
554.5,404
444.5,404
251.5,404
147.5,404
849.5,405
744.5,405
553.5,405
444.5,405
251.5,405
148.5,405
849.5,406
745.5,406
553.5,406
445.5,406
250.5,406
149.5,406
848.5,407
745.5,407
552.5,407
446.5,407
249.5,407
149.5,407
848.5,408
745.5,408
552.5,408
446.5,408
248.5,408
149.5,408
847.5,409
746.5,409
550.5,409
446.5,409
248.5,409
149.5,409
847.5,410
747.5,410
548.5,410
446.5,410
247.5,410
149.5,410
846.5,411
747.5,411
548.5,411
446.5,411
246.5,411
149.5,411
845.5,412
748.5,412
547.5,412
447.5,412
246.5,412
150.5,412
843.5,413
748.5,413
547.5,413
447.5,413
245.5,413
152.5,413
843.5,414
749.5,414
547.5,414
448.5,414
244.5,414
153.5,414
842.5,415
750.5,415
546.5,415
449.5,415
244.5,415
154.5,415
842.5,416
750.5,416
545.5,416
450.5,416
243.5,416
154.5,416
842.5,417
751.5,417
545.5,417
453.5,417
243.5,417
154.5,417
842.5,418
751.5,418
544.5,418
454.5,418
242.5,418
154.5,418
842.5,419
755.5,419
544.5,419
455.5,419
241.5,419
154.5,419
842.5,420
755.5,420
544.5,420
455.5,420
241.5,420
154.5,420
841.5,421
755.5,421
544.5,421
455.5,421
240.5,421
158.5,421
157.5,421
155.5,421
840.5,422
755.5,422
543.5,422
456.5,422
240.5,422
159.5,422
838.5,423
755.5,423
541.5,423
456.5,423
240.5,423
159.5,423
837.5,424
756.5,424
540.5,424
457.5,424
239.5,424
160.5,424
836.5,425
757.5,425
539.5,425
460.5,425
459.5,425
457.5,425
239.5,425
161.5,425
835.5,426
757.5,426
539.5,426
536.5,426
535.5,426
531.5,426
529.5,426
461.5,426
238.5,426
161.5,426
835.5,427
758.5,427
528.5,427
462.5,427
238.5,427
161.5,427
835.5,428
759.5,428
528.5,428
463.5,428
237.5,428
161.5,428
834.5,429
760.5,429
528.5,429
463.5,429
234.5,429
162.5,429
834.5,430
762.5,430
527.5,430
463.5,430
233.5,430
162.5,430
833.5,431
762.5,431
527.5,431
464.5,431
233.5,431
163.5,431
832.5,432
767.5,432
765.5,432
763.5,432
526.5,432
465.5,432
232.5,432
228.5,432
226.5,432
163.5,432
831.5,433
768.5,433
526.5,433
467.5,433
231.5,433
230.5,433
222.5,433
165.5,433
830.5,434
769.5,434
526.5,434
470.5,434
221.5,434
166.5,434
829.5,435
828.5,435
826.5,435
770.5,435
525.5,435
473.5,435
221.5,435
167.5,435
825.5,436
770.5,436
524.5,436
481.5,436
479.5,436
477.5,436
221.5,436
167.5,436
824.5,437
775.5,437
773.5,437
770.5,437
523.5,437
482.5,437
221.5,437
168.5,437
823.5,438
776.5,438
773.5,438
770.5,438
522.5,438
483.5,438
218.5,438
171.5,438
823.5,439
776.5,439
772.5,439
771.5,439
522.5,439
484.5,439
218.5,439
172.5,439
822.5,440
821.5,440
820.5,440
777.5,440
520.5,440
490.5,440
488.5,440
485.5,440
217.5,440
190.5,440
189.5,440
172.5,440
818.5,441
777.5,441
519.5,441
509.5,441
507.5,441
491.5,441
487.5,441
485.5,441
217.5,441
191.5,441
187.5,441
177.5,441
814.5,442
777.5,442
519.5,442
509.5,442
507.5,442
491.5,442
217.5,442
216.5,442
215.5,442
192.5,442
187.5,442
178.5,442
813.5,443
779.5,443
517.5,443
510.5,443
502.5,443
491.5,443
210.5,443
201.5,443
199.5,443
196.5,443
194.5,443
193.5,443
187.5,443
178.5,443
812.5,444
780.5,444
515.5,444
512.5,444
502.5,444
495.5,444
494.5,444
491.5,444
209.5,444
203.5,444
198.5,444
197.5,444
186.5,444
179.5,444
812.5,445
783.5,445
514.5,445
513.5,445
501.5,445
496.5,445
493.5,445
492.5,445
208.5,445
203.5,445
186.5,445
180.5,445
812.5,446
784.5,446
500.5,446
497.5,446
208.5,446
204.5,446
185.5,446
180.5,446
812.5,447
786.5,447
207.5,447
206.5,447
184.5,447
180.5,447
812.5,448
786.5,448
183.5,448
182.5,448
811.5,449
787.5,449
810.5,450
787.5,450
809.5,451
788.5,451
809.5,452
788.5,452
806.5,453
788.5,453
805.5,454
795.5,454
793.5,454
789.5,454
805.5,455
797.5,455
792.5,455
790.5,455
804.5,456
798.5,456
792.5,456
790.5,456
804.5,457
799.5,457
999,141.5
998,140.5
997,139.5
996,139.5
995,139.5
994,143.5
993,144.5
992,144.5
991,143.5
990,143.5
989,144.5
988,146.5
987,150.5
