x,y
736.5,186
560.5,186
438.5,186
260.5,186
137.5,186
861.5,187
736.5,187
560.5,187
437.5,187
261.5,187
137.5,187
861.5,188
736.5,188
560.5,188
437.5,188
260.5,188
137.5,188
861.5,189
736.5,189
561.5,189
437.5,189
260.5,189
137.5,189
860.5,190
736.5,190
560.5,190
438.5,190
260.5,190
137.5,190
860.5,191
736.5,191
560.5,191
438.5,191
260.5,191
137.5,191
861.5,192
736.5,192
560.5,192
438.5,192
260.5,192
137.5,192
861.5,193
736.5,193
561.5,193
438.5,193
260.5,193
137.5,193
861.5,194
736.5,194
561.5,194
438.5,194
260.5,194
137.5,194
860.5,195
737.5,195
560.5,195
438.5,195
260.5,195
138.5,195
860.5,196
737.5,196
560.5,196
438.5,196
260.5,196
138.5,196
861.5,197
737.5,197
560.5,197
439.5,197
259.5,197
138.5,197
861.5,198
737.5,198
560.5,198
439.5,198
260.5,198
138.5,198
861.5,199
737.5,199
560.5,199
439.5,199
260.5,199
138.5,199
861.5,200
737.5,200
560.5,200
439.5,200
260.5,200
138.5,200
861.5,201
737.5,201
560.5,201
439.5,201
259.5,201
138.5,201
861.5,202
737.5,202
560.5,202
439.5,202
259.5,202
138.5,202
860.5,203
738.5,203
560.5,203
439.5,203
259.5,203
138.5,203
860.5,204
738.5,204
560.5,204
439.5,204
259.5,204
138.5,204
860.5,205
738.5,205
560.5,205
439.5,205
259.5,205
138.5,205
860.5,206
738.5,206
559.5,206
439.5,206
259.5,206
138.5,206
860.5,207
738.5,207
560.5,207
439.5,207
259.5,207
138.5,207
860.5,208
738.5,208
560.5,208
438.5,208
259.5,208
138.5,208
859.5,209
738.5,209
560.5,209
438.5,209
259.5,209
138.5,209
859.5,210
738.5,210
560.5,210
438.5,210
259.5,210
138.5,210
859.5,211
738.5,211
559.5,211
438.5,211
259.5,211
138.5,211
859.5,212
738.5,212
559.5,212
438.5,212
259.5,212
138.5,212
859.5,213
739.5,213
559.5,213
439.5,213
258.5,213
138.5,213
859.5,214
739.5,214
559.5,214
439.5,214
258.5,214
138.5,214
858.5,215
739.5,215
558.5,215
439.5,215
258.5,215
138.5,215
858.5,216
739.5,216
558.5,216
439.5,216
258.5,216
138.5,216
858.5,217
739.5,217
559.5,217
439.5,217
258.5,217
138.5,217
858.5,218
739.5,218
559.5,218
439.5,218
258.5,218
138.5,218
858.5,219
739.5,219
558.5,219
439.5,219
258.5,219
138.5,219
858.5,220
739.5,220
558.5,220
439.5,220
258.5,220
139.5,220
857.5,221
739.5,221
558.5,221
439.5,221
258.5,221
139.5,221
857.5,222
739.5,222
559.5,222
439.5,222
259.5,222
139.5,222
857.5,223
739.5,223
559.5,223
439.5,223
259.5,223
139.5,223
858.5,224
739.5,224
559.5,224
439.5,224
259.5,224
139.5,224
858.5,225
739.5,225
558.5,225
439.5,225
259.5,225
139.5,225
858.5,226
739.5,226
558.5,226
439.5,226
259.5,226
139.5,226
858.5,227
739.5,227
558.5,227
439.5,227
258.5,227
140.5,227
858.5,228
738.5,228
559.5,228
438.5,228
259.5,228
140.5,228
859.5,229
736.5,229
562.5,229
436.5,229
262.5,229
139.5,229
862.5,230
734.5,230
563.5,230
435.5,230
262.5,230
135.5,230
862.5,231
733.5,231
564.5,231
435.5,231
262.5,231
134.5,231
862.5,232
733.5,232
564.5,232
434.5,232
262.5,232
133.5,232
862.5,233
733.5,233
564.5,233
434.5,233
263.5,233
133.5,233
863.5,234
733.5,234
564.5,234
434.5,234
263.5,234
134.5,234
863.5,235
733.5,235
564.5,235
434.5,235
263.5,235
134.5,235
863.5,236
733.5,236
565.5,236
434.5,236
264.5,236
133.5,236
862.5,237
733.5,237
565.5,237
433.5,237
264.5,237
133.5,237
863.5,238
732.5,238
565.5,238
433.5,238
265.5,238
133.5,238
863.5,239
731.5,239
565.5,239
433.5,239
265.5,239
133.5,239
864.5,240
731.5,240
566.5,240
433.5,240
265.5,240
132.5,240
864.5,241
731.5,241
566.5,241
432.5,241
265.5,241
132.5,241
864.5,242
731.5,242
565.5,242
432.5,242
265.5,242
132.5,242
864.5,243
731.5,243
565.5,243
432.5,243
265.5,243
133.5,243
865.5,244
731.5,244
565.5,244
431.5,244
266.5,244
132.5,244
865.5,245
731.5,245
566.5,245
431.5,245
266.5,245
132.5,245
865.5,246
730.5,246
566.5,246
431.5,246
266.5,246
131.5,246
866.5,247
730.5,247
567.5,247
431.5,247
266.5,247
131.5,247
866.5,248
730.5,248
567.5,248
431.5,248
267.5,248
131.5,248
866.5,249
730.5,249
567.5,249
431.5,249
267.5,249
131.5,249
866.5,250
730.5,250
567.5,250
431.5,250
266.5,250
131.5,250
867.5,251
730.5,251
567.5,251
431.5,251
266.5,251
131.5,251
867.5,252
730.5,252
567.5,252
430.5,252
267.5,252
131.5,252
867.5,253
730.5,253
567.5,253
430.5,253
267.5,253
131.5,253
867.5,254
730.5,254
568.5,254
430.5,254
267.5,254
131.5,254
867.5,255
730.5,255
568.5,255
430.5,255
267.5,255
130.5,255
867.5,256
730.5,256
567.5,256
429.5,256
267.5,256
130.5,256
868.5,257
730.5,257
567.5,257
429.5,257
267.5,257
130.5,257
868.5,258
730.5,258
567.5,258
429.5,258
267.5,258
130.5,258
868.5,259
730.5,259
567.5,259
430.5,259
267.5,259
130.5,259
868.5,260
730.5,260
567.5,260
429.5,260
267.5,260
130.5,260
868.5,261
730.5,261
567.5,261
429.5,261
267.5,261
129.5,261
868.5,262
729.5,262
568.5,262
428.5,262
268.5,262
130.5,262
868.5,263
729.5,263
568.5,263
429.5,263
268.5,263
130.5,263
868.5,264
729.5,264
569.5,264
429.5,264
268.5,264
130.5,264
868.5,265
729.5,265
568.5,265
429.5,265
268.5,265
130.5,265
868.5,266
728.5,266
568.5,266
429.5,266
269.5,266
130.5,266
868.5,267
728.5,267
568.5,267
428.5,267
269.5,267
130.5,267
868.5,268
728.5,268
568.5,268
428.5,268
269.5,268
129.5,268
868.5,269
728.5,269
568.5,269
428.5,269
269.5,269
129.5,269
868.5,270
728.5,270
568.5,270
429.5,270
269.5,270
129.5,270
868.5,271
728.5,271
568.5,271
428.5,271
269.5,271
129.5,271
869.5,272
728.5,272
568.5,272
428.5,272
268.5,272
129.5,272
869.5,273
728.5,273
568.5,273
428.5,273
269.5,273
129.5,273
869.5,274
728.5,274
569.5,274
428.5,274
268.5,274
129.5,274
869.5,275
728.5,275
569.5,275
428.5,275
269.5,275
130.5,275
869.5,276
728.5,276
569.5,276
428.5,276
269.5,276
129.5,276
869.5,277
728.5,277
569.5,277
428.5,277
269.5,277
129.5,277
869.5,278
728.5,278
569.5,278
428.5,278
269.5,278
129.5,278
869.5,279
728.5,279
569.5,279
428.5,279
270.5,279
129.5,279
869.5,280
728.5,280
569.5,280
427.5,280
270.5,280
130.5,280
869.5,281
727.5,281
569.5,281
427.5,281
269.5,281
129.5,281
869.5,282
727.5,282
568.5,282
427.5,282
269.5,282
130.5,282
869.5,283
727.5,283
568.5,283
427.5,283
269.5,283
129.5,283
869.5,284
727.5,284
569.5,284
428.5,284
269.5,284
129.5,284
870.5,285
726.5,285
569.5,285
427.5,285
269.5,285
129.5,285
870.5,286
726.5,286
569.5,286
428.5,286
270.5,286
129.5,286
871.5,287
726.5,287
568.5,287
428.5,287
270.5,287
129.5,287
870.5,288
726.5,288
568.5,288
428.5,288
270.5,288
130.5,288
871.5,289
726.5,289
568.5,289
428.5,289
270.5,289
130.5,289
871.5,290
726.5,290
569.5,290
428.5,290
269.5,290
129.5,290
871.5,291
727.5,291
569.5,291
428.5,291
269.5,291
129.5,291
870.5,292
727.5,292
569.5,292
428.5,292
269.5,292
129.5,292
870.5,293
727.5,293
569.5,293
428.5,293
269.5,293
130.5,293
870.5,294
727.5,294
569.5,294
428.5,294
270.5,294
129.5,294
870.5,295
726.5,295
568.5,295
428.5,295
270.5,295
128.5,295
870.5,296
727.5,296
569.5,296
428.5,296
270.5,296
128.5,296
870.5,297
727.5,297
569.5,297
428.5,297
270.5,297
128.5,297
870.5,298
727.5,298
569.5,298
428.5,298
270.5,298
128.5,298
870.5,299
727.5,299
570.5,299
428.5,299
269.5,299
128.5,299
870.5,300
726.5,300
570.5,300
428.5,300
269.5,300
128.5,300
870.5,301
726.5,301
570.5,301
428.5,301
269.5,301
128.5,301
869.5,302
727.5,302
570.5,302
428.5,302
268.5,302
127.5,302
870.5,303
727.5,303
570.5,303
428.5,303
269.5,303
127.5,303
869.5,304
726.5,304
570.5,304
428.5,304
269.5,304
127.5,304
869.5,305
726.5,305
570.5,305
428.5,305
269.5,305
127.5,305
868.5,306
726.5,306
569.5,306
428.5,306
269.5,306
128.5,306
868.5,307
726.5,307
569.5,307
429.5,307
269.5,307
128.5,307
868.5,308
727.5,308
569.5,308
429.5,308
269.5,308
129.5,308
868.5,309
726.5,309
569.5,309
429.5,309
269.5,309
129.5,309
868.5,310
727.5,310
569.5,310
429.5,310
269.5,310
128.5,310
868.5,311
727.5,311
569.5,311
429.5,311
269.5,311
128.5,311
868.5,312
727.5,312
569.5,312
429.5,312
269.5,312
128.5,312
867.5,313
727.5,313
569.5,313
429.5,313
270.5,313
128.5,313
867.5,314
727.5,314
569.5,314
428.5,314
270.5,314
128.5,314
868.5,315
727.5,315
569.5,315
429.5,315
269.5,315
128.5,315
868.5,316
727.5,316
569.5,316
428.5,316
269.5,316
128.5,316
868.5,317
727.5,317
569.5,317
428.5,317
269.5,317
128.5,317
868.5,318
728.5,318
569.5,318
428.5,318
269.5,318
128.5,318
868.5,319
727.5,319
569.5,319
429.5,319
269.5,319
129.5,319
868.5,320
727.5,320
569.5,320
429.5,320
268.5,320
129.5,320
869.5,321
727.5,321
569.5,321
429.5,321
268.5,321
129.5,321
869.5,322
728.5,322
569.5,322
429.5,322
268.5,322
129.5,322
869.5,323
728.5,323
569.5,323
429.5,323
268.5,323
129.5,323
868.5,324
727.5,324
569.5,324
429.5,324
268.5,324
130.5,324
868.5,325
727.5,325
570.5,325
429.5,325
267.5,325
130.5,325
869.5,326
728.5,326
570.5,326
429.5,326
268.5,326
130.5,326
869.5,327
729.5,327
569.5,327
429.5,327
268.5,327
130.5,327
868.5,328
729.5,328
569.5,328
430.5,328
268.5,328
131.5,328
868.5,329
729.5,329
569.5,329
429.5,329
267.5,329
131.5,329
868.5,330
729.5,330
569.5,330
429.5,330
267.5,330
131.5,330
868.5,331
729.5,331
568.5,331
429.5,331
267.5,331
131.5,331
867.5,332
729.5,332
568.5,332
429.5,332
267.5,332
131.5,332
867.5,333
728.5,333
567.5,333
429.5,333
267.5,333
131.5,333
867.5,334
729.5,334
567.5,334
429.5,334
267.5,334
131.5,334
867.5,335
729.5,335
567.5,335
429.5,335
267.5,335
131.5,335
867.5,336
730.5,336
566.5,336
429.5,336
266.5,336
131.5,336
867.5,337
730.5,337
566.5,337
429.5,337
266.5,337
131.5,337
867.5,338
730.5,338
566.5,338
429.5,338
266.5,338
132.5,338
867.5,339
730.5,339
567.5,339
429.5,339
265.5,339
132.5,339
867.5,340
730.5,340
566.5,340
430.5,340
265.5,340
132.5,340
867.5,341
730.5,341
566.5,341
430.5,341
265.5,341
132.5,341
867.5,342
731.5,342
566.5,342
430.5,342
265.5,342
132.5,342
866.5,343
731.5,343
565.5,343
430.5,343
264.5,343
133.5,343
866.5,344
732.5,344
565.5,344
431.5,344
264.5,344
133.5,344
866.5,345
732.5,345
565.5,345
431.5,345
264.5,345
133.5,345
865.5,346
732.5,346
565.5,346
431.5,346
264.5,346
133.5,346
865.5,347
732.5,347
564.5,347
432.5,347
265.5,347
133.5,347
865.5,348
731.5,348
564.5,348
433.5,348
265.5,348
133.5,348
865.5,349
731.5,349
564.5,349
433.5,349
265.5,349
134.5,349
865.5,350
731.5,350
564.5,350
433.5,350
265.5,350
134.5,350
865.5,351
731.5,351
563.5,351
432.5,351
265.5,351
134.5,351
865.5,352
731.5,352
563.5,352
433.5,352
264.5,352
134.5,352
864.5,353
732.5,353
563.5,353
433.5,353
263.5,353
134.5,353
864.5,354
732.5,354
563.5,354
434.5,354
263.5,354
135.5,354
864.5,355
733.5,355
563.5,355
434.5,355
263.5,355
135.5,355
864.5,356
734.5,356
562.5,356
433.5,356
263.5,356
135.5,356
864.5,357
734.5,357
562.5,357
433.5,357
263.5,357
135.5,357
863.5,358
734.5,358
562.5,358
433.5,358
264.5,358
135.5,358
863.5,359
734.5,359
561.5,359
434.5,359
263.5,359
136.5,359
863.5,360
734.5,360
561.5,360
434.5,360
263.5,360
136.5,360
862.5,361
735.5,361
561.5,361
434.5,361
263.5,361
136.5,361
862.5,362
735.5,362
560.5,362
435.5,362
263.5,362
136.5,362
861.5,363
736.5,363
560.5,363
436.5,363
262.5,363
136.5,363
861.5,364
736.5,364
560.5,364
436.5,364
262.5,364
136.5,364
861.5,365
736.5,365
560.5,365
436.5,365
261.5,365
136.5,365
861.5,366
736.5,366
560.5,366
436.5,366
261.5,366
136.5,366
861.5,367
737.5,367
560.5,367
436.5,367
260.5,367
136.5,367
860.5,368
737.5,368
560.5,368
436.5,368
260.5,368
137.5,368
860.5,369
737.5,369
560.5,369
437.5,369
260.5,369
137.5,369
859.5,370
737.5,370
560.5,370
436.5,370
260.5,370
137.5,370
859.5,371
737.5,371
559.5,371
436.5,371
260.5,371
137.5,371
859.5,372
737.5,372
559.5,372
436.5,372
260.5,372
137.5,372
859.5,373
737.5,373
559.5,373
437.5,373
260.5,373
137.5,373
858.5,374
737.5,374
558.5,374
437.5,374
259.5,374
138.5,374
857.5,375
738.5,375
558.5,375
437.5,375
259.5,375
138.5,375
857.5,376
738.5,376
558.5,376
438.5,376
258.5,376
139.5,376
856.5,377
738.5,377
558.5,377
438.5,377
258.5,377
140.5,377
856.5,378
739.5,378
557.5,378
438.5,378
258.5,378
140.5,378
856.5,379
739.5,379
557.5,379
438.5,379
258.5,379
140.5,379
856.5,380
739.5,380
557.5,380
439.5,380
258.5,380
141.5,380
856.5,381
739.5,381
557.5,381
440.5,381
258.5,381
141.5,381
856.5,382
740.5,382
556.5,382
440.5,382
257.5,382
141.5,382
856.5,383
741.5,383
556.5,383
440.5,383
256.5,383
142.5,383
855.5,384
741.5,384
556.5,384
440.5,384
256.5,384
142.5,384
855.5,385
742.5,385
556.5,385
440.5,385
256.5,385
142.5,385
854.5,386
742.5,386
555.5,386
441.5,386
255.5,386
143.5,386
853.5,387
742.5,387
555.5,387
441.5,387
255.5,387
143.5,387
852.5,388
742.5,388
555.5,388
442.5,388
255.5,388
144.5,388
852.5,389
742.5,389
554.5,389
442.5,389
254.5,389
144.5,389
852.5,390
742.5,390
553.5,390
443.5,390
254.5,390
145.5,390
851.5,391
742.5,391
553.5,391
443.5,391
253.5,391
146.5,391
849.5,392
743.5,392
553.5,392
443.5,392
253.5,392
146.5,392
848.5,393
744.5,393
553.5,393
444.5,393
252.5,393
147.5,393
848.5,394
744.5,394
552.5,394
444.5,394
250.5,394
148.5,394
848.5,395
744.5,395
551.5,395
444.5,395
250.5,395
149.5,395
847.5,396
745.5,396
551.5,396
444.5,396
249.5,396
149.5,396
846.5,397
745.5,397
551.5,397
445.5,397
249.5,397
149.5,397
846.5,398
746.5,398
551.5,398
446.5,398
249.5,398
150.5,398
846.5,399
746.5,399
550.5,399
446.5,399
248.5,399
150.5,399
845.5,400
747.5,400
550.5,400
446.5,400
247.5,400
151.5,400
845.5,401
748.5,401
549.5,401
447.5,401
247.5,401
152.5,401
844.5,402
749.5,402
547.5,402
447.5,402
246.5,402
152.5,402
844.5,403
749.5,403
546.5,403
448.5,403
245.5,403
152.5,403
843.5,404
750.5,404
546.5,404
449.5,404
245.5,404
152.5,404
842.5,405
750.5,405
546.5,405
451.5,405
244.5,405
153.5,405
842.5,406
750.5,406
546.5,406
452.5,406
243.5,406
153.5,406
841.5,407
750.5,407
545.5,407
453.5,407
242.5,407
154.5,407
840.5,408
754.5,408
544.5,408
455.5,408
242.5,408
155.5,408
839.5,409
754.5,409
544.5,409
456.5,409
241.5,409
157.5,409
838.5,410
755.5,410
544.5,410
457.5,410
241.5,410
157.5,410
838.5,411
756.5,411
540.5,411
457.5,411
241.5,411
158.5,411
837.5,412
756.5,412
540.5,412
458.5,412
240.5,412
159.5,412
837.5,413
757.5,413
539.5,413
458.5,413
239.5,413
159.5,413
836.5,414
757.5,414
538.5,414
531.5,414
528.5,414
458.5,414
238.5,414
160.5,414
835.5,415
758.5,415
538.5,415
532.5,415
528.5,415
459.5,415
237.5,415
161.5,415
835.5,416
758.5,416
537.5,416
534.5,416
527.5,416
459.5,416
234.5,416
162.5,416
835.5,417
763.5,417
527.5,417
461.5,417
234.5,417
162.5,417
834.5,418
764.5,418
526.5,418
461.5,418
234.5,418
162.5,418
832.5,419
764.5,419
526.5,419
462.5,419
234.5,419
163.5,419
832.5,420
769.5,420
767.5,420
763.5,420
526.5,420
463.5,420
233.5,420
164.5,420
831.5,421
769.5,421
766.5,421
763.5,421
525.5,421
472.5,421
469.5,421
463.5,421
230.5,421
166.5,421
830.5,422
771.5,422
765.5,422
764.5,422
525.5,422
473.5,422
468.5,422
464.5,422
225.5,422
224.5,422
222.5,422
167.5,422
828.5,423
771.5,423
525.5,423
473.5,423
468.5,423
465.5,423
221.5,423
167.5,423
827.5,424
776.5,424
774.5,424
773.5,424
524.5,424
480.5,424
479.5,424
473.5,424
220.5,424
167.5,424
826.5,425
777.5,425
524.5,425
481.5,425
478.5,425
474.5,425
220.5,425
167.5,425
824.5,426
778.5,426
524.5,426
481.5,426
477.5,426
476.5,426
475.5,426
474.5,426
219.5,426
168.5,426
822.5,427
778.5,427
524.5,427
522.5,427
520.5,427
484.5,427
218.5,427
169.5,427
820.5,428
778.5,428
518.5,428
490.5,428
487.5,428
485.5,428
218.5,428
170.5,428
819.5,429
779.5,429
518.5,429
517.5,429
516.5,429
490.5,429
217.5,429
214.5,429
213.5,429
190.5,429
188.5,429
171.5,429
818.5,430
814.5,430
813.5,430
780.5,430
518.5,430
517.5,430
516.5,430
512.5,430
508.5,430
507.5,430
503.5,430
490.5,430
212.5,430
191.5,430
187.5,430
179.5,430
178.5,430
172.5,430
817.5,431
816.5,431
813.5,431
781.5,431
502.5,431
490.5,431
212.5,431
210.5,431
208.5,431
197.5,431
194.5,431
191.5,431
187.5,431
180.5,431
176.5,431
175.5,431
174.5,431
172.5,431
812.5,432
782.5,432
501.5,432
490.5,432
208.5,432
201.5,432
186.5,432
181.5,432
811.5,433
783.5,433
499.5,433
498.5,433
497.5,433
496.5,433
495.5,433
494.5,433
493.5,433
491.5,433
207.5,433
201.5,433
185.5,433
181.5,433
811.5,434
784.5,434
206.5,434
201.5,434
184.5,434
182.5,434
811.5,435
785.5,435
204.5,435
203.5,435
809.5,436
785.5,436
808.5,437
786.5,437
807.5,438
787.5,438
807.5,439
788.5,439
807.5,440
788.5,440
806.5,441
790.5,441
805.5,442
792.5,442
802.5,443
795.5,443
801.5,444
796.5,444
801.5,445
800.5,445
799.5,445
798.5,445
999,136.5
998,136.5
997,136.5
996,137.5
995,138.5
994,141.5
993,142.5
992,142.5
991,142.5
990,141.5
989,142.5
988,144.5
987,147.5
986,148.5
985,148.5
984,147.5
983,146.5
982,146.5
981,149.5
980,150.5
979,151.5
978,152.5
977,154.5
976,154.5
975,154.5
974,154.5
973,155.5
972,157.5
971,157.5
970,157.5
969,156.5
968,155.5
967,155.5
966,154.5
965,152.5
964,152.5
963,152.5
962,153.5
961,154.5
960,155.5
959,155.5
958,155.5
957,155.5
956,154.5
955,154.5
954,153.5
953,153.5
952,153.5
951,153.5
950,152.5
949,151.5
948,150.5
947,149.5
946,151.5
945,152.5
944,153.5
943,153.5
942,152.5
941,152.5
940,155.5
939,155.5
938,154.5
937,153.5
936,153.5
935,156.5
934,156.5
933,155.5
932,155.5
931,155.5
930,155.5
929,155.5
928,154.5
927,152.5
926,152.5
925,154.5
924,156.5
923,158.5
922,160.5
921,161.5
920,161.5
919,161.5
918,160.5
917,158.5
916,158.5
915,157.5
914,158.5
913,158.5
912,158.5
911,157.5
910,156.5
909,155.5
908,154.5
907,154.5
906,154.5
905,154.5
904,155.5
903,157.5
902,158.5
901,158.5
