x,y
742.5,162
554.5,162
443.5,162
255.5,162
142.5,162
854.5,163
742.5,163
554.5,163
443.5,163
255.5,163
143.5,163
854.5,164
743.5,164
554.5,164
443.5,164
255.5,164
143.5,164
855.5,165
743.5,165
554.5,165
443.5,165
254.5,165
144.5,165
855.5,166
743.5,166
554.5,166
443.5,166
254.5,166
144.5,166
855.5,167
743.5,167
554.5,167
443.5,167
254.5,167
144.5,167
854.5,168
743.5,168
554.5,168
443.5,168
254.5,168
144.5,168
854.5,169
744.5,169
554.5,169
443.5,169
254.5,169
144.5,169
854.5,170
744.5,170
554.5,170
443.5,170
254.5,170
144.5,170
854.5,171
744.5,171
554.5,171
443.5,171
253.5,171
144.5,171
854.5,172
744.5,172
554.5,172
443.5,172
253.5,172
144.5,172
853.5,173
744.5,173
554.5,173
444.5,173
253.5,173
144.5,173
853.5,174
744.5,174
554.5,174
444.5,174
254.5,174
144.5,174
853.5,175
744.5,175
554.5,175
444.5,175
254.5,175
144.5,175
853.5,176
744.5,176
554.5,176
443.5,176
254.5,176
143.5,176
853.5,177
744.5,177
553.5,177
443.5,177
253.5,177
144.5,177
853.5,178
744.5,178
553.5,178
444.5,178
253.5,178
144.5,178
853.5,179
744.5,179
552.5,179
444.5,179
253.5,179
144.5,179
853.5,180
744.5,180
552.5,180
444.5,180
253.5,180
143.5,180
853.5,181
744.5,181
552.5,181
444.5,181
253.5,181
143.5,181
852.5,182
744.5,182
552.5,182
444.5,182
253.5,182
144.5,182
852.5,183
744.5,183
552.5,183
444.5,183
253.5,183
144.5,183
852.5,184
744.5,184
552.5,184
444.5,184
253.5,184
145.5,184
852.5,185
744.5,185
552.5,185
445.5,185
253.5,185
144.5,185
853.5,186
744.5,186
552.5,186
445.5,186
253.5,186
145.5,186
853.5,187
744.5,187
552.5,187
445.5,187
252.5,187
145.5,187
852.5,188
744.5,188
552.5,188
445.5,188
252.5,188
145.5,188
852.5,189
745.5,189
552.5,189
446.5,189
252.5,189
145.5,189
852.5,190
745.5,190
552.5,190
446.5,190
252.5,190
145.5,190
852.5,191
745.5,191
552.5,191
446.5,191
252.5,191
145.5,191
852.5,192
745.5,192
552.5,192
445.5,192
252.5,192
146.5,192
852.5,193
745.5,193
552.5,193
446.5,193
252.5,193
145.5,193
852.5,194
745.5,194
552.5,194
446.5,194
252.5,194
145.5,194
852.5,195
745.5,195
552.5,195
446.5,195
252.5,195
145.5,195
852.5,196
746.5,196
552.5,196
446.5,196
252.5,196
145.5,196
852.5,197
746.5,197
552.5,197
446.5,197
252.5,197
146.5,197
852.5,198
746.5,198
551.5,198
446.5,198
251.5,198
146.5,198
851.5,199
746.5,199
551.5,199
446.5,199
251.5,199
146.5,199
851.5,200
746.5,200
551.5,200
446.5,200
251.5,200
146.5,200
851.5,201
746.5,201
551.5,201
447.5,201
251.5,201
147.5,201
851.5,202
746.5,202
550.5,202
447.5,202
251.5,202
146.5,202
850.5,203
745.5,203
550.5,203
446.5,203
251.5,203
146.5,203
851.5,204
746.5,204
551.5,204
446.5,204
251.5,204
146.5,204
851.5,205
746.5,205
551.5,205
446.5,205
251.5,205
147.5,205
851.5,206
746.5,206
551.5,206
447.5,206
251.5,206
147.5,206
851.5,207
746.5,207
551.5,207
446.5,207
251.5,207
147.5,207
851.5,208
746.5,208
550.5,208
447.5,208
251.5,208
147.5,208
850.5,209
746.5,209
550.5,209
447.5,209
250.5,209
147.5,209
850.5,210
747.5,210
550.5,210
447.5,210
250.5,210
147.5,210
850.5,211
747.5,211
550.5,211
447.5,211
250.5,211
147.5,211
850.5,212
747.5,212
550.5,212
447.5,212
250.5,212
147.5,212
851.5,213
747.5,213
550.5,213
447.5,213
250.5,213
147.5,213
851.5,214
747.5,214
550.5,214
447.5,214
250.5,214
147.5,214
851.5,215
747.5,215
551.5,215
447.5,215
250.5,215
147.5,215
850.5,216
748.5,216
551.5,216
447.5,216
250.5,216
148.5,216
850.5,217
748.5,217
550.5,217
447.5,217
249.5,217
148.5,217
850.5,218
748.5,218
550.5,218
447.5,218
249.5,218
148.5,218
850.5,219
748.5,219
550.5,219
447.5,219
250.5,219
148.5,219
849.5,220
748.5,220
550.5,220
447.5,220
250.5,220
148.5,220
849.5,221
748.5,221
549.5,221
447.5,221
250.5,221
148.5,221
849.5,222
748.5,222
549.5,222
448.5,222
249.5,222
148.5,222
849.5,223
748.5,223
549.5,223
448.5,223
249.5,223
148.5,223
849.5,224
748.5,224
549.5,224
449.5,224
249.5,224
148.5,224
849.5,225
747.5,225
549.5,225
449.5,225
249.5,225
148.5,225
849.5,226
748.5,226
549.5,226
448.5,226
248.5,226
148.5,226
849.5,227
748.5,227
549.5,227
448.5,227
248.5,227
148.5,227
849.5,228
748.5,228
549.5,228
449.5,228
249.5,228
147.5,228
850.5,229
747.5,229
549.5,229
449.5,229
249.5,229
147.5,229
850.5,230
747.5,230
550.5,230
448.5,230
250.5,230
147.5,230
850.5,231
747.5,231
550.5,231
447.5,231
250.5,231
147.5,231
850.5,232
747.5,232
549.5,232
447.5,232
249.5,232
147.5,232
850.5,233
747.5,233
549.5,233
447.5,233
249.5,233
148.5,233
849.5,234
747.5,234
549.5,234
447.5,234
250.5,234
148.5,234
849.5,235
748.5,235
549.5,235
447.5,235
250.5,235
147.5,235
849.5,236
748.5,236
549.5,236
447.5,236
250.5,236
147.5,236
849.5,237
748.5,237
549.5,237
447.5,237
249.5,237
147.5,237
849.5,238
748.5,238
550.5,238
447.5,238
249.5,238
148.5,238
849.5,239
749.5,239
550.5,239
447.5,239
249.5,239
148.5,239
848.5,240
749.5,240
549.5,240
448.5,240
249.5,240
149.5,240
848.5,241
749.5,241
549.5,241
448.5,241
249.5,241
149.5,241
848.5,242
750.5,242
548.5,242
448.5,242
249.5,242
149.5,242
848.5,243
750.5,243
548.5,243
449.5,243
249.5,243
149.5,243
848.5,244
750.5,244
548.5,244
449.5,244
249.5,244
149.5,244
848.5,245
750.5,245
547.5,245
449.5,245
248.5,245
150.5,245
848.5,246
750.5,246
547.5,246
450.5,246
248.5,246
150.5,246
846.5,247
750.5,247
547.5,247
450.5,247
247.5,247
151.5,247
845.5,248
751.5,248
546.5,248
450.5,248
247.5,248
245.5,248
243.5,248
151.5,248
845.5,249
751.5,249
546.5,249
545.5,249
544.5,249
485.5,249
483.5,249
451.5,249
242.5,249
152.5,249
844.5,250
783.5,250
781.5,250
751.5,250
546.5,250
545.5,250
544.5,250
486.5,250
483.5,250
458.5,250
456.5,250
452.5,250
242.5,250
152.5,250
843.5,251
784.5,251
780.5,251
759.5,251
757.5,251
752.5,251
537.5,251
488.5,251
482.5,251
459.5,251
456.5,251
452.5,251
240.5,251
197.5,251
196.5,251
159.5,251
843.5,252
792.5,252
791.5,252
784.5,252
779.5,252
760.5,252
755.5,252
753.5,252
536.5,252
510.5,252
507.5,252
489.5,252
481.5,252
459.5,252
238.5,252
197.5,252
196.5,252
159.5,252
841.5,253
837.5,253
835.5,253
793.5,253
790.5,253
785.5,253
779.5,253
771.5,253
770.5,253
761.5,253
536.5,253
511.5,253
507.5,253
495.5,253
493.5,253
489.5,253
476.5,253
459.5,253
237.5,253
229.5,253
227.5,253
198.5,253
195.5,253
177.5,253
176.5,253
175.5,253
174.5,253
160.5,253
835.5,254
827.5,254
822.5,254
821.5,254
820.5,254
818.5,254
816.5,254
794.5,254
789.5,254
785.5,254
778.5,254
772.5,254
769.5,254
764.5,254
763.5,254
762.5,254
535.5,254
528.5,254
523.5,254
520.5,254
517.5,254
511.5,254
506.5,254
497.5,254
491.5,254
490.5,254
474.5,254
473.5,254
472.5,254
471.5,254
470.5,254
467.5,254
466.5,254
463.5,254
237.5,254
234.5,254
227.5,254
223.5,254
221.5,254
218.5,254
216.5,254
199.5,254
194.5,254
178.5,254
174.5,254
166.5,254
164.5,254
161.5,254
831.5,255
828.5,255
815.5,255
812.5,255
809.5,255
806.5,255
802.5,255
794.5,255
788.5,255
787.5,255
777.5,255
773.5,255
768.5,255
766.5,255
534.5,255
530.5,255
517.5,255
512.5,255
506.5,255
498.5,255
227.5,255
224.5,255
210.5,255
199.5,255
194.5,255
178.5,255
174.5,255
167.5,255
164.5,255
161.5,255
814.5,256
813.5,256
801.5,256
795.5,256
775.5,256
774.5,256
534.5,256
530.5,256
516.5,256
513.5,256
506.5,256
498.5,256
227.5,256
224.5,256
209.5,256
206.5,256
204.5,256
203.5,256
202.5,256
201.5,256
194.5,256
184.5,256
173.5,256
168.5,256
800.5,257
795.5,257
533.5,257
531.5,257
505.5,257
500.5,257
227.5,257
226.5,257
193.5,257
192.5,257
188.5,257
187.5,257
173.5,257
170.5,257
798.5,258
796.5,258
504.5,258
502.5,258
172.5,258
171.5,258
798.5,259
796.5,259
999,103.5
998,103.5
997,103.5
996,103.5
995,103.5
994,103.5
993,103.5
992,103.5
991,103.5
990,103.5
989,104.5
988,104.5
987,104.5
986,104.5
985,104.5
984,104.5
983,104.5
982,105.5
981,105.5
980,105.5
979,105.5
978,106.5
977,106.5
976,106.5
975,104.5
974,104.5
973,106.5
972,107.5
971,107.5
970,107.5
969,107.5
968,107.5
967,107.5
966,106.5
965,104.5
964,103.5
963,104.5
962,105.5
961,106.5
960,106.5
959,107.5
958,106.5
957,106.5
956,106.5
955,106.5
954,105.5
953,105.5
952,105.5
951,105.5
950,105.5
949,104.5
948,106.5
947,105.5
946,105.5
945,104.5
944,105.5
943,105.5
942,106.5
941,106.5
940,107.5
939,106.5
938,106.5
937,105.5
936,104.5
935,104.5
934,104.5
933,105.5
932,105.5
931,105.5
930,105.5
929,106.5
928,106.5
927,106.5
926,105.5
925,105.5
924,105.5
923,106.5
922,106.5
921,106.5
920,105.5
919,106.5
918,106.5
917,106.5
916,106.5
915,106.5
914,107.5
913,107.5
912,106.5
911,104.5
910,104.5
909,105.5
908,106.5
907,105.5
906,106.5
905,107.5
904,107.5
903,106.5
902,106.5
901,106.5
900,105.5
899,105.5
898,106.5
897,107.5
896,108.5
895,108.5
894,107.5
893,104.5
892,104.5
891,106.5
890,106.5
889,106.5
888,104.5
887,104.5
886,104.5
885,105.5
884,106.5
883,106.5
882,105.5
881,104.5
880,105.5
879,105.5
878,105.5
877,105.5
876,107.5
875,107.5
874,107.5
873,106.5
872,106.5
871,105.5
870,105.5
869,104.5
868,104.5
867,104.5
866,105.5
865,105.5
864,105.5
863,105.5
862,106.5
861,107.5
860,112.5
859,116.5
858,120.5
858,130.5
858,131.5
857,137.5
856,143.5
856,145.5
856,150.5
856,152.5
856,155.5
855,158.5
855,159.5
855,162.5
855,164.5
855,167.5
854,172.5
853,181.5
853,185.5
853,187.5
852,198.5
851,202.5
851,203.5
851,208.5
851,212.5
851,215.5
850,219.5
850,228.5
850,233.5
849,239.5
848,246.5
847,246.5
846,247.5
845,249.5
844,250.5
843,252.5
842,252.5
841,253.5
840,253.5
839,253.5
838,253.5
837,252.5
836,252.5
835,254.5
834,254.5
833,254.5
832,254.5
831,255.5
830,255.5
829,255.5
828,254.5
827,253.5
826,253.5
825,253.5
824,253.5
823,253.5
822,254.5
821,253.5
820,254.5
819,254.5
818,253.5
817,253.5
816,254.5
815,255.5
814,256.5
813,255.5
812,254.5
811,254.5
810,254.5
809,255.5
808,255.5
807,255.5
806,254.5
805,254.5
804,254.5
803,254.5
802,255.5
801,256.5
800,257.5
799,257.5
798,259.5
797,259.5
796,257.5
795,255.5
794,253.5
793,252.5
792,251.5
791,252.5
790,253.5
789,254.5
788,255.5
787,254.5
786,254.5
785,252.5
784,250.5
783,249.5
782,249.5
781,250.5
780,251.5
779,253.5
778,254.5
777,255.5
776,255.5
775,256.5
774,255.5
773,254.5
772,253.5
771,252.5
770,253.5
769,254.5
768,255.5
767,255.5
766,254.5
765,254.5
764,253.5
763,254.5
762,253.5
761,252.5
760,251.5
759,250.5
758,250.5
757,251.5
756,251.5
755,252.5
754,252.5
753,251.5
752,250.5
751,247.5
750,241.5
749,238.5
748,215.5
748,224.5
748,225.5
748,228.5
748,234.5
747,209.5
746,195.5
746,202.5
746,203.5
745,188.5
744,168.5
743,163.5
742,147.5
741,141.5
740,126.5
739,112.5
738,107.5
737,106.5
736,105.5
735,105.5
734,105.5
733,106.5
732,106.5
731,107.5
730,107.5
729,106.5
728,104.5
727,104.5
726,106.5
725,107.5
724,106.5
723,106.5
722,106.5
721,106.5
720,105.5
719,105.5
718,104.5
717,105.5
716,105.5
715,105.5
714,105.5
713,106.5
712,105.5
711,104.5
710,104.5
709,105.5
708,106.5
707,106.5
706,105.5
705,105.5
704,106.5
703,106.5
702,106.5
701,106.5
700,107.5
699,106.5
698,104.5
697,103.5
696,103.5
695,105.5
694,106.5
693,106.5
692,106.5
691,105.5
690,104.5
689,105.5
688,105.5
687,105.5
686,104.5
685,104.5
684,105.5
683,106.5
682,106.5
681,105.5
680,105.5
679,106.5
678,106.5
677,106.5
676,106.5
675,106.5
674,105.5
673,105.5
672,104.5
671,105.5
670,105.5
669,105.5
668,105.5
667,105.5
666,105.5
665,106.5
664,107.5
663,106.5
662,106.5
661,105.5
660,105.5
659,104.5
658,104.5
657,104.5
656,104.5
655,105.5
654,105.5
653,106.5
652,106.5
651,106.5
650,107.5
649,107.5
648,106.5
647,106.5
646,105.5
645,105.5
644,105.5
643,104.5
642,103.5
641,102.5
640,102.5
639,103.5
638,104.5
637,105.5
636,106.5
635,107.5
634,107.5
633,106.5
632,105.5
631,105.5
630,105.5
629,105.5
628,105.5
627,104.5
626,104.5
625,104.5
624,104.5
623,105.5
622,105.5
621,106.5
620,105.5
619,105.5
618,106.5
617,107.5
616,107.5
615,106.5
614,106.5
613,105.5
612,105.5
611,105.5
610,106.5
609,105.5
608,105.5
607,104.5
606,104.5
605,104.5
604,104.5
603,103.5
602,104.5
601,105.5
600,106.5
599,106.5
598,106.5
597,106.5
596,105.5
595,105.5
594,105.5
593,106.5
592,106.5
591,106.5
590,106.5
589,106.5
588,105.5
587,106.5
586,105.5
585,105.5
584,104.5
583,104.5
582,104.5
581,105.5
580,105.5
579,106.5
578,105.5
577,105.5
576,104.5
575,105.5
574,105.5
573,105.5
572,105.5
571,106.5
570,106.5
569,106.5
568,106.5
567,106.5
566,107.5
565,106.5
564,107.5
563,106.5
562,106.5
561,107.5
560,109.5
559,111.5
558,126.5
557,138.5
557,140.5
557,142.5
556,147.5
556,149.5
556,152.5
555,157.5
555,159.5
555,161.5
554,176.5
553,178.5
552,197.5
551,201.5
551,203.5
551,207.5
551,214.5
551,216.5
550,220.5
550,229.5
550,231.5
550,237.5
550,239.5
549,241.5
548,244.5
547,247.5
546,250.5
545,248.5
544,250.5
543,250.5
542,250.5
541,250.5
540,250.5
539,250.5
538,250.5
537,251.5
536,253.5
535,254.5
534,256.5
533,257.5
532,257.5
531,256.5
530,254.5
529,254.5
528,253.5
527,253.5
526,253.5
525,253.5
524,253.5
523,254.5
522,254.5
521,254.5
520,253.5
519,253.5
518,253.5
517,255.5
516,256.5
515,256.5
514,256.5
513,255.5
512,254.5
511,252.5
510,251.5
509,251.5
508,251.5
507,253.5
506,256.5
505,257.5
504,258.5
503,258.5
502,257.5
501,257.5
500,256.5
499,256.5
498,254.5
497,253.5
496,253.5
495,252.5
494,252.5
493,253.5
492,253.5
491,254.5
490,253.5
489,251.5
488,250.5
487,250.5
486,249.5
485,248.5
484,248.5
483,250.5
482,251.5
481,252.5
480,252.5
479,252.5
478,252.5
477,252.5
476,253.5
475,253.5
474,254.5
473,253.5
472,254.5
471,253.5
470,254.5
469,254.5
468,254.5
467,253.5
466,254.5
465,254.5
464,254.5
463,253.5
462,253.5
461,253.5
460,253.5
459,250.5
458,249.5
457,249.5
456,251.5
455,251.5
454,251.5
453,251.5
452,249.5
451,248.5
450,245.5
449,223.5
449,225.5
449,227.5
449,229.5
449,242.5
448,221.5
448,230.5
448,239.5
447,200.5
447,202.5
447,205.5
447,206.5
447,207.5
446,188.5
446,191.5
446,192.5
445,184.5
444,172.5
444,175.5
444,177.5
443,156.5
443,158.5
443,160.5
442,146.5
442,148.5
442,151.5
441,139.5
440,125.5
440,126.5
440,130.5
440,131.5
440,132.5
439,116.5
438,106.5
437,105.5
436,106.5
435,105.5
434,106.5
433,105.5
432,104.5
431,104.5
430,105.5
429,105.5
428,105.5
427,105.5
426,105.5
425,105.5
424,105.5
423,105.5
422,105.5
421,106.5
420,107.5
419,107.5
418,107.5
417,107.5
416,107.5
415,107.5
414,105.5
413,104.5
412,105.5
411,105.5
410,105.5
409,104.5
408,104.5
407,105.5
406,106.5
405,105.5
404,105.5
403,104.5
402,105.5
401,105.5
400,106.5
399,106.5
398,106.5
397,105.5
396,105.5
395,105.5
394,106.5
393,106.5
392,107.5
391,107.5
390,106.5
389,106.5
388,106.5
387,105.5
386,105.5
385,105.5
384,106.5
383,106.5
382,105.5
381,104.5
380,104.5
379,104.5
378,104.5
377,104.5
376,104.5
375,105.5
374,105.5
373,105.5
372,106.5
371,106.5
370,106.5
369,104.5
368,103.5
367,103.5
366,104.5
365,105.5
364,105.5
363,105.5
362,106.5
361,106.5
360,106.5
359,106.5
358,106.5
357,106.5
356,107.5
355,107.5
354,107.5
353,107.5
352,107.5
351,106.5
350,106.5
349,105.5
348,104.5
347,105.5
346,107.5
345,107.5
344,106.5
343,106.5
342,105.5
341,106.5
340,106.5
339,107.5
338,107.5
337,107.5
336,105.5
335,104.5
334,105.5
333,105.5
332,106.5
331,106.5
330,107.5
329,106.5
328,106.5
327,106.5
326,106.5
325,105.5
324,104.5
323,105.5
322,106.5
321,106.5
320,106.5
319,105.5
318,105.5
317,105.5
316,106.5
315,106.5
314,107.5
313,107.5
312,107.5
311,106.5
310,106.5
309,105.5
308,105.5
307,105.5
306,105.5
305,104.5
304,104.5
303,105.5
302,106.5
301,106.5
300,104.5
299,104.5
298,104.5
297,105.5
296,106.5
295,107.5
294,106.5
293,106.5
292,105.5
291,105.5
290,105.5
289,105.5
288,105.5
287,105.5
286,106.5
285,107.5
284,106.5
283,105.5
282,104.5
281,104.5
280,104.5
279,105.5
278,106.5
277,106.5
276,105.5
275,105.5
274,105.5
273,105.5
272,106.5
271,106.5
270,106.5
269,105.5
268,106.5
267,106.5
266,106.5
265,105.5
264,104.5
263,104.5
262,104.5
261,105.5
260,110.5
259,114.5
259,118.5
259,119.5
258,123.5
257,129.5
257,140.5
257,142.5
257,145.5
257,147.5
256,154.5
255,164.5
254,170.5
254,173.5
254,176.5
253,186.5
252,197.5
251,208.5
250,216.5
250,218.5
250,221.5
250,229.5
250,231.5
250,233.5
250,236.5
249,225.5
249,227.5
249,244.5
248,246.5
247,248.5
246,248.5
245,247.5
244,247.5
243,248.5
242,250.5
241,250.5
240,251.5
239,251.5
238,252.5
237,254.5
236,254.5
235,254.5
234,253.5
233,253.5
232,253.5
231,253.5
230,253.5
229,252.5
228,252.5
227,257.5
226,256.5
225,256.5
224,254.5
223,253.5
222,253.5
221,254.5
220,254.5
219,254.5
218,253.5
217,253.5
216,254.5
215,254.5
214,254.5
213,254.5
212,254.5
211,254.5
210,255.5
209,256.5
208,256.5
207,256.5
206,255.5
205,255.5
204,256.5
203,255.5
202,256.5
201,255.5
200,255.5
199,253.5
198,252.5
197,250.5
196,252.5
195,253.5
194,256.5
193,257.5
192,256.5
191,256.5
190,256.5
189,256.5
188,257.5
187,256.5
186,256.5
185,256.5
184,255.5
183,255.5
182,255.5
181,255.5
180,255.5
179,255.5
178,253.5
177,252.5
176,253.5
175,252.5
174,255.5
173,257.5
172,258.5
171,257.5
170,256.5
169,256.5
168,255.5
167,254.5
166,253.5
165,253.5
164,255.5
163,255.5
162,255.5
161,253.5
160,252.5
159,250.5
158,250.5
157,250.5
156,250.5
155,250.5
154,250.5
153,250.5
152,248.5
151,246.5
150,244.5
149,239.5
148,215.5
148,227.5
148,232.5
148,234.5
148,237.5
147,200.5
147,201.5
147,204.5
146,191.5
146,192.5
146,196.5
145,183.5
145,184.5
145,185.5
144,164.5
144,175.5
144,176.5
144,179.5
144,181.5
143,162.5
142,145.5
141,137.5
