x,y
63.5,122
41.5,122
40.5,122
35.5,122
33.5,122
24.5,122
20.5,122
919.5,123
915.5,123
897.5,123
892.5,123
866.5,123
864.5,123
862.5,123
737.5,123
561.5,123
435.5,123
417.5,123
415.5,123
352.5,123
349.5,123
319.5,123
318.5,123
296.5,123
293.5,123
261.5,123
136.5,123
123.5,123
116.5,123
88.5,123
86.5,123
66.5,123
65.5,123
35.5,123
33.5,123
23.5,123
20.5,123
918.5,124
916.5,124
896.5,124
893.5,124
866.5,124
864.5,124
862.5,124
737.5,124
561.5,124
435.5,124
351.5,124
350.5,124
260.5,124
137.5,124
122.5,124
118.5,124
22.5,124
21.5,124
861.5,125
737.5,125
560.5,125
436.5,125
260.5,125
138.5,125
861.5,126
737.5,126
560.5,126
437.5,126
260.5,126
138.5,126
860.5,127
737.5,127
560.5,127
437.5,127
260.5,127
137.5,127
860.5,128
737.5,128
560.5,128
437.5,128
260.5,128
137.5,128
860.5,129
738.5,129
560.5,129
438.5,129
260.5,129
137.5,129
860.5,130
738.5,130
560.5,130
438.5,130
259.5,130
137.5,130
860.5,131
738.5,131
560.5,131
438.5,131
259.5,131
137.5,131
860.5,132
738.5,132
560.5,132
437.5,132
259.5,132
138.5,132
860.5,133
738.5,133
559.5,133
437.5,133
259.5,133
138.5,133
859.5,134
738.5,134
559.5,134
437.5,134
259.5,134
138.5,134
859.5,135
738.5,135
559.5,135
437.5,135
259.5,135
138.5,135
859.5,136
738.5,136
559.5,136
437.5,136
259.5,136
138.5,136
859.5,137
738.5,137
559.5,137
438.5,137
259.5,137
138.5,137
858.5,138
738.5,138
559.5,138
438.5,138
259.5,138
138.5,138
859.5,139
738.5,139
559.5,139
438.5,139
258.5,139
138.5,139
859.5,140
738.5,140
559.5,140
438.5,140
258.5,140
139.5,140
859.5,141
738.5,141
559.5,141
438.5,141
258.5,141
139.5,141
858.5,142
738.5,142
558.5,142
438.5,142
258.5,142
138.5,142
858.5,143
738.5,143
559.5,143
438.5,143
258.5,143
138.5,143
858.5,144
738.5,144
558.5,144
438.5,144
259.5,144
139.5,144
857.5,145
739.5,145
558.5,145
439.5,145
259.5,145
139.5,145
857.5,146
739.5,146
558.5,146
439.5,146
258.5,146
139.5,146
858.5,147
739.5,147
559.5,147
440.5,147
258.5,147
139.5,147
858.5,148
738.5,148
559.5,148
439.5,148
258.5,148
139.5,148
858.5,149
739.5,149
559.5,149
439.5,149
258.5,149
139.5,149
858.5,150
739.5,150
558.5,150
439.5,150
258.5,150
139.5,150
858.5,151
739.5,151
558.5,151
439.5,151
258.5,151
139.5,151
857.5,152
739.5,152
557.5,152
439.5,152
258.5,152
139.5,152
858.5,153
739.5,153
557.5,153
439.5,153
258.5,153
139.5,153
857.5,154
739.5,154
557.5,154
440.5,154
258.5,154
139.5,154
857.5,155
739.5,155
557.5,155
440.5,155
258.5,155
140.5,155
857.5,156
740.5,156
557.5,156
440.5,156
258.5,156
140.5,156
857.5,157
740.5,157
557.5,157
440.5,157
258.5,157
140.5,157
857.5,158
740.5,158
557.5,158
440.5,158
258.5,158
140.5,158
857.5,159
740.5,159
557.5,159
440.5,159
258.5,159
140.5,159
857.5,160
740.5,160
557.5,160
440.5,160
258.5,160
140.5,160
857.5,161
740.5,161
557.5,161
440.5,161
257.5,161
140.5,161
857.5,162
740.5,162
557.5,162
441.5,162
257.5,162
141.5,162
857.5,163
740.5,163
557.5,163
441.5,163
258.5,163
141.5,163
857.5,164
740.5,164
556.5,164
441.5,164
258.5,164
140.5,164
856.5,165
740.5,165
556.5,165
441.5,165
258.5,165
140.5,165
857.5,166
740.5,166
556.5,166
441.5,166
258.5,166
140.5,166
857.5,167
741.5,167
556.5,167
441.5,167
257.5,167
140.5,167
857.5,168
741.5,168
556.5,168
441.5,168
257.5,168
140.5,168
857.5,169
741.5,169
556.5,169
441.5,169
257.5,169
141.5,169
856.5,170
741.5,170
556.5,170
441.5,170
257.5,170
141.5,170
856.5,171
741.5,171
556.5,171
441.5,171
257.5,171
141.5,171
856.5,172
741.5,172
556.5,172
441.5,172
257.5,172
141.5,172
857.5,173
741.5,173
556.5,173
441.5,173
257.5,173
141.5,173
857.5,174
741.5,174
556.5,174
441.5,174
256.5,174
141.5,174
857.5,175
741.5,175
556.5,175
441.5,175
256.5,175
142.5,175
857.5,176
741.5,176
556.5,176
442.5,176
256.5,176
142.5,176
857.5,177
741.5,177
556.5,177
442.5,177
256.5,177
142.5,177
856.5,178
741.5,178
556.5,178
442.5,178
256.5,178
142.5,178
856.5,179
741.5,179
556.5,179
442.5,179
256.5,179
142.5,179
856.5,180
741.5,180
555.5,180
442.5,180
256.5,180
142.5,180
856.5,181
741.5,181
555.5,181
442.5,181
256.5,181
142.5,181
855.5,182
741.5,182
555.5,182
442.5,182
256.5,182
143.5,182
855.5,183
741.5,183
555.5,183
442.5,183
257.5,183
143.5,183
855.5,184
741.5,184
555.5,184
442.5,184
256.5,184
143.5,184
856.5,185
741.5,185
555.5,185
442.5,185
256.5,185
143.5,185
855.5,186
741.5,186
555.5,186
443.5,186
256.5,186
143.5,186
855.5,187
741.5,187
555.5,187
443.5,187
255.5,187
143.5,187
856.5,188
741.5,188
555.5,188
443.5,188
255.5,188
143.5,188
856.5,189
741.5,189
555.5,189
443.5,189
255.5,189
142.5,189
856.5,190
742.5,190
555.5,190
444.5,190
255.5,190
142.5,190
855.5,191
742.5,191
554.5,191
443.5,191
255.5,191
142.5,191
855.5,192
742.5,192
554.5,192
443.5,192
255.5,192
143.5,192
856.5,193
743.5,193
554.5,193
443.5,193
254.5,193
143.5,193
855.5,194
743.5,194
554.5,194
443.5,194
254.5,194
143.5,194
855.5,195
743.5,195
554.5,195
443.5,195
254.5,195
143.5,195
854.5,196
742.5,196
554.5,196
443.5,196
254.5,196
143.5,196
854.5,197
742.5,197
554.5,197
443.5,197
255.5,197
143.5,197
854.5,198
743.5,198
554.5,198
443.5,198
254.5,198
143.5,198
854.5,199
744.5,199
554.5,199
443.5,199
254.5,199
143.5,199
854.5,200
744.5,200
554.5,200
443.5,200
254.5,200
143.5,200
854.5,201
743.5,201
554.5,201
443.5,201
254.5,201
143.5,201
854.5,202
743.5,202
553.5,202
443.5,202
254.5,202
143.5,202
854.5,203
743.5,203
553.5,203
443.5,203
253.5,203
143.5,203
854.5,204
744.5,204
554.5,204
443.5,204
253.5,204
143.5,204
854.5,205
744.5,205
554.5,205
443.5,205
253.5,205
143.5,205
854.5,206
744.5,206
553.5,206
442.5,206
253.5,206
143.5,206
854.5,207
744.5,207
553.5,207
442.5,207
254.5,207
143.5,207
854.5,208
744.5,208
553.5,208
443.5,208
254.5,208
144.5,208
853.5,209
744.5,209
553.5,209
443.5,209
254.5,209
144.5,209
853.5,210
744.5,210
553.5,210
444.5,210
253.5,210
144.5,210
853.5,211
744.5,211
553.5,211
444.5,211
253.5,211
144.5,211
854.5,212
744.5,212
553.5,212
444.5,212
253.5,212
144.5,212
854.5,213
744.5,213
553.5,213
444.5,213
253.5,213
144.5,213
854.5,214
744.5,214
553.5,214
444.5,214
253.5,214
144.5,214
854.5,215
744.5,215
553.5,215
444.5,215
253.5,215
144.5,215
854.5,216
744.5,216
553.5,216
444.5,216
253.5,216
144.5,216
853.5,217
744.5,217
553.5,217
444.5,217
253.5,217
145.5,217
853.5,218
744.5,218
553.5,218
445.5,218
253.5,218
145.5,218
853.5,219
744.5,219
553.5,219
445.5,219
253.5,219
145.5,219
853.5,220
744.5,220
553.5,220
445.5,220
253.5,220
144.5,220
853.5,221
745.5,221
553.5,221
445.5,221
252.5,221
145.5,221
853.5,222
745.5,222
553.5,222
445.5,222
252.5,222
145.5,222
853.5,223
745.5,223
552.5,223
445.5,223
252.5,223
146.5,223
853.5,224
745.5,224
552.5,224
445.5,224
252.5,224
146.5,224
853.5,225
745.5,225
553.5,225
445.5,225
252.5,225
146.5,225
853.5,226
745.5,226
553.5,226
445.5,226
252.5,226
145.5,226
853.5,227
744.5,227
553.5,227
445.5,227
251.5,227
145.5,227
852.5,228
744.5,228
553.5,228
445.5,228
251.5,228
144.5,228
853.5,229
744.5,229
553.5,229
445.5,229
252.5,229
143.5,229
854.5,230
743.5,230
554.5,230
444.5,230
254.5,230
143.5,230
855.5,231
743.5,231
554.5,231
443.5,231
255.5,231
142.5,231
855.5,232
743.5,232
554.5,232
443.5,232
255.5,232
142.5,232
855.5,233
743.5,233
554.5,233
443.5,233
255.5,233
142.5,233
855.5,234
742.5,234
555.5,234
443.5,234
255.5,234
142.5,234
856.5,235
741.5,235
555.5,235
443.5,235
255.5,235
143.5,235
855.5,236
741.5,236
556.5,236
443.5,236
255.5,236
143.5,236
855.5,237
741.5,237
556.5,237
443.5,237
255.5,237
143.5,237
855.5,238
741.5,238
556.5,238
442.5,238
256.5,238
142.5,238
855.5,239
742.5,239
556.5,239
442.5,239
256.5,239
142.5,239
855.5,240
742.5,240
556.5,240
442.5,240
255.5,240
142.5,240
855.5,241
742.5,241
555.5,241
442.5,241
255.5,241
141.5,241
855.5,242
741.5,242
555.5,242
442.5,242
255.5,242
140.5,242
855.5,243
741.5,243
555.5,243
442.5,243
255.5,243
140.5,243
855.5,244
741.5,244
556.5,244
442.5,244
255.5,244
140.5,244
855.5,245
741.5,245
556.5,245
442.5,245
256.5,245
140.5,245
855.5,246
741.5,246
555.5,246
442.5,246
256.5,246
141.5,246
856.5,247
741.5,247
554.5,247
442.5,247
256.5,247
141.5,247
855.5,248
741.5,248
555.5,248
442.5,248
255.5,248
142.5,248
855.5,249
741.5,249
555.5,249
443.5,249
256.5,249
142.5,249
855.5,250
741.5,250
555.5,250
443.5,250
256.5,250
141.5,250
855.5,251
741.5,251
555.5,251
443.5,251
256.5,251
141.5,251
855.5,252
741.5,252
556.5,252
442.5,252
256.5,252
142.5,252
856.5,253
742.5,253
556.5,253
442.5,253
256.5,253
142.5,253
855.5,254
743.5,254
556.5,254
442.5,254
256.5,254
142.5,254
856.5,255
743.5,255
555.5,255
442.5,255
255.5,255
142.5,255
856.5,256
743.5,256
555.5,256
442.5,256
255.5,256
143.5,256
855.5,257
743.5,257
555.5,257
442.5,257
255.5,257
143.5,257
854.5,258
743.5,258
555.5,258
443.5,258
255.5,258
143.5,258
854.5,259
743.5,259
555.5,259
443.5,259
255.5,259
143.5,259
855.5,260
742.5,260
555.5,260
443.5,260
254.5,260
143.5,260
855.5,261
743.5,261
554.5,261
443.5,261
254.5,261
143.5,261
856.5,262
743.5,262
554.5,262
443.5,262
254.5,262
143.5,262
855.5,263
743.5,263
554.5,263
443.5,263
254.5,263
143.5,263
854.5,264
743.5,264
553.5,264
443.5,264
253.5,264
143.5,264
854.5,265
743.5,265
553.5,265
444.5,265
252.5,265
143.5,265
854.5,266
743.5,266
552.5,266
443.5,266
252.5,266
144.5,266
854.5,267
743.5,267
552.5,267
443.5,267
252.5,267
144.5,267
854.5,268
742.5,268
553.5,268
443.5,268
252.5,268
144.5,268
854.5,269
743.5,269
553.5,269
444.5,269
252.5,269
144.5,269
853.5,270
743.5,270
553.5,270
444.5,270
252.5,270
144.5,270
853.5,271
744.5,271
552.5,271
444.5,271
252.5,271
145.5,271
852.5,272
744.5,272
552.5,272
444.5,272
252.5,272
145.5,272
852.5,273
744.5,273
551.5,273
444.5,273
252.5,273
145.5,273
852.5,274
745.5,274
551.5,274
444.5,274
252.5,274
145.5,274
852.5,275
745.5,275
551.5,275
445.5,275
251.5,275
145.5,275
852.5,276
745.5,276
551.5,276
446.5,276
251.5,276
146.5,276
852.5,277
745.5,277
551.5,277
446.5,277
250.5,277
147.5,277
851.5,278
745.5,278
551.5,278
447.5,278
250.5,278
147.5,278
851.5,279
746.5,279
551.5,279
447.5,279
250.5,279
147.5,279
850.5,280
747.5,280
550.5,280
447.5,280
250.5,280
148.5,280
850.5,281
747.5,281
550.5,281
447.5,281
250.5,281
149.5,281
849.5,282
747.5,282
551.5,282
447.5,282
249.5,282
149.5,282
849.5,283
748.5,283
551.5,283
448.5,283
249.5,283
148.5,283
849.5,284
748.5,284
550.5,284
448.5,284
249.5,284
148.5,284
849.5,285
748.5,285
549.5,285
448.5,285
249.5,285
149.5,285
848.5,286
748.5,286
549.5,286
448.5,286
249.5,286
150.5,286
847.5,287
749.5,287
548.5,287
449.5,287
249.5,287
151.5,287
847.5,288
749.5,288
548.5,288
449.5,288
249.5,288
151.5,288
847.5,289
750.5,289
547.5,289
450.5,289
248.5,289
152.5,289
846.5,290
750.5,290
546.5,290
451.5,290
247.5,290
152.5,290
844.5,291
750.5,291
546.5,291
452.5,291
246.5,291
153.5,291
843.5,292
750.5,292
546.5,292
452.5,292
245.5,292
153.5,292
843.5,293
751.5,293
545.5,293
452.5,293
244.5,293
154.5,293
843.5,294
752.5,294
544.5,294
453.5,294
242.5,294
154.5,294
842.5,295
752.5,295
544.5,295
453.5,295
242.5,295
155.5,295
840.5,296
753.5,296
544.5,296
453.5,296
242.5,296
155.5,296
839.5,297
754.5,297
539.5,297
454.5,297
242.5,297
155.5,297
839.5,298
755.5,298
539.5,298
485.5,298
484.5,298
454.5,298
241.5,298
166.5,298
165.5,298
164.5,298
163.5,298
156.5,298
839.5,299
756.5,299
538.5,299
487.5,299
483.5,299
458.5,299
241.5,299
167.5,299
161.5,299
157.5,299
839.5,300
837.5,300
835.5,300
756.5,300
537.5,300
487.5,300
482.5,300
459.5,300
240.5,300
223.5,300
220.5,300
168.5,300
835.5,301
828.5,301
824.5,301
782.5,301
779.5,301
776.5,301
773.5,301
758.5,301
536.5,301
528.5,301
524.5,301
488.5,301
482.5,301
460.5,301
240.5,301
224.5,301
220.5,301
169.5,301
834.5,302
828.5,302
823.5,302
782.5,302
772.5,302
760.5,302
535.5,302
530.5,302
522.5,302
489.5,302
482.5,302
460.5,302
239.5,302
238.5,302
235.5,302
225.5,302
220.5,302
170.5,302
834.5,303
829.5,303
823.5,303
809.5,303
808.5,303
791.5,303
788.5,303
783.5,303
772.5,303
761.5,303
534.5,303
530.5,303
522.5,303
493.5,303
481.5,303
476.5,303
473.5,303
461.5,303
235.5,303
232.5,303
229.5,303
226.5,303
219.5,303
171.5,303
833.5,304
831.5,304
823.5,304
810.5,304
807.5,304
792.5,304
787.5,304
784.5,304
771.5,304
762.5,304
533.5,304
531.5,304
522.5,304
495.5,304
481.5,304
477.5,304
473.5,304
468.5,304
466.5,304
461.5,304
234.5,304
233.5,304
229.5,304
227.5,304
218.5,304
173.5,304
821.5,305
811.5,305
806.5,305
793.5,305
786.5,305
785.5,305
770.5,305
762.5,305
521.5,305
497.5,305
472.5,305
470.5,305
465.5,305
462.5,305
217.5,305
199.5,305
196.5,305
176.5,305
821.5,306
812.5,306
806.5,306
794.5,306
769.5,306
762.5,306
519.5,306
498.5,306
465.5,306
462.5,306
216.5,306
200.5,306
196.5,306
195.5,306
194.5,306
182.5,306
821.5,307
813.5,307
805.5,307
794.5,307
768.5,307
763.5,307
518.5,307
509.5,307
505.5,307
499.5,307
464.5,307
463.5,307
213.5,307
211.5,307
208.5,307
203.5,307
202.5,307
201.5,307
193.5,307
184.5,307
819.5,308
814.5,308
804.5,308
794.5,308
766.5,308
765.5,308
517.5,308
510.5,308
504.5,308
501.5,308
500.5,308
499.5,308
206.5,308
204.5,308
192.5,308
188.5,308
819.5,309
814.5,309
804.5,309
794.5,309
516.5,309
511.5,309
191.5,309
188.5,309
817.5,310
816.5,310
803.5,310
795.5,310
515.5,310
512.5,310
190.5,310
188.5,310
802.5,311
795.5,311
513.5,311
512.5,311
801.5,312
796.5,312
801.5,313
796.5,313
800.5,314
797.5,314
800.5,315
797.5,315
999,113.5
998,113.5
997,113.5
996,112.5
995,112.5
994,113.5
993,113.5
992,113.5
991,113.5
990,114.5
989,116.5
988,117.5
987,117.5
986,118.5
985,118.5
984,117.5
983,117.5
982,118.5
981,119.5
980,120.5
979,120.5
978,119.5
977,119.5
976,119.5
975,120.5
974,120.5
973,120.5
972,120.5
971,121.5
970,122.5
969,122.5
968,122.5
967,121.5
966,120.5
965,118.5
964,117.5
963,117.5
962,117.5
961,118.5
960,120.5
959,120.5
958,120.5
957,119.5
956,120.5
955,120.5
954,120.5
953,120.5
952,120.5
951,120.5
950,120.5
949,120.5
948,121.5
947,121.5
946,120.5
945,119.5
944,118.5
943,117.5
942,117.5
941,118.5
940,118.5
939,117.5
938,117.5
937,116.5
936,117.5
935,117.5
934,118.5
933,118.5
932,118.5
931,118.5
930,118.5
929,118.5
928,119.5
927,120.5
926,120.5
925,118.5
924,118.5
923,118.5
922,119.5
921,119.5
920,121.5
919,123.5
918,124.5
917,124.5
916,123.5
915,121.5
914,120.5
913,119.5
912,119.5
911,119.5
910,120.5
909,119.5
908,118.5
907,118.5
906,119.5
905,119.5
904,118.5
903,118.5
902,118.5
901,119.5
900,118.5
899,119.5
898,120.5
897,123.5
896,124.5
895,124.5
894,124.5
893,123.5
892,122.5
891,121.5
890,121.5
889,121.5
888,120.5
887,119.5
886,120.5
885,120.5
884,120.5
883,120.5
882,120.5
881,120.5
880,119.5
879,119.5
878,120.5
877,121.5
876,122.5
875,121.5
874,121.5
873,120.5
872,121.5
871,121.5
870,122.5
869,121.5
868,121.5
867,122.5
866,124.5
865,124.5
864,120.5
863,120.5
862,124.5
861,126.5
860,133.5
859,137.5
859,138.5
859,141.5
858,144.5
858,146.5
858,151.5
858,152.5
858,153.5
857,164.5
857,165.5
857,169.5
857,172.5
857,177.5
856,181.5
856,184.5
856,185.5
856,187.5
856,190.5
856,192.5
856,193.5
856,234.5
856,235.5
856,246.5
856,247.5
856,252.5
856,253.5
856,254.5
856,256.5
856,261.5
856,262.5
855,195.5
855,230.5
855,257.5
855,259.5
855,263.5
854,208.5
854,211.5
854,216.5
854,229.5
854,269.5
853,227.5
853,228.5
853,271.5
852,277.5
851,279.5
850,281.5
849,285.5
848,286.5
847,289.5
846,290.5
845,290.5
844,291.5
843,294.5
842,295.5
841,295.5
840,296.5
839,300.5
838,300.5
837,299.5
836,299.5
835,301.5
834,303.5
833,304.5
832,304.5
831,303.5
830,303.5
829,302.5
828,300.5
827,300.5
826,300.5
825,300.5
824,301.5
823,304.5
822,304.5
821,307.5
820,307.5
819,309.5
818,309.5
817,310.5
816,309.5
815,309.5
814,307.5
813,306.5
812,305.5
811,304.5
810,303.5
809,302.5
808,303.5
807,304.5
806,306.5
805,307.5
804,309.5
803,310.5
802,311.5
801,313.5
800,315.5
799,315.5
798,315.5
797,313.5
796,311.5
795,309.5
794,305.5
793,304.5
792,303.5
791,302.5
790,302.5
789,302.5
788,303.5
787,304.5
786,305.5
785,304.5
784,303.5
783,302.5
782,300.5
781,300.5
780,300.5
779,301.5
778,301.5
777,301.5
776,300.5
775,300.5
774,300.5
773,301.5
772,303.5
771,304.5
770,305.5
769,306.5
768,307.5
767,307.5
766,308.5
765,307.5
764,307.5
763,306.5
762,303.5
761,302.5
760,301.5
759,301.5
758,300.5
757,300.5
756,298.5
755,297.5
754,296.5
753,295.5
752,293.5
751,292.5
750,288.5
749,286.5
748,282.5
747,279.5
746,278.5
745,220.5
745,226.5
745,273.5
744,198.5
744,200.5
744,203.5
744,229.5
744,270.5
743,192.5
743,195.5
743,197.5
743,233.5
743,253.5
743,259.5
743,260.5
743,267.5
743,268.5
742,189.5
742,234.5
742,238.5
742,241.5
742,252.5
741,166.5
740,155.5
739,144.5
739,147.5
739,148.5
738,128.5
737,122.5
736,120.5
735,119.5
734,118.5
733,118.5
732,119.5
731,120.5
730,121.5
729,122.5
728,122.5
727,122.5
726,122.5
725,122.5
724,120.5
723,118.5
722,118.5
721,118.5
720,118.5
719,118.5
718,118.5
717,118.5
716,119.5
715,119.5
714,119.5
713,118.5
712,118.5
711,118.5
710,119.5
709,119.5
708,119.5
707,119.5
706,119.5
705,119.5
704,119.5
703,119.5
702,119.5
701,120.5
700,120.5
699,120.5
698,118.5
697,118.5
696,120.5
695,121.5
694,121.5
693,121.5
692,120.5
691,118.5
690,117.5
689,118.5
688,118.5
687,119.5
686,120.5
685,121.5
684,121.5
683,120.5
682,119.5
681,119.5
680,119.5
679,119.5
678,118.5
677,118.5
676,119.5
675,119.5
674,118.5
673,118.5
672,118.5
671,117.5
670,117.5
669,117.5
668,118.5
667,119.5
666,120.5
665,120.5
664,120.5
663,120.5
662,120.5
661,120.5
660,119.5
659,118.5
658,117.5
657,117.5
656,118.5
655,118.5
654,119.5
653,119.5
652,120.5
651,121.5
650,121.5
649,120.5
648,117.5
647,117.5
646,118.5
645,118.5
644,117.5
643,118.5
642,118.5
641,118.5
640,119.5
639,119.5
638,120.5
637,120.5
636,120.5
635,119.5
634,119.5
633,119.5
632,119.5
631,119.5
630,120.5
629,120.5
628,121.5
627,120.5
626,119.5
625,118.5
624,119.5
623,119.5
622,119.5
621,119.5
620,119.5
619,119.5
618,119.5
617,118.5
616,118.5
615,118.5
614,118.5
613,119.5
612,120.5
611,121.5
610,121.5
609,121.5
608,120.5
607,117.5
606,117.5
605,117.5
604,118.5
603,119.5
602,119.5
601,120.5
600,120.5
599,121.5
598,121.5
597,121.5
596,121.5
595,121.5
594,120.5
593,120.5
592,120.5
591,119.5
590,119.5
589,119.5
588,120.5
587,120.5
586,119.5
585,118.5
584,118.5
583,118.5
582,119.5
581,120.5
580,121.5
579,120.5
578,120.5
577,119.5
576,117.5
575,117.5
574,117.5
573,119.5
572,119.5
571,120.5
570,121.5
569,121.5
568,121.5
567,121.5
566,119.5
565,118.5
564,118.5
563,118.5
562,122.5
561,124.5
560,132.5
559,141.5
559,142.5
559,143.5
559,146.5
559,149.5
558,151.5
557,163.5
556,179.5
556,235.5
556,240.5
556,243.5
556,245.5
556,251.5
556,254.5
555,190.5
555,233.5
555,246.5
555,247.5
555,260.5
554,201.5
554,203.5
554,205.5
554,229.5
554,263.5
553,222.5
553,224.5
553,265.5
553,267.5
553,270.5
552,272.5
551,279.5
551,281.5
551,283.5
550,284.5
549,286.5
548,288.5
547,289.5
546,292.5
545,293.5
544,296.5
543,296.5
542,296.5
541,296.5
540,296.5
539,298.5
538,299.5
537,300.5
536,301.5
535,302.5
534,303.5
533,304.5
532,304.5
531,303.5
530,301.5
529,301.5
528,300.5
527,300.5
526,300.5
525,300.5
524,301.5
523,301.5
522,304.5
521,305.5
520,305.5
519,306.5
518,307.5
517,308.5
516,309.5
515,310.5
514,310.5
513,311.5
512,309.5
511,308.5
510,307.5
509,306.5
508,306.5
507,306.5
506,306.5
505,307.5
504,308.5
503,308.5
502,308.5
501,307.5
500,308.5
499,306.5
498,305.5
497,304.5
496,304.5
495,303.5
494,303.5
493,302.5
492,302.5
491,302.5
490,302.5
489,301.5
488,300.5
487,298.5
486,298.5
485,297.5
484,298.5
483,299.5
482,302.5
481,304.5
480,304.5
479,304.5
478,304.5
477,303.5
476,302.5
475,302.5
474,302.5
473,304.5
472,305.5
471,305.5
470,304.5
469,304.5
468,303.5
467,303.5
466,304.5
465,306.5
464,307.5
463,306.5
462,304.5
461,302.5
460,300.5
459,299.5
458,298.5
457,298.5
456,298.5
455,298.5
454,296.5
453,293.5
452,290.5
451,289.5
450,288.5
449,286.5
448,282.5
447,277.5
446,275.5
445,217.5
445,229.5
445,274.5
444,189.5
444,190.5
444,209.5
444,230.5
444,264.5
444,265.5
444,268.5
443,185.5
443,205.5
443,207.5
443,237.5
443,248.5
443,251.5
443,257.5
442,175.5
