x,y
893,139
894,140
895,141
896,142
897,142
898,141
899,140
900,140
901,139
902,139
903,139
904,138
905,137
906,135
907,134
908,137
909,140
910,141
911,143
912,144
913,144
914,144
915,143
916,142
917,140
918,139
919,139
920,138
921,138
922,137
923,136
924,135
925,134
926,134
927,134
928,134
929,136
930,140
931,143
932,144
933,144
934,144
935,144
936,142
937,140
938,137
939,135
940,136
941,138
942,141
943,144
944,146
945,147
946,147
947,146
948,144
949,143
950,142
951,141
952,141
953,142
954,142
955,142
956,142
957,142
958,140
959,138
960,136
961,134
962,133
963,133
964,134
965,138
966,140
967,140
968,140
969,140
970,139
971,138
972,137
973,135
974,133
975,130
976,129
977,129
978,129
979,131
980,133
981,136
982,137
983,138
984,138
985,139
986,140
987,140
988,142
989,146
990,149
991,152
992,153
993,153
994,153
995,150
996,149
997,148
998,148
999,149
