x,y
570,140
571,140
572,139
573,138
574,135
575,128
576,126
577,126
578,126
579,128
580,130
581,137
582,140
583,147
584,155
585,158
586,161
587,169
588,175
589,179
590,187
591,200
592,208
593,210
594,211
595,218
596,363
597,365
598,373
599,376
600,379
601,388
602,391
603,393
604,400
605,402
606,405
607,410
608,415
609,424
610,425
611,425
612,425
613,424
614,423
615,423
616,422
617,422
618,423
619,424
620,425
621,427
622,429
623,432
624,436
625,438
626,438
627,438
628,437
629,436
630,435
631,434
632,433
633,432
634,432
635,431
636,430
637,429
638,428
639,427
640,421
641,418
642,410
643,407
644,405
645,403
646,401
647,390
648,386
649,383
650,380
651,373
652,371
653,352
654,224
655,220
656,217
657,212
658,204
659,190
660,188
661,186
662,178
663,174
664,161
665,158
666,154
667,145
668,141
669,136
670,134
671,133
672,133
673,132
674,130
675,129
676,127
677,126
678,123
679,122
680,121
681,121
682,120
683,120
684,120
685,121
686,122
687,123
688,125
689,126
690,128
691,131
692,134
693,135
694,136
695,136
696,137
697,140
698,147
699,159
700,165
701,159
702,153
703,144
704,138
705,137
706,137
707,136
708,134
709,132
710,128
711,127
712,126
713,126
714,126
715,127
716,129
717,131
718,132
719,133
720,133
721,133
722,132
723,132
724,132
725,132
726,131
727,131
728,131
729,131
730,132
731,132
732,132
733,132
734,133
735,133
736,133
737,133
738,133
739,133
740,132
741,132
742,131
743,130
744,130
745,129
746,129
747,129
748,129
749,130
750,130
751,132
752,132
753,133
754,133
755,133
756,133
757,133
758,132
759,132
760,132
761,132
762,132
763,131
764,130
765,130
766,129
767,130
768,131
769,131
770,130
771,129
772,128
773,127
774,127
775,128
776,130
777,132
778,133
779,134
780,134
781,134
782,133
783,133
784,132
785,132
786,132
787,132
788,132
789,133
790,133
791,133
792,134
793,134
794,135
795,136
796,137
797,138
798,139
799,140
800,140
801,140
802,139
803,138
804,135
805,128
806,124
807,122
808,122
809,122
810,122
811,122
812,122
813,124
814,130
815,132
816,133
817,133
818,134
819,134
820,133
821,132
822,131
823,131
824,131
825,132
826,133
827,133
828,132
829,131
830,130
831,129
832,129
833,129
834,130
835,131
836,131
837,131
838,131
839,131
840,131
841,132
842,133
843,133
844,134
845,134
846,134
847,133
848,133
849,133
850,132
851,130
852,128
853,127
854,127
855,128
856,128
857,129
858,130
859,130
860,131
861,132
862,132
863,132
864,132
865,131
866,130
867,129
868,128
869,127
870,127
871,127
872,128
873,129
874,130
875,131
876,132
877,133
878,134
879,135
880,136
881,136
882,136
883,134
884,133
885,132
886,132
887,131
888,131
889,131
890,131
891,131
892,132
893,132
894,133
895,134
896,134
897,134
898,134
899,134
900,133
901,133
902,132
903,132
904,131
905,129
906,128
907,128
908,129
909,131
910,132
911,133
912,136
913,137
914,137
915,137
916,134
917,132
918,131
919,131
920,131
921,131
922,131
923,130
924,130
925,129
926,128
927,128
928,128
929,128
930,129
931,132
932,136
933,137
934,137
935,137
936,135
937,133
938,130
939,129
940,129
941,130
942,134
943,137
944,139
945,140
946,139
947,138
948,137
949,135
950,134
951,133
952,133
953,133
954,133
955,133
956,133
957,133
958,132
959,131
960,130
961,129
962,128
963,128
964,129
965,130
966,131
967,132
968,132
969,132
970,132
971,131
972,130
973,129
974,127
975,124
976,123
977,123
978,125
979,127
980,129
981,130
982,131
983,131
984,132
985,133
986,134
987,135
988,135
989,137
990,139
991,142
992,143
993,144
994,144
995,143
996,142
997,142
998,142
999,143
