x,y
586,155
587,161
588,167
589,175
590,180
591,190
592,192
593,197
594,204
595,207
596,210
597,222
598,302
599,306
600,310
601,315
602,320
603,327
604,334
605,336
606,337
607,339
608,340
609,341
610,341
611,342
612,343
613,345
614,346
615,345
616,345
617,344
618,344
619,344
620,344
621,345
622,345
623,346
624,348
625,351
626,352
627,352
628,352
629,352
630,351
631,351
632,351
633,351
634,350
635,350
636,350
637,349
638,348
639,347
640,345
641,343
642,340
643,334
644,331
645,329
646,327
647,322
648,319
649,311
650,307
651,297
652,227
653,219
654,214
655,206
656,203
657,200
658,190
659,182
660,179
661,174
662,164
663,161
664,155
665,151
666,144
667,140
668,132
669,125
670,120
671,118
672,118
673,118
674,118
675,117
676,116
677,115
678,114
679,112
680,111
681,111
682,111
683,110
684,110
685,110
686,110
687,110
688,111
689,112
690,116
691,117
692,118
693,118
694,118
695,117
696,116
697,117
698,122
699,124
700,125
701,124
702,123
703,123
704,123
705,122
706,122
707,122
708,121
709,119
710,117
711,116
712,115
713,115
714,116
715,116
716,117
717,117
718,117
719,118
720,118
721,118
722,119
723,119
724,119
725,119
726,119
727,119
728,120
729,120
730,120
731,119
732,119
733,118
734,118
735,117
736,117
737,118
738,118
739,119
740,119
741,119
742,118
743,118
744,118
745,118
746,117
747,116
748,116
749,115
750,115
751,116
752,117
753,118
754,119
755,118
756,118
757,118
758,117
759,117
760,117
761,117
762,116
763,116
764,115
765,115
766,115
767,114
768,114
769,114
770,114
771,113
772,113
773,113
774,114
775,116
776,117
777,118
778,118
779,118
780,118
781,118
782,117
783,117
784,117
785,117
786,118
787,119
788,119
789,119
790,118
791,117
792,117
793,115
794,115
795,116
796,117
797,118
798,119
799,120
800,120
801,119
802,119
803,118
804,117
805,116
806,115
807,114
808,113
809,113
810,113
811,113
812,114
813,114
814,116
815,117
816,117
817,118
818,118
819,117
820,117
821,117
822,117
823,116
824,116
825,116
826,116
827,115
828,115
829,115
830,115
831,115
832,115
833,116
834,117
835,118
836,118
837,118
838,118
839,118
840,118
841,117
842,117
843,117
844,118
845,118
846,118
847,118
848,117
849,117
850,117
851,117
852,117
853,117
854,117
855,117
856,117
857,117
858,116
859,116
860,116
861,115
862,115
863,116
864,117
865,118
866,118
867,117
868,117
869,116
870,116
871,115
872,116
873,116
874,117
875,117
876,118
877,118
878,118
879,118
880,118
881,118
882,118
883,117
884,117
885,117
886,118
887,117
888,117
889,116
890,116
891,116
892,116
893,117
894,117
895,118
896,119
897,119
898,119
899,118
900,118
901,118
902,117
903,117
904,117
905,116
906,116
907,116
908,117
909,119
910,120
911,120
912,121
913,121
914,120
915,119
916,118
917,118
918,117
919,116
920,116
921,116
922,116
923,115
924,115
925,115
926,115
927,115
928,115
929,115
930,115
931,115
932,116
933,117
934,119
935,120
936,119
937,118
938,116
939,115
940,115
941,114
942,115
943,116
944,118
945,120
946,120
947,120
948,119
949,118
950,118
951,118
952,119
953,119
954,119
955,119
956,119
957,119
958,119
959,119
960,118
961,117
962,116
963,115
964,115
965,115
966,115
967,116
968,116
969,117
970,117
971,117
972,116
973,114
974,113
975,112
976,113
977,113
978,114
979,116
980,117
981,117
982,118
983,118
984,119
985,119
986,120
987,120
988,120
989,120
990,120
991,121
992,122
993,123
994,124
995,125
996,125
997,125
998,125
999,126
