x,y
887,108
888,108
889,108
890,108
891,108
892,108
893,108
894,108
895,108
896,109
897,110
898,110
899,110
900,109
901,109
902,109
903,109
904,109
905,109
906,109
907,109
908,109
909,110
910,110
911,110
912,110
913,109
914,109
915,108
916,108
917,108
918,108
919,108
920,109
921,109
922,109
923,108
924,108
925,108
926,108
927,108
928,108
929,108
930,107
931,107
932,107
933,108
934,109
935,109
936,109
937,109
938,109
939,109
940,109
941,109
942,110
943,110
944,111
945,111
946,110
947,109
948,109
949,109
950,109
951,109
952,109
953,110
954,110
955,110
956,110
957,110
958,110
959,110
960,110
961,109
962,109
963,108
964,108
965,108
966,108
967,109
968,109
969,110
970,109
971,109
972,108
973,107
974,107
975,107
976,108
977,108
978,109
979,109
980,109
981,109
982,109
983,109
984,109
985,109
986,109
987,109
988,109
989,109
990,109
991,110
992,110
993,111
994,111
995,111
996,111
997,112
998,112
999,113
