x,y
569,134
570,135
571,135
572,135
573,134
574,122
575,122
576,121
577,121
578,121
579,122
580,127
581,133
582,138
583,145
584,150
585,155
586,160
587,165
588,169
589,178
590,187
591,197
592,200
593,205
594,210
595,215
596,225
597,344
598,351
599,355
600,359
601,367
602,369
603,373
604,378
605,385
606,388
607,393
608,396
609,397
610,399
611,400
612,400
613,400
614,400
615,399
616,399
617,399
618,399
619,399
620,399
621,400
622,401
623,403
624,407
625,409
626,410
627,410
628,410
629,410
630,410
631,409
632,408
633,407
634,405
635,404
636,404
637,403
638,401
639,397
640,395
641,394
642,392
643,388
644,383
645,379
646,376
647,373
648,369
649,363
650,360
651,356
652,340
653,227
654,222
655,217
656,212
657,209
658,202
659,187
660,183
661,181
662,175
663,167
664,159
665,156
666,151
667,144
668,139
669,133
670,130
671,128
672,128
673,128
674,127
675,125
676,123
677,121
678,119
679,119
680,118
681,118
682,118
683,118
684,118
685,118
686,118
687,119
688,120
689,121
690,125
691,127
692,129
693,129
694,129
695,128
696,131
697,134
698,138
699,149
700,151
701,151
702,145
703,134
704,133
705,132
706,132
707,131
708,130
709,129
710,125
711,124
712,123
713,123
714,123
715,124
716,125
717,126
718,127
719,127
720,127
721,127
722,127
723,127
724,127
725,127
726,127
727,127
728,128
729,128
730,129
731,129
732,129
733,129
734,129
735,128
736,128
737,128
738,128
739,128
740,128
741,127
742,127
743,126
744,126
745,126
746,126
747,126
748,125
749,125
750,125
751,126
752,128
753,128
754,128
755,128
756,127
757,127
758,126
759,126
760,125
761,125
762,125
763,125
764,125
765,124
766,124
767,124
768,125
769,125
770,125
771,125
772,124
773,123
774,123
775,123
776,124
777,125
778,127
779,129
780,129
781,129
782,128
783,127
784,126
785,126
786,127
787,127
788,128
789,129
790,129
791,129
792,129
793,129
794,129
795,129
796,130
797,131
798,132
799,133
800,133
801,133
802,132
803,131
804,128
805,123
806,121
807,120
808,120
809,119
810,119
811,119
812,119
813,120
814,121
815,126
816,130
817,130
818,130
819,130
820,129
821,126
822,125
823,125
824,126
825,127
826,127
827,127
828,127
829,124
830,123
831,123
832,123
833,124
834,125
835,126
836,126
837,126
838,126
839,126
840,125
841,126
842,127
843,128
844,129
845,130
846,130
847,130
848,130
849,129
850,128
851,126
852,124
853,123
854,123
855,123
856,123
857,124
858,124
859,125
860,125
861,126
862,126
863,127
864,127
865,127
866,126
867,125
868,124
869,123
870,123
871,124
872,125
873,126
874,127
875,127
876,128
877,128
878,128
879,129
880,130
881,131
882,130
883,128
884,125
885,125
886,125
887,125
888,125
889,125
890,126
891,126
892,126
893,127
894,127
895,127
896,128
897,129
898,129
899,130
900,129
901,129
902,128
903,126
904,125
905,124
906,124
907,124
908,126
909,128
910,129
911,130
912,130
913,131
914,131
915,130
916,128
917,127
918,126
919,126
920,127
921,128
922,128
923,128
924,127
925,126
926,125
927,124
928,124
929,124
930,125
931,127
932,130
933,131
934,132
935,132
936,131
937,128
938,123
939,122
940,122
941,122
942,128
943,131
944,133
945,133
946,132
947,131
948,130
949,129
950,128
951,128
952,128
953,128
954,128
955,128
956,128
957,128
958,128
959,127
960,126
961,125
962,124
963,123
964,123
965,125
966,127
967,127
968,127
969,127
970,127
971,126
972,125
973,124
974,120
975,119
976,119
977,119
978,121
979,123
980,126
981,126
982,127
983,127
984,127
985,127
986,128
987,128
988,129
989,131
990,132
991,134
992,136
993,136
994,136
995,136
996,136
997,136
998,137
999,138
