x,y
569,133
570,134
571,134
572,134
573,133
574,122
575,121
576,121
577,120
578,121
579,122
580,126
581,131
582,136
583,145
584,150
585,155
586,160
587,165
588,169
589,178
590,187
591,196
592,200
593,205
594,209
595,214
596,224
597,341
598,347
599,352
600,357
601,362
602,364
603,367
604,374
605,379
606,383
607,385
608,388
609,392
610,393
611,394
612,394
613,394
614,394
615,393
616,393
617,392
618,391
619,391
620,391
621,392
622,393
623,396
624,400
625,402
626,404
627,404
628,404
629,404
630,403
631,402
632,401
633,400
634,400
635,399
636,399
637,398
638,394
639,392
640,390
641,388
642,385
643,383
644,379
645,374
646,371
647,366
648,363
649,359
650,356
651,343
652,333
653,227
654,221
655,217
656,211
657,209
658,202
659,186
660,183
661,180
662,175
663,166
664,159
665,156
666,151
667,144
668,139
669,131
670,128
671,127
672,127
673,126
674,125
675,123
676,122
677,120
678,119
679,118
680,117
681,117
682,117
683,117
684,117
685,117
686,118
687,118
688,119
689,121
690,123
691,126
692,127
693,127
694,127
695,127
696,127
697,133
698,136
699,149
700,150
701,150
702,143
703,133
704,132
705,131
706,131
707,130
708,129
709,128
710,124
711,122
712,122
713,122
714,123
715,123
716,124
717,125
718,125
719,126
720,126
721,126
722,126
723,126
724,126
725,126
726,126
727,126
728,127
729,127
730,128
731,128
732,127
733,127
734,127
735,127
736,127
737,127
738,127
739,127
740,127
741,127
742,126
743,125
744,125
745,125
746,124
747,124
748,123
749,122
750,122
751,124
752,126
753,127
754,127
755,127
756,127
757,126
758,125
759,124
760,124
761,123
762,123
763,123
764,123
765,123
766,123
767,124
768,124
769,124
770,124
771,123
772,123
773,122
774,122
775,123
776,124
777,125
778,127
779,128
780,128
781,128
782,127
783,126
784,125
785,125
786,126
787,127
788,127
789,128
790,128
791,128
792,128
793,128
794,128
795,129
796,130
797,131
798,131
799,131
800,131
801,131
802,131
803,129
804,124
805,122
806,121
807,120
808,119
809,119
810,119
811,119
812,119
813,120
814,121
815,124
816,128
817,129
818,129
819,129
820,128
821,125
822,125
823,125
824,125
825,125
826,126
827,125
828,125
829,123
830,122
831,122
832,122
833,123
834,124
835,125
836,126
837,126
838,125
839,125
840,124
841,124
842,125
843,126
844,127
845,128
846,128
847,128
848,128
849,128
850,127
851,126
852,124
853,123
854,122
855,122
856,122
857,123
858,123
859,124
860,124
861,125
862,125
863,126
864,126
865,126
866,125
867,124
868,122
869,122
870,122
871,122
872,124
873,125
874,126
875,127
876,127
877,127
878,127
879,128
880,129
881,129
882,129
883,126
884,124
885,124
886,124
887,124
888,124
889,124
890,124
891,124
892,124
893,125
894,126
895,127
896,127
897,128
898,128
899,128
900,128
901,127
902,127
903,125
904,124
905,123
906,123
907,124
908,125
909,127
910,128
911,129
912,129
913,130
914,130
915,129
916,128
917,126
918,125
919,125
920,125
921,126
922,127
923,126
924,126
925,124
926,123
927,123
928,123
929,123
930,124
931,126
932,129
933,130
934,130
935,130
936,128
937,126
938,123
939,121
940,121
941,121
942,123
943,130
944,131
945,132
946,131
947,130
948,128
949,127
950,127
951,126
952,127
953,127
954,127
955,127
956,127
957,127
958,127
959,126
960,125
961,124
962,123
963,122
964,123
965,124
966,125
967,126
968,126
969,126
970,125
971,125
972,124
973,122
974,120
975,118
976,118
977,118
978,120
979,123
980,125
981,125
982,125
983,126
984,126
985,126
986,126
987,127
988,128
989,129
990,131
991,133
992,135
993,135
994,135
995,135
996,134
997,135
998,135
999,137
