x,y
315,366
316,365
317,365
318,364
319,364
320,364
321,363
322,362
323,361
324,360
325,360
326,361
327,364
328,366
329,368
330,369
331,370
332,371
333,372
334,373
335,374
336,374
337,374
338,374
339,374
340,373
341,371
342,369
343,366
344,363
345,360
346,358
347,354
348,347
349,342
350,331
351,328
352,314
353,289
354,220
355,217
356,210
357,198
358,193
359,190
360,183
361,176
362,166
363,162
364,158
365,155
366,143
367,139
368,133
369,130
370,126
371,122
372,120
373,119
374,119
375,119
376,119
377,121
378,124
379,125
380,124
381,124
382,123
383,122
384,122
385,120
386,119
387,118
388,117
389,117
390,117
391,119
392,120
393,121
394,122
395,122
396,122
397,122
398,121
399,121
400,121
401,120
402,119
403,118
404,117
405,117
406,117
407,119
408,120
409,121
410,122
411,122
412,123
413,123
414,123
415,123
416,123
417,122
418,121
419,120
420,120
421,119
422,118
423,118
424,118
425,118
426,118
427,120
428,122
429,124
430,127
431,131
432,134
433,145
434,153
435,154
436,159
437,164
438,167
439,174
440,182
441,190
442,200
443,203
444,206
445,217
446,225
447,330
448,332
449,335
450,336
451,337
452,339
453,341
454,343
455,346
456,348
457,350
458,351
459,353
460,354
461,356
462,357
463,360
464,360
465,360
466,359
467,357
468,355
469,354
470,354
471,355
472,357
473,362
474,365
475,367
476,369
477,371
478,372
479,373
480,374
481,375
482,376
483,377
484,377
485,376
486,374
487,369
488,368
489,365
490,362
491,360
492,356
493,353
494,350
495,347
496,343
497,337
498,334
499,325
500,322
501,320
502,313
503,223
504,220
505,211
506,208
507,206
508,194
509,190
510,183
511,179
512,170
513,166
514,157
515,154
516,145
517,143
518,139
519,136
520,121
521,118
522,116
523,116
524,115
525,116
526,116
527,118
528,120
529,122
530,123
531,124
532,124
533,123
534,122
535,121
536,120
537,120
538,120
539,123
540,125
541,126
542,125
543,124
544,121
545,120
546,119
547,119
548,118
549,119
550,120
551,121
552,121
553,121
554,121
555,121
556,120
557,120
558,121
559,120
560,120
561,120
562,120
563,119
564,120
565,121
566,123
567,125
568,127
569,128
570,129
571,129
572,128
573,121
574,119
575,118
576,117
577,117
578,117
579,118
580,120
581,129
582,134
583,143
584,147
585,151
586,159
587,162
588,167
589,176
590,180
591,192
592,194
593,198
594,207
595,210
596,215
597,225
598,321
599,328
600,334
601,339
602,346
603,348
604,351
605,353
606,356
607,359
608,363
609,365
610,366
611,367
612,367
613,366
614,366
615,365
616,364
617,364
618,363
619,364
620,364
621,366
622,367
623,370
624,373
625,374
626,374
627,375
628,374
629,374
630,374
631,373
632,373
633,373
634,373
635,373
636,372
637,370
638,368
639,367
640,366
641,364
642,358
643,354
644,352
645,349
646,347
647,343
648,337
649,329
650,327
651,323
652,311
653,223
654,219
655,210
656,208
657,202
658,191
659,184
660,180
661,177
662,170
663,165
664,156
665,151
666,148
667,141
668,135
669,128
670,123
671,122
672,121
673,121
674,120
675,119
676,118
677,117
678,116
679,115
680,114
681,114
682,113
683,113
684,113
685,113
686,113
687,114
688,115
689,117
690,118
691,120
692,121
693,121
694,121
695,121
696,121
697,123
698,126
699,138
700,140
701,140
702,127
703,126
704,126
705,126
706,125
707,125
708,125
709,123
710,120
711,119
712,118
713,119
714,119
715,120
716,120
717,120
718,120
719,120
720,121
721,121
722,122
723,122
724,122
725,121
726,122
727,122
728,122
729,123
730,123
731,123
732,123
733,123
734,122
735,122
736,122
737,122
738,122
739,123
740,122
741,122
742,122
743,121
744,120
745,120
746,119
747,118
748,118
749,117
750,118
751,119
752,120
753,121
754,122
755,122
756,121
757,121
758,120
759,120
760,120
761,120
762,119
763,119
764,119
765,120
766,120
767,120
768,120
769,120
770,120
771,119
772,118
773,118
774,118
775,119
776,120
777,121
778,122
779,122
780,123
781,124
782,123
783,122
784,121
785,121
786,121
787,122
788,122
789,122
790,122
791,122
792,121
793,121
794,120
795,121
796,121
797,122
798,123
799,124
800,124
801,124
802,123
803,122
804,121
805,119
806,118
807,117
808,115
809,115
810,115
811,115
812,115
813,116
814,117
815,120
816,122
817,123
818,123
819,122
820,122
821,121
822,120
823,120
824,120
825,120
826,119
827,119
828,118
829,117
830,117
831,117
832,118
833,119
834,120
835,121
836,122
837,121
838,121
839,120
840,120
841,121
842,121
843,122
844,123
845,123
846,123
847,123
848,122
849,122
850,121
851,121
852,120
853,119
854,119
855,118
856,118
857,118
858,118
859,118
860,119
861,119
862,119
863,120
864,121
865,121
866,121
867,120
868,120
869,119
870,119
871,119
872,119
873,120
874,121
875,121
876,122
877,122
878,122
879,122
880,122
881,122
882,122
883,121
884,121
885,121
886,120
887,120
888,120
889,119
890,119
891,119
892,120
893,120
894,120
895,121
896,121
897,122
898,122
899,122
900,121
901,121
902,121
903,120
904,119
905,119
906,118
907,118
908,119
909,121
910,123
911,124
912,124
913,124
914,124
915,124
916,122
917,121
918,121
919,121
920,121
921,121
922,121
923,120
924,120
925,119
926,119
927,118
928,118
929,118
930,118
931,118
932,119
933,125
934,126
935,125
936,124
937,121
938,119
939,117
940,116
941,116
942,117
943,118
944,124
945,125
946,124
947,123
948,122
949,121
950,121
951,122
952,123
953,123
954,123
955,123
956,123
957,123
958,122
959,122
960,121
961,120
962,120
963,119
964,119
965,120
966,120
967,120
968,120
969,121
970,121
971,121
972,120
973,118
974,116
975,115
976,115
977,116
978,117
979,119
980,120
981,120
982,121
983,121
984,121
985,121
986,121
987,122
988,122
989,123
990,125
991,126
992,128
993,128
994,128
995,128
996,128
997,128
998,128
999,129
