x,y
299,223
300,244
301,247
302,249
303,252
304,254
305,259
306,260
307,260
308,260
309,259
310,259
311,259
312,260
313,261
314,261
315,262
316,262
317,262
318,262
319,262
320,262
321,262
322,262
323,262
324,262
325,262
326,263
327,263
328,263
329,263
330,263
331,262
332,262
333,261
334,260
335,260
336,260
337,261
338,261
339,262
340,261
341,261
342,261
343,259
344,256
345,254
346,251
347,249
348,247
349,245
350,242
351,223
352,216
353,211
354,204
355,200
356,195
357,188
358,182
359,177
360,171
361,166
362,159
363,154
364,151
365,144
366,135
367,129
368,125
369,120
370,114
371,107
372,106
373,105
374,105
375,105
376,105
377,105
378,105
379,105
380,105
381,105
382,105
383,104
384,104
385,104
386,104
387,103
388,103
389,103
390,103
391,103
392,103
393,104
394,104
395,104
396,104
397,103
398,103
399,103
400,103
401,103
402,103
403,103
404,103
405,103
406,103
407,103
408,104
409,104
410,105
411,105
412,105
413,105
414,105
415,105
416,105
417,105
418,104
419,103
420,103
421,103
422,103
423,103
424,103
425,103
426,103
427,104
428,105
429,107
430,115
431,118
432,123
433,132
434,138
435,141
436,147
437,154
438,159
439,163
440,169
441,177
442,180
443,188
444,194
445,200
446,206
447,212
448,216
449,224
450,227
451,247
452,251
453,253
454,254
455,255
456,255
457,256
458,256
459,257
460,258
461,259
462,259
463,259
464,259
465,259
466,260
467,260
468,260
469,260
470,260
471,260
472,260
473,260
474,261
475,262
476,263
477,264
478,265
479,266
480,267
481,268
482,268
483,268
484,267
485,267
486,265
487,264
488,262
489,260
490,259
491,259
492,259
493,259
494,259
495,259
496,259
497,257
498,247
499,245
500,231
501,220
502,216
503,210
504,204
505,200
506,195
507,192
508,182
509,176
510,171
511,167
512,160
513,154
514,147
515,143
516,135
517,130
518,127
519,120
520,116
521,110
522,106
523,104
524,103
525,102
526,102
527,103
528,103
529,104
530,105
531,105
532,104
533,104
534,104
535,104
536,104
537,104
538,104
539,105
540,105
541,105
542,105
543,105
544,105
545,105
546,105
547,105
548,105
549,105
550,105
551,105
552,105
553,105
554,105
555,104
556,104
557,104
558,104
559,104
560,104
561,104
562,104
563,103
564,103
565,103
566,102
567,103
568,103
569,104
570,104
571,105
572,105
573,104
574,104
575,104
576,104
577,104
578,105
579,107
580,112
581,118
582,123
583,132
584,134
585,141
586,147
587,154
588,159
589,166
590,170
591,178
592,184
593,188
594,195
595,198
596,202
597,214
598,217
599,221
600,240
601,249
602,252
603,253
604,255
605,256
606,256
607,257
608,257
609,258
610,259
611,260
612,260
613,261
614,262
615,263
616,263
617,264
618,264
619,264
620,264
621,265
622,266
623,268
624,268
625,268
626,268
627,268
628,267
629,264
630,262
631,261
632,260
633,260
634,260
635,260
636,260
637,260
638,260
639,260
640,260
641,259
642,257
643,256
644,256
645,255
646,254
647,252
648,249
649,242
650,240
651,221
652,217
653,214
654,205
655,197
656,195
657,188
658,181
659,176
660,172
661,163
662,158
663,152
664,147
665,141
666,135
667,130
668,125
669,119
670,113
671,107
672,105
673,104
674,104
675,103
676,103
677,103
678,104
679,104
680,103
681,103
682,103
683,102
684,102
685,102
686,102
687,103
688,103
689,104
690,104
691,104
692,103
693,103
694,103
695,102
696,102
697,102
698,103
699,103
700,105
701,107
702,107
703,107
704,107
705,107
706,106
707,106
708,106
709,106
710,105
711,105
712,105
713,104
714,104
715,105
716,104
717,104
718,104
719,104
720,104
721,104
722,104
723,104
724,104
725,105
726,105
727,105
728,106
729,106
730,106
731,106
732,105
733,105
734,105
735,105
736,105
737,105
738,105
739,105
740,105
741,105
742,105
743,105
744,105
745,105
746,105
747,105
748,105
749,105
750,105
751,105
752,105
753,105
754,104
755,104
756,105
757,105
758,105
759,105
760,105
761,105
762,105
763,105
764,104
765,103
766,103
767,103
768,103
769,103
770,103
771,103
772,103
773,104
774,104
775,104
776,105
777,105
778,105
779,105
780,105
781,105
782,104
783,104
784,104
785,104
786,104
787,105
788,105
789,105
790,105
791,105
792,104
793,104
794,103
795,103
796,104
797,104
798,104
799,105
800,104
801,104
802,104
803,104
804,104
805,104
806,104
807,104
808,103
809,103
810,104
811,104
812,104
813,104
814,104
815,104
816,105
817,106
818,106
819,106
820,106
821,106
822,105
823,104
824,104
825,103
826,103
827,103
828,103
829,103
830,103
831,103
832,103
833,103
834,103
835,104
836,104
837,104
838,105
839,105
840,105
841,105
842,105
843,104
844,104
845,105
846,105
847,106
848,106
849,106
850,105
851,105
852,104
853,104
854,104
855,104
856,104
857,104
858,104
859,105
860,105
861,105
862,105
863,106
864,106
865,106
866,106
867,106
868,106
869,105
870,105
871,104
872,104
873,104
874,104
875,105
876,105
877,105
878,105
879,106
880,105
881,105
882,105
883,105
884,104
885,104
886,104
887,104
888,104
889,104
890,104
891,104
892,104
893,104
894,104
895,104
896,104
897,104
898,105
899,105
900,105
901,105
902,105
903,105
904,105
905,105
906,104
907,104
908,104
909,104
910,105
911,105
912,105
913,105
914,105
915,104
916,104
917,104
918,104
919,104
920,104
921,104
922,104
923,104
924,104
925,104
926,104
927,104
928,104
929,104
930,104
931,104
932,104
933,104
934,104
935,105
936,105
937,105
938,105
939,105
940,105
941,106
942,106
943,106
944,107
945,107
946,106
947,106
948,105
949,105
950,105
951,105
952,105
953,104
954,105
955,105
956,105
957,105
958,105
959,105
960,104
961,104
962,104
963,104
964,104
965,104
966,105
967,105
968,106
969,107
970,106
971,106
972,105
973,104
974,104
975,104
976,104
977,104
978,104
979,104
980,104
981,104
982,104
983,104
984,104
985,104
986,104
987,104
988,104
989,104
990,104
991,105
992,105
993,105
994,105
995,105
996,106
997,107
998,107
999,109
