x,y
330,337
331,337
332,337
333,338
334,339
335,340
336,341
337,341
338,341
339,341
340,340
341,338
342,337
343,334
344,331
345,329
346,327
347,321
348,318
349,316
350,292
351,287
352,275
353,222
354,215
355,213
356,208
357,197
358,189
359,186
360,183
361,175
362,165
363,161
364,158
365,154
366,140
367,137
368,131
369,126
370,123
371,118
372,117
373,116
374,115
375,115
376,116
377,116
378,117
379,117
380,118
381,118
382,118
383,118
384,118
385,117
386,116
387,114
388,113
389,112
390,112
391,114
392,115
393,116
394,117
395,117
396,117
397,117
398,116
399,116
400,116
401,116
402,115
403,113
404,112
405,111
406,111
407,112
408,113
409,115
410,116
411,117
412,118
413,118
414,119
415,119
416,118
417,117
418,115
419,114
420,113
421,112
422,112
423,113
424,113
425,113
426,114
427,115
428,116
429,118
430,124
431,126
432,130
433,142
434,144
435,152
436,155
437,163
438,166
439,170
440,172
441,187
442,192
443,196
444,200
445,207
446,218
447,221
448,308
449,310
450,312
451,314
452,315
453,316
454,318
455,320
456,323
457,325
458,326
459,327
460,327
461,327
462,327
463,327
464,327
465,326
466,326
467,326
468,326
469,328
470,330
471,331
472,333
473,336
474,337
475,338
476,339
477,339
478,340
479,341
480,342
481,345
482,346
483,346
484,345
485,344
486,341
487,340
488,339
489,338
490,337
491,334
492,331
493,329
494,326
495,318
496,316
497,314
498,311
499,307
500,296
501,286
502,220
503,218
504,212
505,208
506,205
507,199
508,192
509,183
510,179
511,176
512,166
513,163
514,153
515,150
516,141
517,138
518,135
519,132
520,119
521,115
522,113
523,112
524,112
525,111
526,112
527,113
528,115
529,117
530,117
531,117
532,117
533,116
534,115
535,114
536,114
537,114
538,115
539,116
540,118
541,119
542,119
543,119
544,118
545,116
546,115
547,115
548,115
549,115
550,116
551,116
552,116
553,116
554,116
555,116
556,116
557,116
558,116
559,117
560,116
561,116
562,114
563,112
564,112
565,112
566,113
567,121
568,122
569,122
570,122
571,120
572,117
573,116
574,114
575,114
576,113
577,113
578,114
579,116
580,118
581,125
582,130
583,141
584,144
585,148
586,153
587,161
588,166
589,175
590,179
591,189
592,191
593,196
594,200
595,204
596,210
597,222
598,294
599,297
600,303
601,306
602,313
603,316
604,324
605,326
606,328
607,329
608,330
609,331
610,333
611,335
612,335
613,336
614,336
615,335
616,335
617,335
618,335
619,335
620,335
621,336
622,336
623,337
624,338
625,339
626,340
627,340
628,341
629,341
630,341
631,342
632,343
633,343
634,344
635,344
636,343
637,343
638,341
639,338
640,336
641,334
642,330
643,327
644,324
645,321
646,319
647,314
648,308
649,305
650,300
651,287
652,221
653,218
654,213
655,206
656,203
657,198
658,188
659,182
660,179
661,173
662,163
663,160
664,152
665,148
666,142
667,138
668,131
669,123
670,118
671,116
672,116
673,115
674,115
675,115
676,114
677,114
678,113
679,111
680,111
681,110
682,110
683,110
684,109
685,109
686,109
687,109
688,110
689,110
690,112
691,116
692,117
693,117
694,117
695,115
696,115
697,116
698,120
699,122
700,123
701,123
702,122
703,121
704,121
705,120
706,120
707,120
708,119
709,118
710,115
711,114
712,113
713,113
714,114
715,115
716,115
717,116
718,116
719,116
720,116
721,116
722,116
723,116
724,115
725,115
726,116
727,117
728,118
729,118
730,118
731,118
732,117
733,117
734,116
735,116
736,116
737,116
738,117
739,117
740,117
741,117
742,116
743,116
744,116
745,116
746,116
747,115
748,115
749,115
750,115
751,115
752,116
753,116
754,116
755,116
756,116
757,116
758,116
759,115
760,115
761,115
762,115
763,115
764,114
765,114
766,113
767,113
768,113
769,113
770,113
771,112
772,112
773,112
774,113
775,114
776,116
777,117
778,118
779,118
780,118
781,117
782,116
783,116
784,115
785,116
786,116
787,117
788,117
789,117
790,117
791,116
792,114
793,112
794,111
795,111
796,113
797,117
798,118
799,118
800,118
801,118
802,117
803,116
804,115
805,115
806,114
807,113
808,112
809,112
810,111
811,112
812,112
813,112
814,114
815,115
816,116
817,117
818,117
819,116
820,115
821,115
822,115
823,115
824,115
825,115
826,115
827,114
828,114
829,114
830,114
831,114
832,115
833,115
834,116
835,117
836,117
837,117
838,117
839,117
840,116
841,116
842,116
843,116
844,116
845,116
846,116
847,116
848,116
849,116
850,115
851,115
852,115
853,115
854,114
855,114
856,114
857,115
858,115
859,114
860,113
861,112
862,113
863,115
864,116
865,117
866,117
867,117
868,116
869,115
870,114
871,114
872,114
873,114
874,115
875,115
876,116
877,116
878,117
879,117
880,117
881,117
882,116
883,116
884,116
885,115
886,115
887,115
888,115
889,115
890,114
891,114
892,115
893,115
894,115
895,116
896,116
897,117
898,117
899,117
900,116
901,116
902,115
903,115
904,115
905,115
906,115
907,114
908,115
909,116
910,117
911,118
912,118
913,118
914,118
915,116
916,115
917,114
918,114
919,114
920,114
921,114
922,114
923,114
924,114
925,113
926,113
927,113
928,113
929,113
930,113
931,114
932,114
933,114
934,115
935,116
936,116
937,115
938,114
939,113
940,113
941,113
942,114
943,115
944,117
945,118
946,118
947,118
948,117
949,116
950,116
951,116
952,117
953,117
954,117
955,118
956,118
957,118
958,118
959,118
960,118
961,117
962,115
963,114
964,113
965,113
966,113
967,114
968,114
969,114
970,114
971,114
972,114
973,112
974,111
975,111
976,111
977,112
978,113
979,114
980,115
981,115
982,116
983,116
984,117
985,118
986,118
987,119
988,119
989,119
990,119
991,119
992,120
993,120
994,121
995,121
996,121
997,121
998,121
999,122
