x,y
569,133
570,134
571,134
572,134
573,133
574,122
575,121
576,121
577,121
578,121
579,122
580,127
581,132
582,137
583,145
584,150
585,155
586,160
587,165
588,169
589,178
590,187
591,197
592,200
593,205
594,210
595,215
596,224
597,342
598,348
599,355
600,359
601,364
602,367
603,370
604,376
605,380
606,386
607,388
608,393
609,395
610,396
611,397
612,397
613,397
614,397
615,396
616,396
617,395
618,395
619,395
620,395
621,396
622,397
623,401
624,403
625,405
626,406
627,407
628,408
629,408
630,407
631,406
632,404
633,404
634,403
635,402
636,401
637,400
638,397
639,394
640,393
641,391
642,389
643,386
644,381
645,377
646,374
647,370
648,366
649,359
650,357
651,345
652,339
653,227
654,221
655,217
656,211
657,209
658,202
659,187
660,183
661,181
662,175
663,166
664,159
665,156
666,151
667,144
668,139
669,132
670,129
671,128
672,128
673,127
674,126
675,124
676,122
677,121
678,119
679,118
680,118
681,118
682,117
683,117
684,117
685,117
686,118
687,118
688,119
689,121
690,123
691,126
692,128
693,128
694,127
695,127
696,127
697,133
698,136
699,149
700,151
701,151
702,144
703,133
704,132
705,132
706,131
707,131
708,130
709,128
710,124
711,123
712,123
713,123
714,123
715,124
716,124
717,125
718,125
719,126
720,126
721,126
722,127
723,127
724,127
725,127
726,127
727,127
728,127
729,128
730,128
731,128
732,128
733,127
734,127
735,127
736,128
737,128
738,128
739,128
740,128
741,127
742,127
743,126
744,126
745,125
746,126
747,125
748,124
749,123
750,123
751,125
752,127
753,128
754,128
755,128
756,127
757,127
758,126
759,125
760,124
761,124
762,124
763,124
764,124
765,124
766,124
767,124
768,124
769,125
770,125
771,124
772,124
773,123
774,123
775,123
776,124
777,125
778,127
779,129
780,129
781,129
782,128
783,127
784,126
785,126
786,126
787,127
788,128
789,128
790,128
791,128
792,128
793,129
794,129
795,129
796,130
797,131
798,131
799,132
800,132
801,132
802,132
803,131
804,125
805,122
806,121
807,120
808,119
809,119
810,119
811,119
812,119
813,120
814,121
815,125
816,129
817,130
818,130
819,130
820,128
821,125
822,125
823,125
824,125
825,126
826,126
827,126
828,126
829,124
830,123
831,123
832,123
833,124
834,125
835,126
836,126
837,126
838,125
839,125
840,124
841,124
842,125
843,127
844,128
845,129
846,129
847,129
848,129
849,128
850,127
851,126
852,124
853,123
854,122
855,122
856,123
857,123
858,124
859,124
860,125
861,125
862,126
863,126
864,126
865,126
866,125
867,124
868,123
869,122
870,123
871,123
872,124
873,125
874,126
875,127
876,127
877,128
878,128
879,129
880,130
881,130
882,130
883,127
884,125
885,125
886,125
887,125
888,125
889,125
890,125
891,125
892,125
893,126
894,126
895,127
896,128
897,128
898,129
899,129
900,129
901,128
902,127
903,126
904,125
905,124
906,123
907,124
908,126
909,128
910,129
911,129
912,130
913,130
914,130
915,130
916,128
917,127
918,126
919,126
920,126
921,127
922,128
923,128
924,127
925,125
926,123
927,123
928,123
929,124
930,124
931,127
932,129
933,131
934,131
935,131
936,130
937,127
938,123
939,122
940,121
941,122
942,124
943,131
944,132
945,132
946,132
947,130
948,129
949,128
950,128
951,128
952,128
953,128
954,128
955,128
956,128
957,128
958,127
959,126
960,125
961,124
962,123
963,123
964,123
965,124
966,125
967,126
968,126
969,126
970,126
971,125
972,124
973,123
974,120
975,119
976,118
977,119
978,120
979,123
980,125
981,126
982,126
983,126
984,126
985,127
986,127
987,128
988,129
989,130
990,132
991,134
992,135
993,135
994,135
995,135
996,135
997,135
998,136
999,137
