x,y
288,182
289,191
290,197
291,208
292,214
293,222
294,225
295,356
296,372
297,375
298,382
299,389
300,402
301,417
302,429
303,433
304,435
305,437
306,438
307,441
308,445
309,448
310,451
311,453
312,456
313,459
314,461
315,462
316,462
317,460
318,455
319,453
320,452
321,451
322,451
323,451
324,451
325,451
326,451
327,451
328,453
329,456
330,462
331,465
332,468
333,471
334,472
335,472
336,472
337,471
338,470
339,466
340,454
341,451
342,448
343,444
344,438
345,435
346,432
347,422
348,416
349,413
350,408
351,404
352,402
353,391
354,380
355,377
356,225
357,221
358,212
359,202
360,196
361,189
362,180
363,175
364,172
365,168
366,165
367,160
368,144
369,142
370,139
371,138
372,138
373,141
374,143
375,145
376,146
377,147
378,147
379,143
380,140
381,139
382,138
383,137
384,136
385,134
386,133
387,131
388,131
389,131
390,133
391,141
392,143
393,143
394,143
395,143
396,143
397,142
398,142
399,141
400,140
401,139
402,137
403,134
404,131
405,130
406,130
407,131
408,140
409,141
410,142
411,143
412,143
413,143
414,144
415,145
416,145
417,145
418,143
419,141
420,140
421,139
422,135
423,132
424,131
425,130
426,130
427,130
428,131
429,133
430,136
431,145
432,155
433,162
434,164
435,167
436,169
437,173
438,177
439,181
440,192
441,204
442,209
443,217
444,224
445,378
446,384
447,390
448,392
449,396
450,400
451,404
452,407
453,408
454,411
455,418
456,422
457,428
458,431
459,436
460,442
461,446
462,448
463,450
464,455
465,458
466,459
467,460
468,461
469,462
470,462
471,463
472,463
473,463
474,464
475,464
476,466
477,469
478,473
479,477
480,479
481,480
482,481
483,481
484,482
485,481
486,472
487,469
488,463
489,460
490,454
491,449
492,442
493,439
494,433
495,430
496,424
497,420
498,401
499,397
500,392
501,389
502,388
503,381
504,377
505,370
506,225
507,222
508,210
509,201
510,194
511,191
512,185
513,177
514,172
515,169
516,166
517,153
518,149
519,147
520,134
521,132
522,131
523,131
524,131
525,132
526,135
527,137
528,138
529,138
530,138
531,139
532,140
533,141
534,143
535,144
536,146
537,147
538,147
539,148
540,147
541,143
542,140
543,138
544,137
545,137
546,136
547,134
548,134
549,134
550,135
551,136
552,136
553,136
554,136
555,136
556,136
557,136
558,136
559,137
560,138
561,138
562,137
563,136
564,136
565,136
566,137
567,139
568,146
569,149
570,151
571,152
572,152
573,151
574,142
575,133
576,132
577,132
578,132
579,135
580,140
581,142
582,145
583,153
584,158
585,161
586,163
587,175
588,179
589,184
590,199
591,209
592,214
593,216
594,224
595,385
596,389
597,395
598,402
599,406
600,409
601,413
602,418
603,422
604,425
605,428
606,434
607,442
608,449
609,452
610,456
611,458
612,459
613,459
614,459
615,458
616,458
617,458
618,457
619,458
620,459
621,465
622,471
623,473
624,474
625,476
626,477
627,478
628,478
629,477
630,476
631,471
632,469
633,468
634,467
635,466
636,465
637,464
638,463
639,462
640,460
641,450
642,448
643,446
644,441
645,431
646,429
647,420
648,417
649,414
650,400
651,389
652,385
653,378
654,376
655,225
656,221
657,218
658,209
659,206
660,195
661,192
662,186
663,180
664,167
665,163
666,159
667,147
668,145
669,144
670,143
671,142
672,141
673,137
674,134
675,133
676,132
677,132
678,131
679,130
680,129
681,128
682,128
683,127
684,127
685,127
686,128
687,128
688,129
689,131
690,136
691,139
692,142
693,144
694,144
695,145
696,146
697,148
698,169
699,180
700,186
701,185
702,162
703,159
704,154
705,144
706,143
707,142
708,141
709,140
710,138
711,132
712,131
713,132
714,132
715,134
716,135
717,138
718,140
719,141
720,141
721,140
722,140
723,139
724,139
725,138
726,137
727,136
728,136
729,137
730,138
731,141
732,143
733,143
734,142
735,140
736,139
737,138
738,138
739,138
740,138
741,138
742,138
743,138
744,138
745,137
746,136
747,134
748,133
749,134
750,136
751,140
752,143
753,144
754,144
755,142
756,141
757,140
758,139
759,138
760,138
761,138
762,137
763,137
764,136
765,136
766,136
767,136
768,136
769,135
770,135
771,134
772,133
773,133
774,134
775,135
776,137
777,139
778,141
779,142
780,141
781,141
782,139
783,138
784,137
785,136
786,136
787,137
788,138
789,138
790,139
791,140
792,142
793,143
794,144
795,144
796,145
797,146
798,148
799,148
800,148
801,147
802,146
803,144
804,139
805,137
806,129
807,127
808,127
809,127
810,127
811,128
812,129
813,131
814,133
815,134
816,136
817,139
818,143
819,143
820,143
821,142
822,141
823,141
824,140
825,140
826,140
827,139
828,138
829,138
830,137
831,136
832,135
833,135
834,136
835,138
836,140
837,141
838,141
839,140
840,140
841,140
842,141
843,142
844,142
845,142
846,142
847,142
848,141
849,140
850,137
851,135
852,133
853,132
854,132
855,132
856,134
857,138
858,140
859,141
860,141
861,140
862,140
863,139
864,138
865,137
866,135
867,134
868,133
869,133
870,132
871,133
872,133
873,135
874,137
875,139
876,139
877,140
878,141
879,143
880,144
881,145
882,144
883,143
884,141
885,138
886,137
887,136
888,136
889,136
890,136
891,137
892,138
893,139
894,140
895,142
896,142
897,142
898,142
899,141
900,140
901,140
902,140
903,139
904,139
905,138
906,137
907,138
908,139
909,140
910,142
911,145
912,145
913,145
914,144
915,143
916,142
917,141
918,141
919,140
920,139
921,139
922,137
923,136
924,135
925,134
926,134
927,134
928,135
929,138
930,141
931,144
932,145
933,145
934,145
935,144
936,143
937,141
938,138
939,137
940,137
941,139
942,141
943,144
944,147
945,148
946,148
947,147
948,145
949,143
950,142
951,142
952,142
953,142
954,143
955,143
956,143
957,143
958,141
959,138
960,136
961,135
962,134
963,134
964,134
965,139
966,140
967,141
968,141
969,141
970,140
971,139
972,138
973,135
974,133
975,130
976,129
977,129
978,130
979,131
980,133
981,136
982,137
983,138
984,138
985,139
986,140
987,140
988,142
989,146
990,149
991,152
992,153
993,154
994,153
995,151
996,149
997,149
998,149
999,150
