x,y
435,143
436,150
437,156
438,160
439,164
440,169
441,179
442,182
443,193
444,197
445,202
446,206
447,218
448,221
449,227
450,270
451,274
452,277
453,279
454,281
455,284
456,284
457,285
458,285
459,285
460,285
461,285
462,285
463,285
464,285
465,285
466,285
467,285
468,286
469,287
470,287
471,288
472,288
473,289
474,289
475,289
476,290
477,291
478,294
479,297
480,298
481,299
482,299
483,298
484,298
485,297
486,297
487,296
488,293
489,291
490,290
491,288
492,287
493,286
494,285
495,283
496,276
497,275
498,273
499,252
500,250
501,221
502,218
503,210
504,207
505,202
506,199
507,197
508,184
509,180
510,173
511,170
512,160
513,157
514,149
515,146
516,136
517,133
518,131
519,121
520,119
521,112
522,109
523,108
524,107
525,107
526,107
527,107
528,108
529,108
530,109
531,109
532,109
533,109
534,109
535,108
536,108
537,108
538,109
539,109
540,110
541,110
542,110
543,110
544,110
545,109
546,109
547,108
548,109
549,109
550,109
551,109
552,108
553,108
554,108
555,108
556,107
557,107
558,107
559,108
560,108
561,107
562,107
563,106
564,106
565,106
566,106
567,107
568,108
569,109
570,110
571,109
572,109
573,108
574,107
575,107
576,107
577,107
578,109
579,110
580,114
581,120
582,123
583,134
584,140
585,144
586,151
587,157
588,161
589,169
590,174
591,184
592,186
593,189
594,195
595,199
596,202
597,217
598,222
599,226
600,259
601,266
602,269
603,272
604,277
605,280
606,283
607,285
608,286
609,286
610,287
611,287
612,288
613,290
614,291
615,292
616,293
617,293
618,293
619,293
620,294
621,294
622,295
623,296
624,296
625,296
626,295
627,295
628,294
629,293
630,292
631,291
632,290
633,290
634,290
635,290
636,291
637,292
638,292
639,291
640,290
641,288
642,286
643,285
644,283
645,281
646,276
647,272
648,269
649,263
650,253
651,226
652,219
653,215
654,206
655,202
656,198
657,188
658,185
659,178
660,175
661,164
662,161
663,152
664,148
665,143
666,138
667,135
668,127
669,122
670,115
671,112
672,111
673,110
674,109
675,107
676,106
677,106
678,106
679,105
680,105
681,105
682,106
683,106
684,105
685,105
686,105
687,105
688,106
689,106
690,107
691,107
692,107
693,107
694,107
695,106
696,106
697,106
698,106
699,108
700,110
701,110
702,110
703,109
704,109
705,109
706,109
707,109
708,109
709,109
710,109
711,108
712,107
713,107
714,107
715,107
716,107
717,107
718,107
719,108
720,108
721,108
722,108
723,107
724,108
725,108
726,109
727,109
728,110
729,110
730,111
731,111
732,110
733,110
734,109
735,109
736,109
737,108
738,108
739,108
740,108
741,107
742,107
743,108
744,108
745,109
746,109
747,109
748,108
749,108
750,108
751,108
752,108
753,109
754,109
755,109
756,109
757,109
758,108
759,108
760,108
761,109
762,109
763,108
764,108
765,108
766,107
767,107
768,107
769,107
770,107
771,107
772,107
773,107
774,107
775,108
776,108
777,108
778,108
779,108
780,107
781,107
782,106
783,107
784,107
785,108
786,108
787,109
788,110
789,110
790,110
791,109
792,108
793,107
794,107
795,107
796,108
797,109
798,110
799,110
800,110
801,109
802,109
803,109
804,109
805,108
806,108
807,107
808,107
809,107
810,107
811,106
812,106
813,107
814,107
815,107
816,108
817,108
818,109
819,109
820,109
821,109
822,109
823,109
824,109
825,109
826,108
827,108
828,107
829,107
830,107
831,107
832,107
833,107
834,107
835,107
836,108
837,108
838,108
839,108
840,108
841,108
842,108
843,108
844,107
845,108
846,108
847,109
848,109
849,109
850,109
851,109
852,109
853,109
854,108
855,108
856,108
857,108
858,108
859,108
860,108
861,108
862,108
863,108
864,108
865,108
866,109
867,108
868,108
869,108
870,107
871,107
872,107
873,107
874,108
875,109
876,109
877,110
878,110
879,111
880,110
881,110
882,110
883,109
884,109
885,108
886,108
887,108
888,107
889,107
890,107
891,107
892,107
893,107
894,107
895,108
896,109
897,109
898,109
899,109
900,109
901,109
902,109
903,109
904,109
905,109
906,109
907,109
908,109
909,110
910,110
911,110
912,110
913,109
914,108
915,108
916,108
917,108
918,108
919,108
920,108
921,108
922,108
923,107
924,107
925,107
926,107
927,108
928,107
929,107
930,107
931,107
932,107
933,108
934,108
935,109
936,109
937,109
938,108
939,108
940,108
941,108
942,109
943,110
944,110
945,110
946,110
947,109
948,108
949,108
950,108
951,108
952,108
953,108
954,108
955,108
956,109
957,109
958,110
959,110
960,109
961,109
962,108
963,108
964,108
965,107
966,108
967,108
968,109
969,109
970,109
971,108
972,107
973,107
974,106
975,107
976,107
977,108
978,109
979,109
980,109
981,109
982,109
983,109
984,109
985,109
986,109
987,109
988,109
989,109
990,109
991,109
992,110
993,110
994,111
995,111
996,111
997,111
998,112
999,113
