x,y
317,420
318,419
319,416
320,415
321,415
322,415
323,415
324,415
325,415
326,415
327,416
328,418
329,421
330,426
331,427
332,428
333,430
334,432
335,433
336,433
337,433
338,432
339,430
340,427
341,424
342,413
343,410
344,407
345,401
346,398
347,393
348,391
349,376
350,374
351,372
352,368
353,365
354,350
355,225
356,217
357,209
358,207
359,197
360,189
361,186
362,177
363,166
364,164
365,162
366,159
367,147
368,139
369,135
370,132
371,131
372,131
373,131
374,132
375,133
376,134
377,134
378,135
379,135
380,135
381,135
382,134
383,133
384,129
385,127
386,126
387,126
388,125
389,125
390,126
391,127
392,130
393,132
394,134
395,135
396,135
397,135
398,134
399,133
400,132
401,131
402,129
403,127
404,126
405,126
406,126
407,128
408,131
409,133
410,134
411,135
412,135
413,136
414,137
415,137
416,137
417,135
418,134
419,133
420,132
421,131
422,129
423,127
424,126
425,125
426,126
427,126
428,128
429,130
430,134
431,140
432,145
433,157
434,159
435,160
436,164
437,170
438,174
439,178
440,186
441,199
442,204
443,207
444,215
445,355
446,359
447,366
448,369
449,371
450,374
451,376
452,378
453,380
454,382
455,385
456,391
457,395
458,400
459,405
460,408
461,410
462,412
463,414
464,416
465,417
466,418
467,418
468,418
469,417
470,415
471,414
472,414
473,416
474,419
475,422
476,428
477,431
478,433
479,436
480,439
481,440
482,440
483,440
484,439
485,434
486,430
487,427
488,421
489,418
490,416
491,414
492,409
493,404
494,398
495,390
496,387
497,384
498,376
499,373
500,370
501,363
502,361
503,355
504,227
505,224
506,219
507,217
508,201
509,193
510,190
511,186
512,177
513,174
514,167
515,164
516,156
517,149
518,144
519,142
520,133
521,124
522,124
523,124
524,124
525,125
526,127
527,131
528,133
529,133
530,133
531,134
532,134
533,133
534,133
535,134
536,135
537,136
538,137
539,137
540,137
541,136
542,134
543,132
544,131
545,130
546,129
547,129
548,129
549,129
550,130
551,130
552,130
553,130
554,130
555,130
556,130
557,130
558,130
559,130
560,130
561,130
562,130
563,129
564,130
565,130
566,131
567,132
568,134
569,137
570,138
571,139
572,139
573,138
574,135
575,127
576,126
577,125
578,126
579,127
580,129
581,137
582,140
583,147
584,154
585,158
586,161
587,168
588,175
589,179
590,187
591,200
592,208
593,210
594,211
595,218
596,362
597,365
598,368
599,373
600,376
601,385
602,389
603,391
604,398
605,400
606,402
607,406
608,409
609,419
610,423
611,423
612,422
613,422
614,421
615,420
616,419
617,419
618,419
619,420
620,422
621,425
622,428
623,430
624,432
625,433
626,434
627,434
628,433
629,433
630,432
631,431
632,430
633,429
634,428
635,428
636,427
637,426
638,425
639,424
640,420
641,415
642,409
643,406
644,403
645,400
646,394
647,389
648,385
649,381
650,378
651,371
652,362
653,350
654,224
655,220
656,215
657,212
658,204
659,190
660,188
661,186
662,177
663,174
664,161
665,158
666,154
667,145
668,141
669,136
670,134
671,133
672,132
673,132
674,130
675,129
676,127
677,125
678,123
679,121
680,120
681,120
682,120
683,120
684,120
685,120
686,121
687,123
688,124
689,126
690,128
691,130
692,134
693,135
694,136
695,136
696,137
697,139
698,146
699,158
700,161
701,157
702,153
703,143
704,137
705,136
706,136
707,135
708,134
709,132
710,128
711,126
712,126
713,126
714,126
715,127
716,129
717,130
718,131
719,132
720,132
721,132
722,132
723,131
724,131
725,131
726,131
727,131
728,131
729,131
730,131
731,132
732,132
733,132
734,132
735,132
736,132
737,133
738,133
739,133
740,132
741,132
742,131
743,130
744,129
745,129
746,129
747,129
748,129
749,129
750,130
751,131
752,132
753,132
754,132
755,132
756,132
757,131
758,131
759,131
760,131
761,131
762,131
763,130
764,130
765,129
766,129
767,129
768,130
769,130
770,130
771,129
772,128
773,127
774,127
775,128
776,129
777,130
778,132
779,133
780,133
781,133
782,133
783,133
784,132
785,132
786,132
787,132
788,132
789,132
790,133
791,133
792,133
793,133
794,134
795,135
796,136
797,137
798,138
799,139
800,139
801,139
802,138
803,137
804,134
805,128
806,124
807,122
808,122
809,121
810,121
811,121
812,122
813,123
814,125
815,131
816,132
817,133
818,133
819,133
820,132
821,132
822,131
823,131
824,131
825,132
826,132
827,132
828,132
829,131
830,129
831,128
832,128
833,128
834,129
835,130
836,131
837,130
838,130
839,130
840,131
841,132
842,133
843,133
844,133
845,133
846,133
847,133
848,133
849,132
850,131
851,129
852,128
853,127
854,127
855,127
856,127
857,128
858,129
859,129
860,130
861,130
862,131
863,131
864,131
865,130
866,129
867,128
868,127
869,126
870,126
871,127
872,128
873,128
874,129
875,130
876,131
877,132
878,133
879,135
880,135
881,136
882,135
883,134
884,133
885,132
886,131
887,131
888,131
889,131
890,130
891,131
892,131
893,131
894,132
895,133
896,133
897,134
898,133
899,133
900,133
901,132
902,132
903,132
904,130
905,128
906,127
907,127
908,128
909,130
910,131
911,132
912,133
913,136
914,137
915,136
916,133
917,131
918,131
919,131
920,131
921,131
922,131
923,130
924,129
925,129
926,128
927,128
928,128
929,128
930,129
931,132
932,135
933,137
934,137
935,137
936,135
937,133
938,130
939,129
940,129
941,130
942,134
943,137
944,138
945,139
946,139
947,137
948,135
949,134
950,133
951,133
952,133
953,132
954,132
955,132
956,132
957,132
958,132
959,131
960,130
961,129
962,128
963,128
964,129
965,130
966,131
967,131
968,131
969,131
970,131
971,131
972,130
973,129
974,126
975,123
976,123
977,123
978,124
979,126
980,129
981,130
982,130
983,131
984,131
985,131
986,132
987,133
988,134
989,135
990,137
991,141
992,142
993,143
994,142
995,141
996,141
997,141
998,141
999,142
