x,y
887,109
888,108
889,108
890,108
891,108
892,108
893,108
894,109
895,109
896,110
897,110
898,111
899,110
900,110
901,110
902,109
903,109
904,109
905,109
906,109
907,109
908,110
909,110
910,110
911,111
912,110
913,110
914,109
915,108
916,108
917,108
918,109
919,109
920,109
921,109
922,109
923,109
924,109
925,108
926,108
927,108
928,108
929,108
930,108
931,108
932,108
933,109
934,109
935,110
936,110
937,109
938,109
939,109
940,109
941,109
942,110
943,111
944,111
945,111
946,110
947,109
948,109
949,109
950,109
951,109
952,110
953,110
954,110
955,110
956,111
957,111
958,111
959,111
960,110
961,110
962,109
963,109
964,109
965,109
966,109
967,109
968,110
969,110
970,110
971,110
972,109
973,107
974,107
975,107
976,108
977,108
978,109
979,109
980,109
981,109
982,109
983,109
984,109
985,109
986,109
987,110
988,109
989,109
990,109
991,110
992,110
993,111
994,111
995,112
996,112
997,112
998,113
999,113
