x,y
370,115
371,112
372,111
373,110
374,109
375,109
376,109
377,109
378,109
379,110
380,110
381,110
382,110
383,110
384,110
385,109
386,109
387,109
388,108
389,108
390,109
391,110
392,110
393,110
394,111
395,111
396,110
397,110
398,109
399,109
400,109
401,108
402,108
403,107
404,107
405,107
406,107
407,108
408,108
409,108
410,109
411,109
412,110
413,111
414,111
415,111
416,110
417,110
418,109
419,109
420,108
421,108
422,108
423,109
424,109
425,109
426,109
427,109
428,110
429,112
430,118
431,122
432,127
433,136
434,142
435,144
436,151
437,157
438,160
439,166
440,170
441,181
442,184
443,194
444,198
445,203
446,206
447,219
448,221
449,264
450,277
451,284
452,286
453,289
454,291
455,293
456,294
457,294
458,294
459,294
460,294
461,294
462,294
463,294
464,294
465,294
466,294
467,294
468,295
469,296
470,298
471,300
472,300
473,301
474,301
475,301
476,301
477,301
478,302
479,307
480,310
481,311
482,311
483,311
484,309
485,308
486,307
487,306
488,305
489,303
490,302
491,300
492,299
493,298
494,296
495,290
496,286
497,284
498,278
499,259
500,257
501,223
502,218
503,211
504,209
505,203
506,201
507,197
508,190
509,181
510,173
511,170
512,162
513,158
514,149
515,146
516,137
517,134
518,131
519,123
520,119
521,113
522,110
523,109
524,108
525,107
526,107
527,108
528,109
529,110
530,110
531,111
532,110
533,110
534,110
535,110
536,110
537,110
538,110
539,111
540,111
541,112
542,112
543,112
544,112
545,111
546,111
547,110
548,110
549,110
550,110
551,110
552,110
553,110
554,110
555,110
556,110
557,110
558,109
559,109
560,109
561,109
562,108
563,108
564,108
565,108
566,108
567,109
568,111
569,112
570,113
571,112
572,111
573,110
574,109
575,108
576,108
577,108
578,109
579,111
580,115
581,120
582,125
583,135
584,141
585,144
586,151
587,157
588,163
589,170
590,175
591,185
592,187
593,190
594,196
595,200
596,202
597,219
598,223
599,259
600,268
601,279
602,285
603,286
604,287
605,289
606,293
607,295
608,296
609,296
610,297
611,297
612,298
613,298
614,300
615,302
616,303
617,304
618,304
619,304
620,303
621,303
622,303
623,304
624,305
625,305
626,306
627,306
628,305
629,304
630,302
631,301
632,301
633,300
634,301
635,302
636,303
637,303
638,303
639,302
640,301
641,299
642,298
643,296
644,294
645,291
646,286
647,283
648,279
649,266
650,264
651,257
652,219
653,216
654,207
655,202
656,198
657,190
658,186
659,178
660,176
661,170
662,161
663,155
664,148
665,143
666,138
667,136
668,128
669,123
670,115
671,113
672,112
673,111
674,110
675,109
676,108
677,108
678,107
679,107
680,106
681,106
682,106
683,106
684,106
685,106
686,106
687,106
688,107
689,107
690,108
691,109
692,109
693,109
694,109
695,108
696,108
697,108
698,109
699,110
700,111
701,111
702,111
703,111
704,111
705,111
706,111
707,111
708,110
709,110
710,109
711,109
712,108
713,108
714,109
715,109
716,110
717,110
718,110
719,111
720,111
721,110
722,109
723,108
724,109
725,109
726,110
727,111
728,111
729,111
730,112
731,112
732,112
733,111
734,111
735,110
736,110
737,110
738,110
739,109
740,109
741,109
742,108
743,109
744,109
745,110
746,110
747,110
748,110
749,110
750,110
751,110
752,110
753,110
754,110
755,110
756,110
757,110
758,110
759,111
760,111
761,110
762,110
763,110
764,109
765,108
766,108
767,108
768,108
769,108
770,108
771,108
772,108
773,108
774,108
775,109
776,109
777,110
778,110
779,110
780,109
781,109
782,108
783,109
784,109
785,110
786,110
787,111
788,111
789,111
790,111
791,110
792,110
793,109
794,108
795,108
796,109
797,110
798,111
799,112
800,111
801,110
802,110
803,110
804,110
805,110
806,109
807,109
808,108
809,108
810,107
811,107
812,107
813,107
814,108
815,109
816,110
817,110
818,111
819,111
820,111
821,111
822,111
823,111
824,111
825,111
826,110
827,110
828,109
829,109
830,108
831,108
832,108
833,108
834,109
835,109
836,109
837,109
838,110
839,110
840,110
841,110
842,110
843,110
844,109
845,109
846,110
847,110
848,110
849,110
850,110
851,110
852,110
853,109
854,109
855,109
856,109
857,109
858,109
859,109
860,109
861,109
862,109
863,109
864,110
865,110
866,111
867,111
868,110
869,109
870,109
871,108
872,109
873,109
874,110
875,111
876,112
877,112
878,112
879,112
880,112
881,112
882,111
883,111
884,110
885,110
886,110
887,110
888,109
889,109
890,109
891,109
892,109
893,109
894,109
895,110
896,111
897,111
898,112
899,111
900,111
901,110
902,110
903,109
904,110
905,110
906,110
907,110
908,110
909,110
910,111
911,111
912,111
913,111
914,110
915,109
916,108
917,108
918,109
919,109
920,109
921,110
922,110
923,109
924,109
925,109
926,109
927,109
928,109
929,109
930,109
931,108
932,109
933,109
934,109
935,110
936,110
937,109
938,109
939,109
940,109
941,109
942,110
943,111
944,112
945,112
946,111
947,111
948,110
949,110
950,110
951,110
952,110
953,111
954,111
955,111
956,111
957,111
958,111
959,111
960,111
961,110
962,109
963,109
964,109
965,109
966,109
967,110
968,110
969,110
970,110
971,110
972,109
973,108
974,107
975,107
976,108
977,108
978,109
979,109
980,109
981,109
982,109
983,110
984,110
985,110
986,110
987,110
988,110
989,110
990,110
991,111
992,112
993,113
994,113
995,113
996,113
997,113
998,114
999,114
