x,y
262,112
263,113
264,113
265,113
266,112
267,112
268,112
269,113
270,113
271,113
272,113
273,112
274,112
275,112
276,112
277,112
278,115
279,122
280,124
281,127
282,130
283,137
284,145
285,148
286,151
287,160
288,164
289,169
290,174
291,182
292,186
293,190
294,198
295,209
296,212
297,217
298,219
299,265
300,287
301,289
302,294
303,297
304,309
305,311
306,313
307,315
308,316
309,316
310,316
311,316
312,316
313,315
314,316
315,316
316,318
317,319
318,320
319,321
320,320
321,320
322,319
323,319
324,319
325,319
326,319
327,319
328,319
329,319
330,318
331,318
332,319
333,319
334,320
335,321
336,321
337,321
338,321
339,320
340,319
341,318
342,317
343,315
344,312
345,310
346,306
347,297
348,291
349,285
350,280
351,267
352,264
353,216
354,210
355,208
356,202
357,194
358,186
359,182
360,175
361,170
362,160
363,158
364,155
365,153
366,139
367,136
368,131
369,125
370,119
371,115
372,114
373,113
374,112
375,112
376,112
377,112
378,113
379,114
380,114
381,114
382,114
383,114
384,114
385,113
386,112
387,111
388,110
389,110
390,110
391,111
392,112
393,113
394,113
395,113
396,112
397,111
398,111
399,111
400,111
401,111
402,110
403,110
404,110
405,110
406,110
407,110
408,111
409,111
410,112
411,113
412,114
413,114
414,114
415,114
416,114
417,113
418,112
419,111
420,110
421,110
422,110
423,111
424,111
425,111
426,112
427,112
428,113
429,114
430,122
431,124
432,128
433,141
434,143
435,149
436,153
437,160
438,162
439,166
440,170
441,183
442,186
443,195
444,199
445,205
446,209
447,220
448,275
449,289
450,293
451,295
452,297
453,300
454,303
455,305
456,307
457,307
458,308
459,308
460,309
461,309
462,309
463,309
464,309
465,309
466,309
467,309
468,310
469,312
470,313
471,314
472,316
473,317
474,319
475,320
476,321
477,321
478,323
479,326
480,327
481,327
482,327
483,326
484,325
485,324
486,324
487,323
488,323
489,321
490,319
491,316
492,314
493,309
494,307
495,305
496,302
497,300
498,298
499,293
500,281
501,268
502,219
503,215
504,209
505,207
506,204
507,198
508,192
509,181
510,178
511,172
512,165
513,159
514,152
515,148
516,141
517,135
518,132
519,126
520,119
521,114
522,112
523,110
524,110
525,110
526,110
527,110
528,111
529,112
530,113
531,113
532,113
533,112
534,112
535,111
536,111
537,112
538,112
539,113
540,115
541,115
542,115
543,115
544,114
545,112
546,112
547,112
548,112
549,113
550,113
551,113
552,113
553,113
554,112
555,112
556,112
557,112
558,112
559,112
560,112
561,111
562,110
563,109
564,109
565,109
566,111
567,113
568,115
569,117
570,117
571,116
572,115
573,112
574,111
575,111
576,111
577,111
578,112
579,114
580,116
581,124
582,128
583,136
584,142
585,145
586,152
587,159
588,164
589,171
590,176
591,187
592,189
593,192
594,198
595,202
596,205
597,221
598,226
599,272
600,288
601,292
602,296
603,303
604,306
605,308
606,309
607,310
608,311
609,312
610,314
611,314
612,315
613,315
614,315
615,316
616,317
617,318
618,318
619,318
620,318
621,319
622,319
623,320
624,321
625,322
626,322
627,322
628,322
629,322
630,321
631,320
632,320
633,320
634,320
635,320
636,320
637,320
638,319
639,317
640,315
641,314
642,313
643,312
644,310
645,307
646,305
647,300
648,297
649,289
650,285
651,270
652,220
653,217
654,209
655,205
656,200
657,191
658,187
659,179
660,176
661,172
662,161
663,159
664,149
665,145
666,139
667,136
668,128
669,123
670,117
671,115
672,114
673,113
674,113
675,112
676,111
677,110
678,109
679,109
680,108
681,108
682,108
683,108
684,108
685,107
686,107
687,107
688,108
689,109
690,110
691,110
692,111
693,112
694,112
695,111
696,111
697,112
698,114
699,116
700,117
701,117
702,117
703,116
704,116
705,116
706,116
707,116
708,115
709,113
710,112
711,111
712,111
713,111
714,111
715,111
716,112
717,112
718,112
719,113
720,113
721,113
722,112
723,112
724,112
725,112
726,113
727,113
728,114
729,114
730,114
731,114
732,114
733,114
734,113
735,112
736,112
737,112
738,113
739,114
740,114
741,112
742,112
743,112
744,112
745,112
746,113
747,113
748,113
749,113
750,113
751,113
752,113
753,113
754,113
755,112
756,112
757,112
758,112
759,112
760,112
761,112
762,112
763,111
764,111
765,111
766,110
767,110
768,110
769,110
770,110
771,110
772,110
773,110
774,110
775,111
776,112
777,113
778,114
779,113
780,113
781,111
782,110
783,110
784,110
785,110
786,111
787,112
788,112
789,113
790,112
791,112
792,110
793,109
794,109
795,109
796,110
797,112
798,114
799,115
800,114
801,114
802,114
803,113
804,113
805,113
806,112
807,111
808,110
809,109
810,109
811,109
812,109
813,109
814,109
815,110
816,111
817,112
818,112
819,112
820,112
821,112
822,112
823,112
824,112
825,112
826,111
827,111
828,110
829,110
830,110
831,110
832,111
833,112
834,112
835,113
836,113
837,112
838,112
839,112
840,112
841,112
842,112
843,112
844,112
845,112
846,113
847,113
848,112
849,112
850,111
851,111
852,111
853,111
854,111
855,111
856,111
857,111
858,111
859,111
860,111
861,110
862,110
863,111
864,113
865,114
866,114
867,114
868,113
869,112
870,111
871,111
872,110
873,111
874,111
875,112
876,113
877,113
878,114
879,114
880,114
881,114
882,114
883,113
884,112
885,112
886,112
887,112
888,111
889,111
890,111
891,111
892,111
893,111
894,111
895,112
896,113
897,114
898,114
899,114
900,114
901,114
902,113
903,112
904,112
905,111
906,111
907,111
908,111
909,112
910,113
911,114
912,115
913,114
914,113
915,112
916,111
917,111
918,111
919,111
920,111
921,111
922,111
923,111
924,111
925,110
926,110
927,110
928,110
929,111
930,111
931,111
932,111
933,112
934,113
935,113
936,113
937,113
938,112
939,111
940,111
941,112
942,112
943,113
944,114
945,114
946,114
947,113
948,113
949,112
950,113
951,113
952,113
953,114
954,114
955,114
956,114
957,114
958,114
959,114
960,113
961,112
962,112
963,111
964,111
965,111
966,111
967,111
968,111
969,111
970,111
971,111
972,110
973,109
974,109
975,109
976,110
977,110
978,111
979,111
980,112
981,112
982,112
983,112
984,112
985,113
986,113
987,114
988,114
989,114
990,114
991,115
992,115
993,116
994,117
995,117
996,117
997,118
998,118
999,119
