x,y
365,156
366,154
367,142
368,134
369,130
370,128
371,124
372,122
373,121
374,122
375,123
376,126
377,127
378,128
379,128
380,128
381,127
382,127
383,125
384,124
385,122
386,120
387,119
388,119
389,118
390,119
391,120
392,123
393,125
394,126
395,126
396,126
397,125
398,125
399,124
400,124
401,124
402,123
403,121
404,120
405,119
406,120
407,121
408,123
409,124
410,125
411,126
412,126
413,127
414,127
415,126
416,126
417,125
418,125
419,124
420,123
421,122
422,121
423,120
424,120
425,120
426,121
427,122
428,123
429,125
430,128
431,133
432,140
433,153
434,155
435,156
436,159
437,165
438,169
439,175
440,184
441,192
442,202
443,204
444,207
445,217
446,339
447,343
448,347
449,348
450,349
451,349
452,350
453,353
454,358
455,359
456,361
457,363
458,366
459,372
460,374
461,375
462,377
463,378
464,378
465,378
466,378
467,377
468,375
469,375
470,375
471,375
472,377
473,379
474,384
475,386
476,387
477,388
478,390
479,391
480,393
481,394
482,395
483,396
484,396
485,395
486,389
487,387
488,386
489,384
490,379
491,377
492,371
493,368
494,366
495,362
496,358
497,349
498,346
499,340
500,337
501,330
502,328
503,226
504,221
505,218
506,213
507,209
508,200
509,191
510,184
511,181
512,173
513,169
514,159
515,155
516,147
517,144
518,142
519,139
520,122
521,119
522,118
523,118
524,118
525,118
526,119
527,121
528,123
529,125
530,126
531,126
532,126
533,126
534,126
535,125
536,125
537,125
538,126
539,127
540,129
541,129
542,129
543,127
544,124
545,122
546,121
547,120
548,120
549,120
550,122
551,123
552,124
553,123
554,123
555,122
556,122
557,122
558,122
559,122
560,123
561,123
562,122
563,122
564,124
565,125
566,126
567,128
568,130
569,131
570,132
571,132
572,131
573,123
574,121
575,120
576,119
577,119
578,120
579,121
580,123
581,130
582,136
583,144
584,148
585,155
586,159
587,163
588,168
589,178
590,187
591,194
592,198
593,205
594,207
595,213
596,223
597,331
598,341
599,346
600,349
601,357
602,360
603,362
604,366
605,369
606,372
607,379
608,382
609,384
610,385
611,386
612,386
613,386
614,386
615,387
616,386
617,385
618,383
619,380
620,380
621,381
622,384
623,387
624,389
625,392
626,392
627,393
628,393
629,393
630,392
631,392
632,391
633,391
634,390
635,390
636,389
637,388
638,387
639,386
640,384
641,382
642,380
643,377
644,374
645,365
646,362
647,359
648,354
649,350
650,342
651,334
652,330
653,225
654,220
655,214
656,208
657,205
658,199
659,185
660,181
661,178
662,173
663,166
664,157
665,154
666,150
667,144
668,139
669,129
670,127
671,126
672,125
673,125
674,124
675,122
676,121
677,120
678,118
679,118
680,117
681,117
682,117
683,117
684,116
685,117
686,117
687,118
688,119
689,120
690,122
691,124
692,125
693,125
694,125
695,124
696,125
697,127
698,136
699,144
700,148
701,147
702,134
703,130
704,129
705,129
706,129
707,128
708,128
709,126
710,122
711,121
712,120
713,121
714,121
715,122
716,122
717,123
718,123
719,124
720,124
721,125
722,125
723,125
724,125
725,124
726,125
727,125
728,125
729,126
730,126
731,126
732,126
733,125
734,124
735,123
736,123
737,124
738,124
739,124
740,125
741,124
742,124
743,123
744,123
745,123
746,122
747,121
748,121
749,120
750,120
751,121
752,123
753,125
754,126
755,126
756,126
757,125
758,123
759,122
760,122
761,122
762,122
763,122
764,122
765,122
766,122
767,122
768,122
769,122
770,122
771,122
772,121
773,121
774,121
775,121
776,122
777,123
778,124
779,125
780,127
781,127
782,126
783,125
784,125
785,124
786,125
787,125
788,126
789,126
790,126
791,126
792,125
793,125
794,125
795,126
796,127
797,128
798,129
799,129
800,129
801,129
802,128
803,127
804,123
805,121
806,120
807,118
808,117
809,116
810,116
811,117
812,118
813,119
814,120
815,123
816,126
817,127
818,127
819,127
820,125
821,124
822,123
823,123
824,123
825,123
826,123
827,122
828,122
829,121
830,121
831,121
832,121
833,122
834,124
835,125
836,125
837,125
838,124
839,124
840,123
841,123
842,124
843,125
844,126
845,127
846,127
847,126
848,126
849,126
850,125
851,124
852,122
853,122
854,121
855,121
856,121
857,122
858,122
859,122
860,122
861,122
862,123
863,123
864,123
865,123
866,123
867,122
868,122
869,121
870,121
871,121
872,122
873,123
874,124
875,126
876,126
877,126
878,126
879,126
880,127
881,127
882,126
883,124
884,123
885,123
886,122
887,122
888,122
889,122
890,122
891,122
892,122
893,122
894,123
895,124
896,124
897,125
898,126
899,126
900,125
901,125
902,124
903,123
904,122
905,122
906,121
907,121
908,123
909,126
910,126
911,126
912,126
913,127
914,127
915,126
916,125
917,124
918,123
919,123
920,124
921,124
922,124
923,123
924,123
925,122
926,122
927,122
928,122
929,122
930,122
931,123
932,127
933,128
934,128
935,128
936,127
937,123
938,121
939,120
940,119
941,120
942,122
943,127
944,128
945,129
946,129
947,128
948,127
949,126
950,125
951,125
952,125
953,125
954,125
955,126
956,126
957,126
958,125
959,125
960,124
961,123
962,122
963,122
964,122
965,122
966,123
967,124
968,124
969,124
970,124
971,124
972,122
973,121
974,119
975,117
976,117
977,117
978,119
979,122
980,123
981,123
982,123
983,123
984,123
985,124
986,124
987,125
988,126
989,127
990,129
991,131
992,132
993,133
994,133
995,133
996,133
997,133
998,133
999,135
