x,y
288,173
289,181
290,184
291,191
292,197
293,208
294,212
295,217
296,222
297,228
298,324
299,337
300,343
301,346
302,364
303,367
304,369
305,372
306,375
307,376
308,377
309,379
310,380
311,384
312,386
313,387
314,387
315,387
316,386
317,386
318,386
319,385
320,384
321,382
322,381
323,380
324,380
325,380
326,380
327,381
328,383
329,390
330,391
331,392
332,393
333,394
334,395
335,396
336,397
337,397
338,397
339,396
340,395
341,389
342,387
343,385
344,381
345,379
346,377
347,363
348,358
349,355
350,353
351,348
352,336
353,333
354,223
355,220
356,213
357,201
358,198
359,193
360,188
361,180
362,175
363,164
364,159
365,156
366,154
367,143
368,134
369,130
370,128
371,125
372,123
373,122
374,122
375,123
376,126
377,127
378,128
379,128
380,128
381,128
382,127
383,126
384,125
385,122
386,121
387,120
388,119
389,119
390,120
391,121
392,123
393,125
394,126
395,127
396,127
397,127
398,126
399,126
400,126
401,125
402,124
403,122
404,120
405,119
406,120
407,122
408,123
409,125
410,126
411,126
412,127
413,127
414,128
415,127
416,127
417,126
418,126
419,125
420,124
421,123
422,122
423,121
424,120
425,120
426,121
427,122
428,123
429,126
430,129
431,133
432,140
433,153
434,155
435,157
436,159
437,166
438,169
439,175
440,184
441,192
442,203
443,205
444,208
445,218
446,342
447,345
448,349
449,350
450,351
451,352
452,352
453,354
454,360
455,362
456,363
457,365
458,372
459,375
460,376
461,378
462,380
463,381
464,382
465,382
466,382
467,381
468,380
469,378
470,378
471,379
472,381
473,384
474,388
475,389
476,391
477,393
478,394
479,395
480,397
481,398
482,398
483,398
484,398
485,397
486,396
487,392
488,389
489,388
490,382
491,378
492,374
493,371
494,368
495,363
496,359
497,352
498,349
499,344
500,338
501,331
502,329
503,320
504,221
505,218
506,213
507,209
508,200
509,191
510,184
511,182
512,173
513,169
514,159
515,155
516,147
517,144
518,142
519,139
520,122
521,120
522,119
523,118
524,118
525,118
526,120
527,122
528,125
529,126
530,127
531,127
532,126
533,126
534,126
535,126
536,125
537,126
538,128
539,129
540,130
541,130
542,129
543,127
544,125
545,123
546,122
547,121
548,120
549,121
550,122
551,124
552,124
553,124
554,123
555,123
556,122
557,123
558,123
559,123
560,124
561,124
562,123
563,123
564,124
565,125
566,127
567,128
568,130
569,132
570,133
571,133
572,132
573,123
574,121
575,121
576,120
577,120
578,120
579,121
580,123
581,130
582,136
583,144
584,148
585,155
586,159
587,163
588,168
589,178
590,187
591,195
592,199
593,205
594,207
595,213
596,224
597,333
598,343
599,347
600,353
601,357
602,361
603,364
604,369
605,372
606,378
607,381
608,384
609,387
610,388
611,389
612,389
613,389
614,389
615,389
616,389
617,388
618,386
619,385
620,386
621,388
622,390
623,391
624,393
625,395
626,396
627,397
628,397
629,396
630,396
631,395
632,394
633,393
634,393
635,392
636,391
637,390
638,389
639,388
640,386
641,383
642,381
643,379
644,376
645,366
646,363
647,361
648,358
649,355
650,344
651,340
652,331
653,225
654,221
655,216
656,209
657,206
658,200
659,186
660,182
661,178
662,174
663,166
664,157
665,155
666,150
667,144
668,139
669,129
670,127
671,126
672,125
673,125
674,124
675,123
676,121
677,120
678,118
679,118
680,117
681,117
682,117
683,117
684,117
685,117
686,117
687,118
688,119
689,120
690,123
691,125
692,126
693,126
694,126
695,125
696,125
697,127
698,136
699,146
700,149
701,149
702,135
703,131
704,130
705,130
706,129
707,129
708,128
709,126
710,123
711,121
712,121
713,121
714,121
715,122
716,123
717,124
718,125
719,125
720,126
721,126
722,125
723,125
724,125
725,125
726,125
727,125
728,126
729,126
730,127
731,127
732,126
733,126
734,125
735,125
736,125
737,125
738,126
739,126
740,126
741,125
742,125
743,124
744,124
745,123
746,123
747,122
748,121
749,120
750,120
751,122
752,125
753,126
754,126
755,126
756,126
757,125
758,124
759,123
760,123
761,123
762,123
763,123
764,122
765,122
766,122
767,122
768,123
769,123
770,123
771,123
772,122
773,122
774,122
775,122
776,123
777,124
778,125
779,126
780,127
781,127
782,127
783,126
784,125
785,125
786,125
787,126
788,126
789,126
790,126
791,126
792,126
793,125
794,126
795,127
796,128
797,129
798,130
799,130
800,130
801,129
802,129
803,128
804,124
805,122
806,120
807,119
808,117
809,117
810,117
811,118
812,118
813,119
814,120
815,123
816,128
817,129
818,129
819,128
820,127
821,124
822,123
823,123
824,123
825,123
826,123
827,123
828,122
829,122
830,121
831,121
832,122
833,123
834,124
835,125
836,125
837,125
838,125
839,125
840,124
841,124
842,125
843,126
844,127
845,127
846,127
847,127
848,127
849,127
850,126
851,124
852,123
853,122
854,122
855,121
856,122
857,122
858,122
859,122
860,122
861,123
862,124
863,125
864,125
865,125
866,124
867,123
868,122
869,121
870,121
871,122
872,122
873,124
874,125
875,126
876,126
877,126
878,127
879,127
880,127
881,128
882,128
883,124
884,123
885,123
886,123
887,123
888,123
889,123
890,123
891,123
892,123
893,123
894,124
895,124
896,125
897,126
898,126
899,127
900,127
901,126
902,126
903,124
904,123
905,122
906,121
907,121
908,123
909,126
910,127
911,128
912,128
913,129
914,129
915,128
916,127
917,125
918,124
919,123
920,124
921,125
922,125
923,125
924,124
925,123
926,122
927,122
928,122
929,122
930,123
931,124
932,127
933,128
934,129
935,128
936,127
937,124
938,121
939,120
940,120
941,120
942,122
943,128
944,129
945,130
946,130
947,129
948,128
949,127
950,126
951,125
952,126
953,126
954,126
955,126
956,126
957,127
958,126
959,126
960,125
961,124
962,123
963,122
964,122
965,123
966,124
967,125
968,125
969,125
970,125
971,124
972,123
973,122
974,120
975,118
976,118
977,118
978,119
979,122
980,124
981,124
982,124
983,124
984,124
985,124
986,125
987,125
988,126
989,128
990,129
991,132
992,133
993,134
994,134
995,133
996,133
997,133
998,134
999,136
