x,y
719,136
720,137
721,137
722,136
723,136
724,136
725,135
726,134
727,134
728,134
729,135
730,135
731,137
732,137
733,138
734,137
735,137
736,137
737,136
738,136
739,136
740,136
741,135
742,134
743,134
744,133
745,133
746,132
747,132
748,132
749,132
750,134
751,137
752,139
753,140
754,139
755,138
756,137
757,136
758,136
759,135
760,134
761,134
762,134
763,133
764,133
765,133
766,133
767,133
768,133
769,133
770,132
771,131
772,130
773,129
774,130
775,131
776,135
777,137
778,139
779,140
780,140
781,139
782,138
783,136
784,135
785,134
786,134
787,134
788,135
789,136
790,137
791,138
792,139
793,140
794,141
795,141
796,142
797,143
798,144
799,144
800,144
801,144
802,143
803,142
804,139
805,136
806,128
807,126
808,125
809,125
810,125
811,126
812,127
813,129
814,131
815,132
816,133
817,135
818,139
819,140
820,139
821,137
822,137
823,137
824,137
825,137
826,137
827,136
828,136
829,135
830,134
831,133
832,133
833,133
834,134
835,135
836,136
837,136
838,136
839,136
840,136
841,137
842,137
843,138
844,138
845,138
846,137
847,137
848,137
849,136
850,134
851,133
852,131
853,130
854,130
855,131
856,132
857,134
858,135
859,136
860,136
861,136
862,136
863,135
864,134
865,133
866,132
867,131
868,131
869,130
870,130
871,131
872,131
873,132
874,134
875,136
876,137
877,138
878,138
879,139
880,140
881,140
882,139
883,138
884,137
885,135
886,134
887,133
888,133
889,133
890,134
891,135
892,137
893,137
894,138
895,138
896,139
897,139
898,139
899,138
900,137
901,137
902,136
903,136
904,135
905,133
906,132
907,132
908,133
909,137
910,139
911,141
912,142
913,142
914,142
915,141
916,139
917,135
918,134
919,134
920,134
921,134
922,134
923,133
924,133
925,132
926,132
927,131
928,132
929,132
930,139
931,141
932,142
933,143
934,143
935,142
936,141
937,139
938,135
939,133
940,133
941,134
942,138
943,141
944,144
945,145
946,145
947,144
948,143
949,142
950,140
951,140
952,139
953,139
954,139
955,139
956,139
957,139
958,138
959,137
960,135
961,133
962,132
963,132
964,132
965,133
966,137
967,138
968,138
969,138
970,137
971,136
972,134
973,133
974,131
975,128
976,127
977,127
978,128
979,130
980,132
981,134
982,135
983,135
984,136
985,137
986,138
987,138
988,139
989,143
990,146
991,148
992,149
993,149
994,149
995,147
996,146
997,145
998,146
999,146
