x,y
640,242
641,241
642,241
643,240
644,240
645,240
646,239
647,238
648,235
649,232
650,227
651,219
652,214
653,210
654,204
655,197
656,193
657,187
658,180
659,175
660,170
661,162
662,158
663,151
664,147
665,140
666,134
667,129
668,125
669,117
670,111
671,106
672,104
673,103
674,102
675,101
676,101
677,101
678,101
679,101
680,101
681,101
682,101
683,101
684,101
685,100
686,100
687,101
688,101
689,101
690,101
691,101
692,101
693,101
694,100
695,100
696,100
697,100
698,101
699,101
700,102
701,103
702,103
703,103
704,103
705,103
706,103
707,103
708,103
709,103
710,102
711,102
712,102
713,102
714,102
715,102
716,102
717,102
718,102
719,102
720,102
721,102
722,102
723,102
724,102
725,102
726,102
727,103
728,103
729,103
730,103
731,103
732,102
733,102
734,102
735,102
736,103
737,103
738,103
739,103
740,102
741,102
742,102
743,102
744,102
745,103
746,103
747,103
748,103
749,103
750,102
751,102
752,102
753,102
754,102
755,102
756,102
757,102
758,102
759,102
760,102
761,102
762,102
763,102
764,102
765,102
766,102
767,102
768,102
769,102
770,102
771,102
772,102
773,102
774,102
775,102
776,102
777,102
778,102
779,102
780,102
781,102
782,102
783,102
784,102
785,102
786,103
787,103
788,103
789,103
790,103
791,103
792,102
793,102
794,102
795,102
796,102
797,102
798,102
799,103
800,103
801,103
802,103
803,103
804,103
805,103
806,103
807,102
808,102
809,102
810,102
811,102
812,102
813,102
814,102
815,102
816,103
817,103
818,103
819,103
820,103
821,103
822,103
823,102
824,102
825,102
826,102
827,102
828,102
829,102
830,102
831,102
832,102
833,102
834,102
835,103
836,103
837,102
838,102
839,102
840,102
841,101
842,101
843,102
844,102
845,103
846,103
847,103
848,103
849,103
850,103
851,103
852,102
853,102
854,102
855,102
856,102
857,102
858,102
859,102
860,102
861,102
862,102
863,102
864,102
865,102
866,102
867,102
868,102
869,102
870,102
871,102
872,102
873,102
874,102
875,103
876,103
877,103
878,103
879,103
880,103
881,103
882,102
883,102
884,102
885,102
886,102
887,102
888,102
889,102
890,102
891,102
892,102
893,102
894,102
895,102
896,102
897,102
898,102
899,103
900,103
901,103
902,103
903,103
904,102
905,102
906,102
907,102
908,102
909,102
910,102
911,102
912,102
913,103
914,103
915,103
916,103
917,102
918,102
919,102
920,102
921,103
922,103
923,103
924,102
925,102
926,102
927,102
928,102
929,102
930,102
931,102
932,102
933,102
934,103
935,103
936,103
937,103
938,103
939,103
940,103
941,103
942,103
943,103
944,102
945,102
946,102
947,102
948,102
949,102
950,102
951,102
952,102
953,102
954,102
955,102
956,102
957,102
958,102
959,102
960,102
961,102
962,102
963,102
964,102
965,102
966,102
967,103
968,103
969,103
970,103
971,103
972,102
973,102
974,102
975,102
976,102
977,103
978,103
979,102
980,102
981,102
982,102
983,102
984,102
985,102
986,102
987,102
988,102
989,102
990,102
991,102
992,102
993,103
994,103
995,103
996,103
997,103
998,104
999,104
