x,y
393,117
394,118
395,118
396,118
397,117
398,116
399,116
400,116
401,116
402,115
403,114
404,112
405,112
406,112
407,113
408,115
409,116
410,117
411,117
412,118
413,119
414,119
415,119
416,118
417,117
418,116
419,114
420,113
421,113
422,113
423,113
424,113
425,114
426,115
427,116
428,117
429,119
430,124
431,127
432,130
433,143
434,145
435,152
436,155
437,164
438,166
439,170
440,172
441,187
442,194
443,197
444,200
445,209
446,220
447,223
448,311
449,313
450,314
451,316
452,318
453,319
454,320
455,323
456,325
457,327
458,329
459,330
460,331
461,333
462,333
463,333
464,332
465,330
466,329
467,329
468,329
469,330
470,331
471,332
472,334
473,337
474,339
475,340
476,341
477,342
478,342
479,343
480,345
481,349
482,350
483,350
484,350
485,346
486,344
487,342
488,341
489,340
490,339
491,337
492,333
493,331
494,330
495,321
496,318
497,315
498,312
499,309
500,297
501,294
502,220
503,218
504,212
505,208
506,205
507,199
508,192
509,184
510,180
511,176
512,167
513,164
514,153
515,151
516,141
517,138
518,136
519,133
520,119
521,115
522,113
523,112
524,112
525,111
526,112
527,114
528,116
529,118
530,118
531,118
532,117
533,117
534,116
535,115
536,115
537,115
538,116
539,117
540,118
541,119
542,119
543,119
544,118
545,116
546,115
547,115
548,115
549,115
550,116
551,116
552,116
553,116
554,116
555,116
556,116
557,116
558,117
559,117
560,117
561,116
562,115
563,112
564,112
565,112
566,113
567,121
568,122
569,122
570,122
571,121
572,118
573,116
574,115
575,114
576,113
577,114
578,114
579,116
580,118
581,125
582,130
583,141
584,144
585,149
586,154
587,161
588,166
589,175
590,180
591,189
592,191
593,197
594,202
595,205
596,210
597,222
598,295
599,301
600,305
601,310
602,314
603,322
604,327
605,330
606,331
607,332
608,334
609,335
610,336
611,338
612,338
613,338
614,338
615,338
616,338
617,338
618,338
619,338
620,338
621,339
622,339
623,340
624,341
625,342
626,343
627,344
628,344
629,344
630,345
631,345
632,345
633,345
634,345
635,345
636,345
637,344
638,343
639,342
640,340
641,338
642,333
643,329
644,327
645,325
646,321
647,319
648,310
649,308
650,304
651,296
652,227
653,219
654,213
655,206
656,203
657,198
658,188
659,182
660,179
661,173
662,164
663,161
664,154
665,149
666,142
667,138
668,132
669,124
670,118
671,117
672,116
673,116
674,116
675,115
676,115
677,114
678,113
679,112
680,111
681,111
682,110
683,110
684,110
685,110
686,109
687,109
688,110
689,110
690,112
691,116
692,117
693,118
694,117
695,116
696,115
697,116
698,120
699,122
700,124
701,123
702,123
703,122
704,122
705,121
706,121
707,121
708,120
709,118
710,116
711,115
712,114
713,114
714,115
715,116
716,116
717,116
718,117
719,117
720,117
721,117
722,117
723,116
724,116
725,116
726,117
727,118
728,118
729,119
730,119
731,119
732,118
733,117
734,117
735,116
736,116
737,116
738,117
739,117
740,118
741,117
742,117
743,117
744,116
745,116
746,116
747,115
748,115
749,115
750,115
751,116
752,117
753,117
754,118
755,117
756,117
757,117
758,116
759,116
760,116
761,116
762,115
763,115
764,115
765,114
766,114
767,114
768,114
769,113
770,113
771,113
772,113
773,113
774,113
775,115
776,117
777,118
778,118
779,118
780,118
781,117
782,117
783,116
784,116
785,116
786,117
787,118
788,118
789,118
790,118
791,117
792,116
793,113
794,112
795,112
796,116
797,118
798,119
799,119
800,119
801,118
802,118
803,117
804,116
805,115
806,114
807,113
808,112
809,112
810,112
811,112
812,112
813,113
814,114
815,116
816,117
817,117
818,117
819,116
820,116
821,116
822,116
823,116
824,115
825,115
826,115
827,115
828,114
829,114
830,114
831,115
832,115
833,116
834,116
835,117
836,118
837,118
838,118
839,118
840,117
841,117
842,116
843,116
844,116
845,116
846,117
847,116
848,116
849,116
850,115
851,115
852,115
853,115
854,115
855,115
856,115
857,116
858,116
859,115
860,115
861,114
862,114
863,115
864,116
865,117
866,117
867,117
868,116
869,116
870,115
871,115
872,115
873,115
874,115
875,116
876,117
877,117
878,118
879,118
880,118
881,118
882,117
883,117
884,116
885,116
886,116
887,116
888,116
889,116
890,116
891,115
892,116
893,116
894,116
895,117
896,117
897,117
898,117
899,117
900,117
901,116
902,116
903,116
904,116
905,115
906,115
907,115
908,116
909,117
910,118
911,119
912,119
913,119
914,118
915,117
916,116
917,115
918,115
919,115
920,115
921,115
922,115
923,115
924,114
925,114
926,114
927,114
928,114
929,114
930,114
931,114
932,115
933,116
934,117
935,118
936,118
937,117
938,115
939,114
940,114
941,114
942,114
943,115
944,117
945,118
946,118
947,118
948,117
949,117
950,116
951,117
952,117
953,117
954,118
955,118
956,118
957,118
958,118
959,118
960,118
961,117
962,116
963,114
964,114
965,113
966,114
967,114
968,114
969,115
970,115
971,115
972,114
973,113
974,112
975,112
976,112
977,113
978,114
979,115
980,115
981,116
982,116
983,117
984,118
985,118
986,119
987,119
988,119
989,119
990,119
991,120
992,120
993,121
994,122
995,122
996,122
997,122
998,122
999,122
