x,y
380,101
381,101
382,101
383,101
384,101
385,101
386,100
387,100
388,100
389,100
390,100
391,101
392,101
393,101
394,101
395,101
396,101
397,101
398,100
399,100
400,100
401,100
402,100
403,100
404,100
405,100
406,100
407,101
408,101
409,101
410,101
411,101
412,101
413,101
414,100
415,100
416,100
417,101
418,101
419,101
420,101
421,101
422,101
423,101
424,101
425,101
426,101
427,102
428,103
429,107
430,112
431,117
432,123
433,128
434,137
435,141
436,145
437,152
438,157
439,162
440,168
441,174
442,179
443,187
444,192
445,196
446,204
447,209
448,213
449,222
450,225
451,234
452,236
453,236
454,237
455,237
456,237
457,237
458,237
459,237
460,237
461,237
462,237
463,238
464,238
465,238
466,238
467,238
468,237
469,237
470,237
471,237
472,237
473,238
474,238
475,238
476,238
477,239
478,239
479,239
480,239
481,240
482,239
483,239
484,239
485,238
486,238
487,238
488,238
489,238
490,238
491,238
492,238
493,238
494,238
495,237
496,237
497,236
498,234
499,231
500,227
501,219
502,213
503,208
504,202
505,198
506,192
507,187
508,181
509,176
510,171
511,163
512,157
513,151
514,146
515,140
516,134
517,129
518,123
519,118
520,115
521,106
522,102
523,101
524,101
525,101
526,101
527,101
528,101
529,101
530,101
531,101
532,100
533,100
534,100
535,100
536,101
537,101
538,101
539,101
540,101
541,101
542,101
543,101
544,100
545,100
546,101
547,101
548,101
549,101
550,101
551,101
552,101
553,101
554,102
555,101
556,101
557,101
558,101
559,101
560,101
561,101
562,101
563,101
564,101
565,101
566,101
567,101
568,101
569,101
570,101
571,101
572,101
573,101
574,101
575,101
576,101
577,101
578,103
579,106
580,112
581,117
582,123
583,130
584,134
585,140
586,145
587,151
588,157
589,162
590,168
591,175
592,180
593,186
594,191
595,198
596,202
597,209
598,214
599,219
600,225
601,232
602,234
603,235
604,236
605,236
606,236
607,237
608,237
609,238
610,239
611,239
612,239
613,239
614,239
615,238
616,238
617,238
618,238
619,238
620,238
621,239
622,239
623,239
624,239
625,240
626,240
627,240
628,239
629,239
630,238
631,238
632,237
633,237
634,237
635,237
636,237
637,238
638,238
639,238
640,238
641,238
642,237
643,237
644,237
645,237
646,237
647,236
648,234
649,231
650,226
651,219
652,214
653,208
654,203
655,197
656,192
657,187
658,180
659,175
660,169
661,162
662,158
663,151
664,146
665,140
666,134
667,129
668,124
669,117
670,111
671,106
672,103
673,102
674,101
675,101
676,101
677,101
678,101
679,101
680,101
681,101
682,101
683,100
684,100
685,100
686,100
687,101
688,101
689,101
690,101
691,101
692,101
693,101
694,100
695,100
696,100
697,100
698,101
699,101
700,102
701,103
702,103
703,103
704,103
705,103
706,103
707,103
708,102
709,102
710,102
711,102
712,102
713,102
714,102
715,101
716,101
717,102
718,102
719,102
720,102
721,102
722,102
723,102
724,102
725,102
726,102
727,102
728,102
729,102
730,102
731,102
732,102
733,102
734,102
735,102
736,102
737,102
738,102
739,102
740,102
741,102
742,102
743,102
744,102
745,102
746,103
747,103
748,103
749,102
750,102
751,102
752,102
753,102
754,102
755,102
756,102
757,102
758,102
759,102
760,102
761,102
762,102
763,102
764,101
765,101
766,101
767,101
768,101
769,101
770,101
771,101
772,101
773,101
774,101
775,101
776,101
777,102
778,102
779,102
780,101
781,101
782,101
783,101
784,102
785,102
786,102
787,102
788,102
789,103
790,102
791,102
792,102
793,101
794,101
795,101
796,101
797,101
798,102
799,102
800,102
801,102
802,103
803,103
804,102
805,102
806,102
807,102
808,102
809,102
810,102
811,102
812,102
813,102
814,102
815,102
816,101
817,101
818,101
819,102
820,102
821,102
822,102
823,102
824,102
825,101
826,101
827,101
828,101
829,101
830,102
831,102
832,102
833,102
834,102
835,102
836,102
837,102
838,102
839,102
840,102
841,101
842,101
843,102
844,102
845,102
846,102
847,103
848,102
849,102
850,102
851,102
852,102
853,102
854,102
855,102
856,102
857,102
858,102
859,102
860,102
861,102
862,102
863,102
864,102
865,102
866,102
867,102
868,102
869,102
870,102
871,102
872,102
873,102
874,102
875,102
876,102
877,102
878,103
879,103
880,102
881,102
882,102
883,102
884,102
885,102
886,102
887,102
888,102
889,102
890,102
891,102
892,102
893,102
894,102
895,102
896,102
897,102
898,102
899,102
900,102
901,102
902,102
903,102
904,102
905,102
906,102
907,102
908,102
909,102
910,102
911,102
912,102
913,102
914,102
915,102
916,102
917,102
918,102
919,102
920,102
921,102
922,102
923,102
924,102
925,102
926,102
927,102
928,102
929,102
930,102
931,102
932,102
933,102
934,102
935,103
936,103
937,103
938,103
939,103
940,102
941,102
942,102
943,102
944,102
945,102
946,102
947,102
948,102
949,102
950,102
951,102
952,102
953,102
954,102
955,102
956,102
957,102
958,102
959,102
960,101
961,101
962,101
963,101
964,101
965,102
966,102
967,102
968,102
969,103
970,103
971,102
972,102
973,102
974,102
975,102
976,102
977,102
978,102
979,102
980,102
981,102
982,102
983,102
984,102
985,102
986,102
987,101
988,101
989,101
990,101
991,101
992,101
993,101
994,102
995,102
996,102
997,102
998,103
999,103
