x,y
798,113
799,114
800,114
801,113
802,112
803,112
804,112
805,112
806,111
807,110
808,109
809,108
810,108
811,108
812,108
813,108
814,109
815,110
816,111
817,112
818,112
819,112
820,112
821,112
822,112
823,112
824,112
825,112
826,111
827,111
828,110
829,109
830,109
831,109
832,109
833,110
834,111
835,112
836,112
837,112
838,111
839,111
840,111
841,111
842,111
843,111
844,111
845,111
846,111
847,111
848,111
849,111
850,111
851,111
852,111
853,111
854,111
855,111
856,111
857,111
858,111
859,111
860,110
861,110
862,110
863,110
864,111
865,112
866,113
867,113
868,112
869,111
870,110
871,110
872,110
873,110
874,111
875,112
876,113
877,113
878,114
879,114
880,114
881,113
882,113
883,112
884,112
885,112
886,112
887,112
888,111
889,110
890,110
891,110
892,110
893,110
894,111
895,111
896,112
897,113
898,113
899,113
900,113
901,112
902,111
903,111
904,111
905,111
906,111
907,111
908,111
909,111
910,112
911,113
912,113
913,113
914,112
915,111
916,110
917,110
918,110
919,110
920,111
921,111
922,111
923,111
924,110
925,110
926,110
927,110
928,110
929,110
930,110
931,110
932,110
933,111
934,111
935,112
936,112
937,111
938,110
939,110
940,110
941,110
942,111
943,113
944,113
945,114
946,113
947,112
948,111
949,110
950,111
951,111
952,111
953,111
954,112
955,112
956,113
957,113
958,113
959,112
960,112
961,112
962,111
963,111
964,111
965,111
966,111
967,111
968,111
969,111
970,111
971,111
972,110
973,109
974,109
975,109
976,109
977,110
978,110
979,111
980,111
981,111
982,111
983,111
984,111
985,112
986,112
987,112
988,112
989,112
990,112
991,113
992,114
993,115
994,116
995,116
996,116
997,116
998,117
999,117
