x,y
435,142
436,149
437,155
438,160
439,164
440,169
441,179
442,182
443,193
444,197
445,202
446,206
447,213
448,220
449,226
450,261
451,269
452,275
453,277
454,279
455,281
456,282
457,282
458,282
459,281
460,281
461,281
462,281
463,281
464,281
465,281
466,280
467,280
468,281
469,281
470,282
471,284
472,285
473,285
474,286
475,286
476,286
477,287
478,290
479,293
480,294
481,294
482,294
483,293
484,293
485,292
486,292
487,291
488,289
489,287
490,285
491,284
492,284
493,283
494,281
495,277
496,275
497,274
498,272
499,251
500,249
501,221
502,218
503,210
504,206
505,202
506,199
507,196
508,184
509,180
510,172
511,169
512,160
513,156
514,148
515,144
516,136
517,133
518,131
519,121
520,119
521,111
522,108
523,107
524,106
525,106
526,106
527,107
528,107
529,108
530,108
531,108
532,108
533,108
534,108
535,108
536,108
537,108
538,109
539,109
540,109
541,110
542,110
543,110
544,109
545,109
546,108
547,108
548,108
549,108
550,108
551,108
552,108
553,108
554,108
555,108
556,107
557,107
558,107
559,107
560,107
561,107
562,107
563,106
564,106
565,105
566,106
567,106
568,108
569,109
570,109
571,109
572,109
573,108
574,107
575,107
576,107
577,107
578,109
579,110
580,113
581,120
582,123
583,134
584,139
585,143
586,150
587,157
588,161
589,169
590,174
591,182
592,186
593,189
594,195
595,199
596,202
597,216
598,220
599,225
600,257
601,265
602,267
603,269
604,275
605,277
606,279
607,281
608,282
609,283
610,283
611,284
612,285
613,287
614,288
615,289
616,289
617,289
618,289
619,289
620,289
621,290
622,291
623,292
624,292
625,292
626,292
627,291
628,291
629,290
630,289
631,288
632,287
633,287
634,287
635,287
636,288
637,288
638,288
639,288
640,287
641,285
642,284
643,282
644,281
645,279
646,273
647,270
648,267
649,261
650,252
651,225
652,217
653,215
654,206
655,202
656,197
657,188
658,184
659,177
660,175
661,164
662,161
663,152
664,148
665,142
666,138
667,135
668,127
669,122
670,115
671,111
672,110
673,109
674,108
675,107
676,106
677,106
678,105
679,105
680,105
681,105
682,105
683,105
684,105
685,105
686,105
687,105
688,106
689,106
690,106
691,107
692,106
693,106
694,106
695,105
696,105
697,105
698,106
699,108
700,110
701,110
702,109
703,109
704,109
705,109
706,109
707,109
708,109
709,108
710,108
711,108
712,107
713,106
714,106
715,107
716,107
717,107
718,107
719,107
720,107
721,107
722,107
723,107
724,107
725,108
726,108
727,108
728,109
729,109
730,109
731,110
732,109
733,109
734,109
735,108
736,108
737,108
738,108
739,108
740,107
741,107
742,107
743,107
744,108
745,108
746,108
747,108
748,108
749,107
750,107
751,107
752,108
753,108
754,108
755,108
756,108
757,108
758,108
759,108
760,108
761,108
762,108
763,108
764,108
765,107
766,107
767,107
768,107
769,107
770,107
771,107
772,107
773,107
774,107
775,107
776,108
777,108
778,108
779,108
780,107
781,107
782,106
783,106
784,107
785,108
786,108
787,109
788,109
789,109
790,109
791,108
792,108
793,107
794,107
795,107
796,107
797,108
798,109
799,109
800,109
801,109
802,109
803,108
804,108
805,108
806,107
807,107
808,106
809,106
810,106
811,106
812,106
813,106
814,106
815,107
816,107
817,108
818,108
819,108
820,108
821,108
822,108
823,108
824,108
825,108
826,108
827,107
828,107
829,106
830,106
831,106
832,106
833,106
834,106
835,107
836,107
837,108
838,108
839,108
840,108
841,108
842,108
843,107
844,107
845,107
846,108
847,108
848,108
849,109
850,108
851,108
852,108
853,108
854,107
855,107
856,107
857,107
858,108
859,108
860,107
861,107
862,107
863,107
864,108
865,108
866,108
867,108
868,108
869,107
870,107
871,106
872,106
873,107
874,107
875,108
876,109
877,110
878,110
879,110
880,110
881,109
882,109
883,108
884,108
885,108
886,107
887,107
888,107
889,107
890,106
891,106
892,107
893,107
894,107
895,108
896,108
897,109
898,109
899,109
900,108
901,108
902,108
903,108
904,108
905,108
906,107
907,107
908,108
909,109
910,110
911,110
912,110
913,109
914,108
915,107
916,107
917,107
918,107
919,107
920,107
921,107
922,107
923,107
924,106
925,106
926,107
927,107
928,106
929,106
930,106
931,106
932,107
933,107
934,108
935,108
936,108
937,108
938,108
939,108
940,108
941,108
942,109
943,109
944,110
945,110
946,109
947,109
948,108
949,108
950,108
951,108
952,108
953,108
954,108
955,108
956,108
957,109
958,109
959,109
960,109
961,108
962,107
963,107
964,106
965,106
966,107
967,107
968,108
969,108
970,108
971,107
972,107
973,106
974,106
975,106
976,106
977,107
978,108
979,108
980,108
981,108
982,108
983,108
984,108
985,108
986,108
987,108
988,108
989,108
990,109
991,109
992,110
993,110
994,111
995,111
996,111
997,111
998,111
999,112
