x,y
336,419
337,419
338,418
339,412
340,409
341,406
342,403
343,399
344,397
345,395
346,391
347,387
348,378
349,365
350,362
351,361
352,357
353,349
354,225
355,222
356,215
357,206
358,200
359,195
360,188
361,182
362,176
363,165
364,162
365,158
366,156
367,145
368,136
369,134
370,130
371,129
372,128
373,129
374,130
375,131
376,131
377,132
378,132
379,132
380,132
381,132
382,131
383,129
384,127
385,125
386,124
387,123
388,122
389,123
390,123
391,125
392,127
393,129
394,130
395,131
396,131
397,131
398,130
399,130
400,129
401,129
402,127
403,124
404,123
405,123
406,124
407,126
408,128
409,130
410,131
411,131
412,132
413,132
414,132
415,132
416,132
417,131
418,130
419,129
420,128
421,127
422,126
423,125
424,124
425,124
426,124
427,125
428,126
429,128
430,132
431,137
432,142
433,154
434,156
435,158
436,160
437,168
438,170
439,176
440,185
441,195
442,203
443,205
444,208
445,226
446,351
447,353
448,356
449,362
450,365
451,367
452,369
453,371
454,375
455,379
456,384
457,386
458,389
459,394
460,396
461,397
462,399
463,401
464,402
465,402
466,402
467,401
468,400
469,398
470,398
471,398
472,399
473,400
474,403
475,411
476,414
477,417
478,419
479,420
480,421
481,422
482,422
483,422
484,421
485,420
486,418
487,414
488,410
489,407
490,402
491,394
492,390
493,388
494,386
495,383
496,371
497,369
498,367
499,359
500,354
501,352
502,350
503,345
504,224
505,221
506,216
507,212
508,201
509,192
510,189
511,185
512,176
513,172
514,164
515,159
516,147
517,145
518,143
519,142
520,133
521,123
522,122
523,122
524,122
525,122
526,124
527,127
528,129
529,130
530,131
531,131
532,131
533,130
534,130
535,130
536,131
537,133
538,134
539,135
540,135
541,134
542,133
543,130
544,128
545,126
546,125
547,125
548,125
549,126
550,127
551,128
552,128
553,128
554,128
555,128
556,128
557,127
558,128
559,128
560,128
561,128
562,127
563,127
564,127
565,127
566,128
567,130
568,133
569,135
570,136
571,136
572,136
573,135
574,131
575,124
576,123
577,122
578,122
579,123
580,128
581,134
582,140
583,145
584,150
585,155
586,161
587,167
588,171
589,178
590,187
591,198
592,203
593,207
594,210
595,216
596,226
597,354
598,361
599,363
600,365
601,373
602,376
603,380
604,386
605,388
606,396
607,399
608,402
609,406
610,408
611,409
612,408
613,408
614,407
615,406
616,406
617,406
618,406
619,407
620,408
621,409
622,410
623,412
624,414
625,417
626,419
627,419
628,420
629,419
630,419
631,418
632,417
633,416
634,415
635,414
636,413
637,413
638,412
639,410
640,405
641,402
642,399
643,394
644,391
645,388
646,385
647,379
648,375
649,369
650,366
651,361
652,358
653,229
654,223
655,217
656,212
657,210
658,203
659,188
660,185
661,183
662,176
663,171
664,161
665,157
666,152
667,145
668,141
669,134
670,131
671,130
672,129
673,129
674,128
675,127
676,125
677,123
678,120
679,119
680,119
681,119
682,118
683,118
684,118
685,118
686,119
687,120
688,121
689,123
690,125
691,128
692,131
693,132
694,133
695,133
696,134
697,135
698,138
699,150
700,153
701,153
702,151
703,135
704,134
705,134
706,133
707,133
708,132
709,131
710,126
711,125
712,124
713,124
714,124
715,124
716,126
717,127
718,128
719,128
720,129
721,129
722,129
723,129
724,129
725,129
726,129
727,129
728,129
729,129
730,130
731,130
732,130
733,130
734,130
735,130
736,130
737,130
738,130
739,130
740,130
741,129
742,129
743,128
744,127
745,127
746,127
747,127
748,126
749,126
750,126
751,128
752,130
753,130
754,130
755,129
756,129
757,128
758,128
759,127
760,127
761,127
762,127
763,127
764,126
765,126
766,126
767,127
768,128
769,128
770,128
771,127
772,126
773,125
774,124
775,125
776,126
777,127
778,129
779,131
780,131
781,131
782,130
783,129
784,128
785,128
786,128
787,129
788,129
789,130
790,131
791,131
792,131
793,131
794,132
795,133
796,134
797,134
798,135
799,135
800,135
801,135
802,135
803,133
804,128
805,124
806,122
807,121
808,120
809,120
810,120
811,120
812,120
813,121
814,123
815,130
816,131
817,132
818,132
819,132
820,131
821,130
822,128
823,128
824,128
825,128
826,129
827,130
828,130
829,129
830,127
831,126
832,126
833,126
834,127
835,128
836,128
837,128
838,128
839,128
840,128
841,128
842,129
843,130
844,131
845,132
846,132
847,131
848,131
849,130
850,129
851,127
852,126
853,125
854,125
855,125
856,125
857,125
858,126
859,126
860,127
861,127
862,128
863,129
864,129
865,129
866,128
867,127
868,125
869,124
870,124
871,124
872,126
873,127
874,128
875,128
876,129
877,129
878,130
879,131
880,132
881,132
882,132
883,131
884,129
885,127
886,127
887,127
888,127
889,128
890,128
891,128
892,129
893,129
894,129
895,130
896,130
897,131
898,131
899,131
900,131
901,130
902,129
903,128
904,127
905,125
906,125
907,125
908,127
909,128
910,129
911,130
912,131
913,131
914,132
915,132
916,130
917,128
918,128
919,127
920,128
921,129
922,129
923,129
924,128
925,128
926,127
927,127
928,126
929,126
930,127
931,129
932,132
933,133
934,133
935,133
936,133
937,132
938,128
939,123
940,123
941,127
942,133
943,135
944,136
945,136
946,135
947,134
948,131
949,131
950,130
951,130
952,130
953,130
954,130
955,130
956,130
957,130
958,129
959,128
960,127
961,126
962,125
963,125
964,126
965,127
966,128
967,129
968,129
969,128
970,128
971,127
972,127
973,126
974,123
975,121
976,120
977,121
978,122
979,125
980,128
981,129
982,129
983,129
984,129
985,129
986,129
987,130
988,131
989,132
990,135
991,137
992,138
993,139
994,139
995,138
996,138
997,138
998,139
999,140
