x,y
363,159
364,156
365,154
366,139
367,137
368,131
369,126
370,119
371,117
372,116
373,115
374,114
375,114
376,114
377,115
378,116
379,116
380,116
381,116
382,116
383,116
384,116
385,116
386,115
387,113
388,112
389,111
390,111
391,112
392,113
393,114
394,114
395,115
396,114
397,114
398,114
399,114
400,114
401,114
402,113
403,111
404,111
405,110
406,111
407,111
408,112
409,113
410,114
411,115
412,116
413,117
414,117
415,117
416,116
417,115
418,114
419,112
420,111
421,111
422,111
423,111
424,112
425,112
426,113
427,114
428,114
429,116
430,122
431,125
432,128
433,142
434,144
435,152
436,155
437,162
438,164
439,167
440,172
441,185
442,189
443,196
444,199
445,205
446,210
447,220
448,289
449,300
450,302
451,304
452,306
453,308
454,310
455,312
456,316
457,317
458,318
459,318
460,318
461,319
462,318
463,318
464,318
465,318
466,317
467,317
468,318
469,320
470,322
471,323
472,324
473,326
474,328
475,329
476,329
477,330
478,332
479,334
480,335
481,335
482,335
483,335
484,334
485,333
486,332
487,331
488,330
489,329
490,327
491,324
492,321
493,318
494,314
495,311
496,308
497,306
498,303
499,297
500,294
501,280
502,219
503,217
504,210
505,208
506,205
507,198
508,192
509,181
510,179
511,173
512,166
513,161
514,153
515,150
516,141
517,137
518,134
519,126
520,119
521,115
522,113
523,112
524,111
525,111
526,111
527,112
528,114
529,114
530,115
531,115
532,114
533,114
534,113
535,113
536,113
537,113
538,114
539,115
540,116
541,117
542,117
543,117
544,116
545,114
546,113
547,113
548,114
549,114
550,115
551,115
552,115
553,115
554,115
555,114
556,114
557,114
558,114
559,114
560,113
561,112
562,111
563,110
564,110
565,111
566,112
567,115
568,119
569,120
570,120
571,117
572,116
573,114
574,113
575,112
576,112
577,113
578,113
579,115
580,117
581,125
582,128
583,139
584,143
585,145
586,152
587,161
588,165
589,173
590,178
591,188
592,190
593,194
594,198
595,203
596,207
597,222
598,283
599,294
600,297
601,299
602,301
603,309
604,312
605,316
606,318
607,319
608,320
609,321
610,326
611,327
612,327
613,327
614,326
615,325
616,325
617,326
618,326
619,327
620,328
621,328
622,329
623,329
624,330
625,331
626,331
627,331
628,331
629,330
630,330
631,330
632,330
633,331
634,331
635,331
636,330
637,330
638,329
639,328
640,326
641,324
642,322
643,319
644,316
645,314
646,312
647,305
648,302
649,299
650,287
651,279
652,221
653,217
654,212
655,205
656,202
657,197
658,188
659,181
660,178
661,173
662,162
663,159
664,149
665,145
666,140
667,137
668,128
669,123
670,118
671,116
672,115
673,114
674,113
675,112
676,112
677,111
678,110
679,110
680,109
681,109
682,109
683,109
684,108
685,108
686,108
687,108
688,109
689,110
690,111
691,113
692,115
693,115
694,114
695,113
696,113
697,113
698,115
699,119
700,120
701,120
702,119
703,119
704,118
705,118
706,118
707,118
708,117
709,115
710,113
711,112
712,112
713,112
714,113
715,113
716,114
717,115
718,115
719,115
720,115
721,115
722,115
723,114
724,114
725,114
726,114
727,115
728,116
729,116
730,116
731,116
732,116
733,115
734,115
735,114
736,114
737,115
738,116
739,116
740,116
741,116
742,116
743,115
744,115
745,115
746,115
747,114
748,114
749,114
750,114
751,114
752,114
753,115
754,115
755,115
756,114
757,114
758,114
759,113
760,113
761,113
762,113
763,113
764,112
765,112
766,112
767,112
768,112
769,112
770,112
771,112
772,111
773,111
774,112
775,113
776,115
777,115
778,116
779,115
780,115
781,113
782,111
783,111
784,111
785,112
786,113
787,114
788,115
789,115
790,115
791,114
792,112
793,111
794,110
795,110
796,111
797,114
798,116
799,116
800,116
801,116
802,115
803,115
804,115
805,114
806,113
807,112
808,111
809,110
810,110
811,110
812,110
813,110
814,110
815,114
816,115
817,116
818,116
819,115
820,115
821,114
822,114
823,114
824,113
825,113
826,112
827,112
828,112
829,112
830,112
831,112
832,113
833,114
834,115
835,115
836,116
837,115
838,115
839,114
840,114
841,113
842,114
843,114
844,114
845,114
846,114
847,114
848,114
849,113
850,113
851,113
852,113
853,113
854,112
855,112
856,112
857,112
858,112
859,112
860,111
861,111
862,111
863,111
864,114
865,116
866,116
867,116
868,115
869,113
870,112
871,112
872,112
873,113
874,113
875,114
876,115
877,115
878,115
879,116
880,116
881,115
882,115
883,114
884,114
885,114
886,113
887,113
888,113
889,113
890,113
891,113
892,113
893,113
894,114
895,114
896,115
897,115
898,115
899,115
900,115
901,115
902,114
903,114
904,114
905,113
906,113
907,113
908,113
909,114
910,116
911,117
912,117
913,117
914,115
915,114
916,113
917,113
918,113
919,113
920,113
921,113
922,113
923,113
924,113
925,112
926,112
927,112
928,112
929,112
930,112
931,113
932,113
933,114
934,114
935,114
936,114
937,114
938,113
939,113
940,112
941,113
942,113
943,114
944,115
945,116
946,116
947,115
948,115
949,114
950,114
951,115
952,115
953,116
954,116
955,116
956,116
957,117
958,116
959,116
960,115
961,114
962,113
963,112
964,112
965,112
966,112
967,112
968,112
969,113
970,113
971,112
972,111
973,110
974,110
975,110
976,110
977,111
978,113
979,114
980,114
981,115
982,115
983,115
984,116
985,116
986,116
987,117
988,117
989,117
990,117
991,117
992,118
993,118
994,119
995,119
996,119
997,119
998,119
999,119
