x,y
569,134
570,135
571,135
572,135
573,134
574,123
575,122
576,122
577,122
578,122
579,123
580,128
581,133
582,140
583,145
584,150
585,155
586,161
587,166
588,169
589,178
590,187
591,197
592,201
593,205
594,210
595,216
596,226
597,345
598,353
599,359
600,362
601,369
602,371
603,374
604,381
605,386
606,392
607,395
608,398
609,400
610,402
611,403
612,403
613,403
614,402
615,401
616,400
617,400
618,401
619,401
620,402
621,402
622,403
623,404
624,411
625,412
626,413
627,414
628,414
629,414
630,414
631,413
632,412
633,410
634,408
635,408
636,407
637,406
638,404
639,400
640,398
641,396
642,394
643,392
644,386
645,382
646,379
647,376
648,372
649,365
650,362
651,358
652,340
653,227
654,222
655,217
656,212
657,209
658,202
659,187
660,183
661,181
662,175
663,167
664,161
665,157
666,151
667,144
668,140
669,133
670,130
671,128
672,128
673,128
674,127
675,126
676,124
677,122
678,120
679,119
680,118
681,118
682,118
683,118
684,118
685,118
686,119
687,119
688,120
689,122
690,125
691,127
692,129
693,130
694,129
695,128
696,132
697,134
698,138
699,150
700,152
701,152
702,149
703,134
704,133
705,133
706,132
707,132
708,131
709,129
710,126
711,124
712,124
713,123
714,123
715,124
716,125
717,126
718,127
719,127
720,127
721,128
722,128
723,128
724,128
725,128
726,128
727,128
728,128
729,128
730,129
731,129
732,129
733,129
734,129
735,129
736,128
737,129
738,129
739,129
740,128
741,128
742,127
743,127
744,127
745,127
746,126
747,126
748,126
749,125
750,126
751,127
752,128
753,129
754,129
755,128
756,128
757,127
758,127
759,126
760,126
761,126
762,126
763,125
764,125
765,125
766,125
767,126
768,126
769,127
770,127
771,126
772,125
773,124
774,124
775,124
776,125
777,126
778,128
779,129
780,130
781,129
782,129
783,128
784,127
785,127
786,127
787,128
788,129
789,129
790,129
791,130
792,130
793,130
794,130
795,130
796,131
797,132
798,133
799,133
800,133
801,133
802,133
803,132
804,128
805,123
806,121
807,120
808,120
809,119
810,119
811,119
812,120
813,121
814,122
815,127
816,130
817,131
818,131
819,131
820,130
821,128
822,126
823,126
824,127
825,127
826,128
827,128
828,128
829,126
830,124
831,123
832,124
833,124
834,125
835,127
836,127
837,127
838,127
839,126
840,126
841,127
842,128
843,129
844,130
845,131
846,131
847,130
848,130
849,129
850,128
851,126
852,124
853,123
854,123
855,123
856,123
857,124
858,125
859,125
860,126
861,127
862,127
863,128
864,128
865,127
866,127
867,126
868,125
869,123
870,123
871,124
872,125
873,126
874,127
875,128
876,128
877,128
878,128
879,129
880,130
881,131
882,131
883,129
884,126
885,126
886,126
887,126
888,126
889,126
890,127
891,127
892,128
893,128
894,128
895,128
896,129
897,129
898,130
899,130
900,130
901,129
902,128
903,127
904,125
905,124
906,124
907,124
908,126
909,128
910,129
911,130
912,130
913,131
914,131
915,131
916,129
917,128
918,127
919,127
920,127
921,128
922,128
923,128
924,128
925,127
926,126
927,125
928,125
929,125
930,126
931,128
932,131
933,132
934,132
935,132
936,132
937,131
938,123
939,122
940,122
941,122
942,128
943,133
944,134
945,134
946,134
947,132
948,130
949,129
950,129
951,128
952,129
953,129
954,129
955,129
956,129
957,129
958,128
959,127
960,126
961,125
962,124
963,124
964,124
965,125
966,127
967,127
968,127
969,127
970,127
971,126
972,126
973,125
974,121
975,120
976,119
977,120
978,121
979,124
980,127
981,128
982,128
983,128
984,128
985,128
986,128
987,129
988,130
989,131
990,133
991,135
992,136
993,137
994,137
995,137
996,136
997,136
998,137
999,138
