x,y
265,136
266,137
267,138
268,139
269,139
270,139
271,138
272,131
273,130
274,129
275,129
276,130
277,131
278,135
279,143
280,147
281,148
282,150
283,152
284,168
285,171
286,173
287,175
288,181
289,190
290,192
291,202
292,210
293,218
294,221
295,227
296,349
297,367
298,370
299,377
300,381
301,398
302,413
303,419
304,421
305,423
306,424
307,426
308,427
309,427
310,431
311,437
312,439
313,440
314,441
315,441
316,440
317,439
318,436
319,432
320,431
321,431
322,431
323,432
324,432
325,432
326,433
327,434
328,435
329,437
330,439
331,442
332,450
333,453
334,454
335,454
336,454
337,453
338,450
339,446
340,439
341,436
342,432
343,430
344,428
345,418
346,406
347,403
348,399
349,397
350,396
351,394
352,385
353,374
354,369
355,351
356,224
357,214
358,209
359,200
360,192
361,187
362,179
363,173
364,168
365,166
366,162
367,156
368,141
369,139
370,136
371,134
372,134
373,135
374,137
375,140
376,141
377,141
378,141
379,140
380,138
381,137
382,136
383,134
384,132
385,131
386,130
387,129
388,129
389,129
390,130
391,131
392,134
393,138
394,139
395,140
396,140
397,139
398,139
399,137
400,136
401,134
402,132
403,129
404,128
405,127
406,127
407,129
408,134
409,138
410,139
411,139
412,140
413,140
414,141
415,141
416,141
417,140
418,139
419,137
420,135
421,133
422,131
423,130
424,129
425,128
426,128
427,128
428,129
429,131
430,134
431,144
432,147
433,159
434,161
435,163
436,166
437,171
438,175
439,180
440,189
441,202
442,207
443,215
444,218
445,366
446,376
447,378
448,380
449,383
450,389
451,393
452,395
453,396
454,400
455,402
456,405
457,410
458,413
459,417
460,421
461,430
462,433
463,435
464,437
465,439
466,440
467,440
468,441
469,441
470,441
471,441
472,440
473,440
474,441
475,444
476,446
477,450
478,456
479,460
480,461
481,462
482,462
483,461
484,460
485,458
486,454
487,443
488,442
489,440
490,431
491,427
492,423
493,420
494,418
495,416
496,407
497,395
498,387
499,383
500,380
501,378
502,374
503,372
504,359
505,225
506,221
507,218
508,202
509,194
510,191
511,188
512,180
513,177
514,170
515,167
516,162
517,152
518,147
519,145
520,133
521,130
522,126
523,126
524,126
525,127
526,131
527,134
528,135
529,135
530,136
531,136
532,137
533,137
534,137
535,138
536,139
537,143
538,143
539,143
540,142
541,140
542,138
543,136
544,134
545,133
546,133
547,132
548,132
549,132
550,132
551,133
552,133
553,133
554,133
555,133
556,133
557,133
558,133
559,133
560,133
561,133
562,132
563,132
564,132
565,133
566,134
567,137
568,141
569,144
570,146
571,147
572,147
573,141
574,139
575,129
576,128
577,128
578,129
579,131
580,133
581,140
582,143
583,152
584,156
585,159
586,162
587,173
588,177
589,181
590,190
591,203
592,210
593,213
594,215
595,223
596,370
597,379
598,388
599,391
600,394
601,397
602,408
603,410
604,412
605,416
606,419
607,424
608,437
609,439
610,440
611,440
612,440
613,439
614,438
615,437
616,437
617,438
618,439
619,440
620,441
621,443
622,446
623,453
624,456
625,457
626,457
627,457
628,457
629,457
630,456
631,453
632,450
633,449
634,448
635,447
636,445
637,444
638,443
639,441
640,439
641,435
642,428
643,425
644,421
645,419
646,417
647,413
648,404
649,398
650,386
651,380
652,376
653,365
654,225
655,222
656,219
657,215
658,209
659,202
660,192
661,189
662,183
663,179
664,163
665,160
666,156
667,145
668,142
669,140
670,139
671,138
672,137
673,136
674,133
675,131
676,129
677,128
678,128
679,127
680,126
681,124
682,123
683,122
684,123
685,123
686,124
687,125
688,126
689,128
690,130
691,136
692,138
693,139
694,140
695,142
696,144
697,147
698,150
699,168
700,178
701,177
702,158
703,147
704,144
705,142
706,141
707,140
708,138
709,137
710,132
711,129
712,128
713,128
714,128
715,129
716,131
717,133
718,135
719,136
720,136
721,136
722,136
723,135
724,135
725,134
726,134
727,133
728,133
729,134
730,134
731,135
732,135
733,135
734,135
735,135
736,135
737,135
738,136
739,136
740,136
741,135
742,134
743,133
744,133
745,132
746,132
747,132
748,132
749,132
750,134
751,136
752,138
753,139
754,138
755,137
756,136
757,136
758,135
759,134
760,134
761,134
762,133
763,133
764,132
765,132
766,131
767,132
768,132
769,132
770,131
771,129
772,128
773,128
774,128
775,130
776,134
777,136
778,138
779,138
780,138
781,138
782,137
783,135
784,134
785,133
786,133
787,134
788,135
789,136
790,136
791,137
792,138
793,139
794,140
795,141
796,141
797,141
798,142
799,143
800,143
801,142
802,142
803,140
804,138
805,136
806,127
807,124
808,124
809,124
810,124
811,125
812,126
813,129
814,131
815,132
816,133
817,134
818,136
819,136
820,135
821,135
822,135
823,135
824,135
825,136
826,136
827,135
828,135
829,134
830,133
831,132
832,132
833,132
834,133
835,134
836,135
837,135
838,135
839,135
840,135
841,135
842,136
843,137
844,137
845,137
846,136
847,136
848,136
849,135
850,134
851,132
852,131
853,130
854,130
855,130
856,131
857,132
858,133
859,134
860,135
861,135
862,135
863,135
864,134
865,133
866,132
867,131
868,130
869,130
870,130
871,130
872,131
873,132
874,133
875,135
876,135
877,136
878,137
879,138
880,138
881,138
882,138
883,137
884,135
885,134
886,133
887,133
888,133
889,133
890,133
891,135
892,135
893,136
894,136
895,136
896,136
897,137
898,137
899,136
900,136
901,136
902,135
903,135
904,134
905,132
906,131
907,131
908,132
909,135
910,137
911,138
912,140
913,140
914,140
915,140
916,138
917,134
918,133
919,133
920,134
921,134
922,134
923,133
924,132
925,131
926,130
927,130
928,130
929,131
930,132
931,141
932,142
933,142
934,142
935,141
936,140
937,138
938,133
939,132
940,132
941,133
942,136
943,141
944,143
945,144
946,144
947,143
948,142
949,140
950,138
951,138
952,138
953,138
954,138
955,138
956,138
957,137
958,137
959,135
960,134
961,132
962,131
963,131
964,131
965,132
966,134
967,135
968,136
969,136
970,135
971,134
972,133
973,132
974,130
975,127
976,126
977,126
978,128
979,129
980,132
981,133
982,134
983,134
984,135
985,136
986,137
987,137
988,138
989,142
990,146
991,147
992,148
993,148
994,147
995,146
996,145
997,145
998,145
999,145
