x,y
634,396
635,396
636,395
637,394
638,391
639,390
640,388
641,386
642,384
643,382
644,379
645,368
646,366
647,363
648,360
649,357
650,354
651,342
652,331
653,225
654,221
655,216
656,211
657,208
658,201
659,186
660,182
661,178
662,175
663,166
664,158
665,155
666,150
667,144
668,139
669,130
670,128
671,126
672,126
673,125
674,124
675,123
676,122
677,120
678,119
679,118
680,117
681,117
682,117
683,117
684,117
685,117
686,117
687,118
688,119
689,120
690,123
691,125
692,126
693,126
694,126
695,126
696,126
697,132
698,136
699,148
700,150
701,150
702,143
703,132
704,131
705,130
706,130
707,129
708,129
709,127
710,123
711,122
712,122
713,122
714,123
715,123
716,124
717,125
718,125
719,126
720,126
721,126
722,126
723,125
724,125
725,125
726,125
727,125
728,126
729,127
730,127
731,127
732,127
733,127
734,126
735,126
736,126
737,126
738,126
739,126
740,126
741,126
742,125
743,125
744,124
745,124
746,123
747,122
748,122
749,121
750,122
751,124
752,125
753,126
754,127
755,127
756,127
757,126
758,125
759,124
760,123
761,123
762,123
763,123
764,123
765,123
766,123
767,123
768,123
769,123
770,123
771,123
772,123
773,122
774,122
775,122
776,123
777,124
778,126
779,127
780,128
781,128
782,127
783,126
784,125
785,125
786,125
787,126
788,127
789,127
790,127
791,127
792,127
793,127
794,127
795,128
796,129
797,130
798,131
799,131
800,131
801,130
802,130
803,128
804,124
805,122
806,120
807,119
808,118
809,118
810,118
811,118
812,119
813,120
814,121
815,123
816,128
817,129
818,129
819,128
820,127
821,125
822,124
823,124
824,124
825,125
826,125
827,124
828,124
829,122
830,122
831,121
832,122
833,123
834,124
835,125
836,126
837,126
838,125
839,125
840,124
841,124
842,125
843,126
844,127
845,128
846,128
847,128
848,128
849,127
850,126
851,125
852,123
853,122
854,122
855,122
856,122
857,122
858,123
859,123
860,123
861,124
862,125
863,125
864,125
865,125
866,124
867,123
868,122
869,122
870,122
871,122
872,123
873,124
874,125
875,126
876,127
877,127
878,127
879,127
880,128
881,129
882,128
883,125
884,124
885,123
886,123
887,123
888,123
889,123
890,123
891,124
892,124
893,125
894,125
895,126
896,127
897,127
898,127
899,128
900,128
901,127
902,127
903,125
904,124
905,123
906,122
907,122
908,125
909,127
910,128
911,128
912,129
913,129
914,129
915,129
916,127
917,125
918,124
919,124
920,124
921,125
922,126
923,126
924,125
925,124
926,123
927,122
928,122
929,122
930,123
931,124
932,128
933,129
934,129
935,129
936,128
937,124
938,121
939,120
940,120
941,120
942,122
943,129
944,130
945,131
946,130
947,129
948,128
949,127
950,126
951,126
952,126
953,127
954,127
955,127
956,127
957,127
958,127
959,126
960,125
961,124
962,123
963,122
964,123
965,124
966,125
967,126
968,126
969,125
970,125
971,124
972,123
973,122
974,120
975,118
976,118
977,118
978,120
979,122
980,125
981,125
982,125
983,125
984,125
985,125
986,126
987,126
988,127
989,128
990,130
991,132
992,133
993,134
994,134
995,134
996,134
997,134
998,135
999,136
