x,y
444,224
445,378
446,387
447,391
448,394
449,400
450,404
451,408
452,411
453,412
454,414
455,420
456,429
457,432
458,435
459,441
460,444
461,451
462,452
463,455
464,460
465,462
466,464
467,465
468,466
469,467
470,468
471,468
472,469
473,469
474,469
475,470
476,472
477,474
478,481
479,484
480,485
481,486
482,487
483,488
484,488
485,488
486,486
487,481
488,467
489,462
490,459
491,455
492,448
493,444
494,441
495,433
496,428
497,424
498,414
499,400
500,397
501,392
502,390
503,382
504,379
505,371
506,225
507,223
508,211
509,202
510,194
511,191
512,186
513,178
514,173
515,170
516,166
517,156
518,149
519,147
520,134
521,132
522,131
523,131
524,131
525,132
526,136
527,138
528,138
529,138
530,139
531,140
532,141
533,142
534,144
535,145
536,146
537,147
538,149
539,149
540,149
541,145
542,142
543,140
544,139
545,138
546,137
547,135
548,135
549,135
550,136
551,136
552,137
553,137
554,137
555,137
556,136
557,137
558,137
559,138
560,139
561,139
562,138
563,137
564,137
565,137
566,138
567,140
568,147
569,150
570,153
571,154
572,154
573,152
574,143
575,140
576,133
577,133
578,134
579,138
580,141
581,143
582,146
583,153
584,159
585,161
586,164
587,175
588,179
589,184
590,204
591,210
592,216
593,218
594,224
595,388
596,393
597,397
598,406
599,410
600,413
601,415
602,422
603,427
604,430
605,432
606,441
607,449
608,453
609,457
610,460
611,461
612,462
613,463
614,464
615,464
616,464
617,464
618,464
619,464
620,464
621,474
622,477
623,478
624,479
625,480
626,481
627,482
628,483
629,482
630,479
631,476
632,475
633,474
634,473
635,472
636,470
637,469
638,468
639,467
640,461
641,457
642,455
643,453
644,446
645,442
646,432
647,429
648,423
649,418
650,414
651,398
652,389
653,381
654,377
655,226
656,223
657,219
658,210
659,207
660,202
661,193
662,186
663,180
664,169
665,163
666,159
667,148
668,145
669,144
670,143
671,143
672,142
673,138
674,135
675,134
676,133
677,132
678,132
679,131
680,130
681,129
682,129
683,128
684,128
685,128
686,129
687,130
688,131
689,133
690,137
691,140
692,143
693,145
694,145
695,146
696,147
697,149
698,169
699,189
700,187
701,185
702,164
703,161
704,159
705,145
706,143
707,143
708,142
709,140
710,138
711,136
712,132
713,132
714,133
715,135
716,137
717,140
718,141
719,142
720,142
721,141
722,141
723,140
724,140
725,139
726,138
727,137
728,137
729,138
730,140
731,143
732,143
733,143
734,143
735,141
736,140
737,139
738,139
739,139
740,139
741,139
742,139
743,139
744,138
745,137
746,137
747,136
748,135
749,136
750,138
751,142
752,144
753,145
754,146
755,143
756,142
757,140
758,139
759,139
760,138
761,138
762,138
763,138
764,137
765,137
766,136
767,136
768,136
769,136
770,135
771,134
772,134
773,134
774,134
775,135
776,138
777,141
778,142
779,143
780,142
781,142
782,141
783,139
784,138
785,137
786,137
787,137
788,138
789,138
790,139
791,140
792,142
793,145
794,146
795,146
796,147
797,148
798,149
799,150
800,149
801,148
802,146
803,144
804,139
805,137
806,132
807,129
808,128
809,128
810,128
811,129
812,131
813,132
814,134
815,135
816,137
817,141
818,144
819,144
820,144
821,143
822,142
823,142
824,142
825,141
826,141
827,140
828,140
829,139
830,138
831,137
832,136
833,136
834,137
835,139
836,141
837,142
838,142
839,142
840,142
841,142
842,143
843,144
844,144
845,144
846,144
847,144
848,143
849,141
850,137
851,135
852,134
853,133
854,133
855,133
856,135
857,140
858,141
859,142
860,142
861,141
862,141
863,140
864,139
865,138
866,137
867,135
868,134
869,133
870,133
871,133
872,134
873,136
874,139
875,140
876,141
877,141
878,142
879,144
880,146
881,147
882,146
883,144
884,143
885,141
886,138
887,137
888,137
889,137
890,138
891,139
892,141
893,142
894,143
895,144
896,144
897,144
898,143
899,141
900,141
901,141
902,140
903,140
904,139
905,139
906,138
907,139
908,140
909,142
910,145
911,146
912,146
913,146
914,145
915,144
916,143
917,142
918,142
919,142
920,141
921,141
922,140
923,139
924,138
925,137
926,136
927,136
928,137
929,139
930,143
931,145
932,147
933,148
934,148
935,147
936,145
937,141
938,139
939,138
940,139
941,140
942,142
943,145
944,148
945,150
946,151
947,150
948,146
949,144
950,143
951,143
952,143
953,143
954,144
955,144
956,144
957,144
958,142
959,139
960,138
961,137
962,137
963,138
964,139
965,140
966,141
967,141
968,142
969,142
970,141
971,140
972,138
973,137
974,134
975,131
976,130
977,130
978,130
979,131
980,134
981,137
982,138
983,139
984,139
985,140
986,141
987,141
988,143
989,148
990,150
991,153
992,154
993,155
994,154
995,154
996,150
997,150
998,150
999,154
