x,y
380,116
381,116
382,115
383,115
384,115
385,115
386,114
387,111
388,110
389,110
390,110
391,111
392,113
393,114
394,114
395,114
396,114
397,113
398,112
399,112
400,112
401,112
402,111
403,110
404,110
405,110
406,110
407,110
408,111
409,112
410,113
411,114
412,115
413,116
414,116
415,116
416,115
417,114
418,113
419,112
420,111
421,111
422,111
423,111
424,112
425,112
426,113
427,113
428,114
429,116
430,122
431,125
432,128
433,141
434,143
435,151
436,153
437,161
438,163
439,166
440,171
441,184
442,187
443,195
444,199
445,205
446,209
447,220
448,288
449,295
450,299
451,301
452,304
453,307
454,308
455,310
456,312
457,314
458,315
459,315
460,316
461,316
462,316
463,316
464,315
465,315
466,315
467,315
468,315
469,318
470,320
471,321
472,323
473,324
474,326
475,327
476,327
477,328
478,329
479,331
480,332
481,332
482,332
483,331
484,329
485,329
486,328
487,328
488,328
489,327
490,325
491,323
492,320
493,316
494,313
495,309
496,307
497,304
498,301
499,296
500,284
501,279
502,219
503,216
504,210
505,207
506,204
507,198
508,192
509,181
510,178
511,173
512,166
513,161
514,153
515,149
516,141
517,136
518,134
519,126
520,119
521,115
522,113
523,111
524,110
525,110
526,111
527,112
528,113
529,114
530,114
531,114
532,114
533,114
534,113
535,112
536,112
537,112
538,113
539,114
540,115
541,116
542,117
543,116
544,115
545,114
546,113
547,113
548,114
549,114
550,114
551,115
552,115
553,114
554,114
555,113
556,113
557,113
558,114
559,113
560,113
561,112
562,111
563,110
564,110
565,111
566,112
567,115
568,117
569,118
570,118
571,116
572,115
573,114
574,112
575,111
576,111
577,112
578,113
579,115
580,117
581,125
582,128
583,139
584,142
585,145
586,152
587,161
588,165
589,173
590,178
591,187
592,189
593,194
594,198
595,202
596,206
597,222
598,272
599,287
600,293
601,297
602,300
603,306
604,310
605,313
606,315
607,315
608,317
609,319
610,321
611,322
612,322
613,322
614,322
615,322
616,322
617,323
618,324
619,324
620,325
621,325
622,326
623,327
624,327
625,328
626,329
627,329
628,328
629,328
630,327
631,328
632,328
633,329
634,329
635,328
636,328
637,327
638,326
639,324
640,323
641,321
642,319
643,316
644,313
645,311
646,309
647,303
648,300
649,296
650,286
651,277
652,220
653,217
654,211
655,205
656,202
657,197
658,188
659,180
660,178
661,173
662,162
663,159
664,149
665,145
666,140
667,137
668,128
669,123
670,118
671,116
672,115
673,114
674,113
675,112
676,112
677,111
678,110
679,109
680,109
681,109
682,109
683,108
684,108
685,108
686,108
687,108
688,108
689,109
690,110
691,112
692,114
693,114
694,113
695,113
696,112
697,113
698,114
699,118
700,119
701,119
702,118
703,118
704,118
705,118
706,118
707,118
708,117
709,115
710,113
711,112
712,112
713,112
714,112
715,113
716,114
717,114
718,114
719,115
720,115
721,114
722,114
723,113
724,113
725,113
726,113
727,114
728,115
729,115
730,115
731,115
732,115
733,114
734,114
735,114
736,113
737,114
738,115
739,116
740,116
741,115
742,114
743,114
744,114
745,114
746,114
747,114
748,113
749,113
750,113
751,114
752,114
753,114
754,114
755,114
756,114
757,114
758,113
759,113
760,113
761,113
762,113
763,112
764,112
765,112
766,111
767,111
768,112
769,112
770,111
771,111
772,111
773,111
774,111
775,112
776,115
777,115
778,115
779,115
780,114
781,112
782,111
783,110
784,110
785,111
786,113
787,114
788,115
789,115
790,114
791,113
792,111
793,110
794,110
795,110
796,111
797,114
798,115
799,115
800,115
801,115
802,115
803,115
804,114
805,114
806,113
807,112
808,110
809,110
810,109
811,109
812,109
813,110
814,110
815,111
816,114
817,115
818,115
819,114
820,114
821,113
822,113
823,113
824,113
825,113
826,112
827,112
828,112
829,111
830,111
831,111
832,112
833,113
834,114
835,115
836,115
837,115
838,114
839,114
840,113
841,113
842,113
843,113
844,114
845,114
846,114
847,114
848,113
849,112
850,112
851,112
852,112
853,112
854,112
855,112
856,112
857,112
858,112
859,111
860,111
861,110
862,110
863,111
864,113
865,115
866,115
867,114
868,113
869,112
870,112
871,111
872,112
873,112
874,113
875,113
876,114
877,114
878,115
879,115
880,115
881,115
882,114
883,114
884,113
885,113
886,113
887,113
888,113
889,112
890,112
891,112
892,112
893,112
894,113
895,113
896,114
897,114
898,115
899,115
900,114
901,114
902,114
903,113
904,113
905,113
906,112
907,112
908,112
909,113
910,116
911,117
912,117
913,117
914,115
915,113
916,112
917,112
918,112
919,112
920,112
921,112
922,113
923,113
924,112
925,112
926,111
927,111
928,111
929,111
930,112
931,112
932,113
933,113
934,114
935,114
936,114
937,113
938,113
939,112
940,112
941,112
942,113
943,114
944,115
945,115
946,116
947,115
948,114
949,114
950,114
951,114
952,114
953,115
954,115
955,115
956,116
957,116
958,116
959,115
960,115
961,114
962,112
963,112
964,111
965,111
966,111
967,111
968,112
969,112
970,112
971,112
972,111
973,110
974,109
975,109
976,110
977,111
978,112
979,113
980,114
981,114
982,114
983,114
984,114
985,115
986,115
987,116
988,116
989,116
990,116
991,116
992,116
993,117
994,118
995,118
996,118
997,118
998,119
999,119
