x,y
492,317
493,314
494,309
495,306
496,303
497,301
498,299
499,296
500,284
501,278
502,219
503,215
504,209
505,207
506,204
507,198
508,192
509,181
510,178
511,172
512,166
513,160
514,153
515,148
516,141
517,136
518,133
519,126
520,119
521,114
522,112
523,111
524,110
525,110
526,111
527,112
528,112
529,113
530,113
531,113
532,113
533,113
534,112
535,112
536,112
537,112
538,112
539,114
540,115
541,116
542,116
543,116
544,114
545,113
546,112
547,112
548,112
549,113
550,113
551,114
552,113
553,113
554,113
555,113
556,113
557,113
558,113
559,113
560,112
561,111
562,110
563,109
564,110
565,110
566,112
567,114
568,116
569,117
570,117
571,116
572,115
573,114
574,112
575,111
576,111
577,112
578,113
579,114
580,117
581,125
582,128
583,138
584,142
585,145
586,152
587,159
588,165
589,171
590,178
591,187
592,189
593,192
594,198
595,202
596,206
597,222
598,226
599,284
600,292
601,295
602,297
603,306
604,310
605,312
606,313
607,314
608,315
609,317
610,318
611,319
612,319
613,319
614,319
615,319
616,319
617,320
618,320
619,320
620,321
621,322
622,322
623,324
624,325
625,325
626,326
627,325
628,325
629,324
630,324
631,324
632,324
633,325
634,325
635,325
636,324
637,323
638,322
639,321
640,319
641,318
642,316
643,314
644,311
645,308
646,305
647,301
648,299
649,295
650,286
651,272
652,220
653,217
654,211
655,205
656,201
657,196
658,188
659,179
660,177
661,173
662,161
663,159
664,149
665,145
666,139
667,136
668,128
669,123
670,117
671,115
672,114
673,113
674,113
675,112
676,111
677,110
678,110
679,109
680,109
681,108
682,108
683,108
684,108
685,108
686,108
687,108
688,108
689,109
690,110
691,111
692,112
693,113
694,112
695,112
696,112
697,112
698,114
699,117
700,118
701,118
702,117
703,117
704,117
705,117
706,116
707,116
708,115
709,114
710,113
711,112
712,111
713,111
714,112
715,112
716,113
717,113
718,114
719,114
720,114
721,114
722,114
723,113
724,113
725,113
726,113
727,114
728,114
729,115
730,115
731,115
732,114
733,114
734,113
735,113
736,113
737,113
738,114
739,115
740,115
741,114
742,113
743,113
744,113
745,113
746,113
747,113
748,113
749,113
750,113
751,113
752,113
753,113
754,113
755,113
756,113
757,112
758,112
759,112
760,112
761,112
762,112
763,112
764,112
765,111
766,111
767,111
768,111
769,111
770,111
771,111
772,110
773,110
774,110
775,111
776,113
777,115
778,115
779,114
780,113
781,112
782,110
783,110
784,110
785,110
786,111
787,112
788,113
789,114
790,113
791,112
792,111
793,110
794,110
795,110
796,111
797,114
798,115
799,115
800,115
801,115
802,114
803,114
804,114
805,113
806,112
807,111
808,110
809,109
810,109
811,109
812,109
813,109
814,110
815,111
816,112
817,113
818,113
819,113
820,113
821,113
822,113
823,113
824,113
825,112
826,112
827,111
828,111
829,111
830,111
831,111
832,112
833,112
834,113
835,114
836,114
837,114
838,113
839,113
840,112
841,112
842,112
843,113
844,113
845,113
846,113
847,113
848,113
849,112
850,112
851,111
852,111
853,112
854,112
855,112
856,112
857,112
858,112
859,111
860,111
861,110
862,110
863,111
864,113
865,114
866,115
867,114
868,113
869,112
870,111
871,111
872,111
873,111
874,112
875,113
876,114
877,114
878,114
879,115
880,115
881,115
882,114
883,114
884,113
885,113
886,113
887,112
888,112
889,112
890,111
891,111
892,112
893,112
894,112
895,113
896,114
897,114
898,114
899,114
900,114
901,114
902,114
903,113
904,113
905,112
906,112
907,112
908,112
909,113
910,116
911,117
912,117
913,116
914,114
915,112
916,112
917,111
918,111
919,111
920,111
921,112
922,112
923,112
924,111
925,111
926,111
927,111
928,111
929,111
930,111
931,112
932,112
933,113
934,114
935,114
936,114
937,113
938,112
939,112
940,112
941,112
942,113
943,114
944,115
945,115
946,115
947,114
948,114
949,113
950,113
951,113
952,114
953,114
954,115
955,115
956,115
957,115
958,115
959,114
960,114
961,113
962,112
963,111
964,111
965,111
966,111
967,111
968,112
969,112
970,112
971,112
972,111
973,110
974,109
975,109
976,110
977,111
978,112
979,112
980,113
981,113
982,113
983,113
984,114
985,114
986,115
987,115
988,115
989,115
990,115
991,115
992,116
993,117
994,117
995,118
996,118
997,118
998,118
999,119
