x,y
547,118
548,117
549,117
550,119
551,120
552,120
553,120
554,119
555,119
556,119
557,119
558,119
559,119
560,119
561,118
562,118
563,118
564,118
565,119
566,123
567,125
568,126
569,127
570,128
571,127
572,122
573,119
574,118
575,116
576,115
577,115
578,116
579,117
580,120
581,129
582,134
583,142
584,146
585,150
586,157
587,162
588,167
589,175
590,180
591,191
592,193
593,197
594,206
595,209
596,214
597,224
598,315
599,319
600,323
601,326
602,339
603,342
604,343
605,346
606,352
607,354
608,355
609,356
610,356
611,357
612,357
613,357
614,357
615,357
616,356
617,355
618,356
619,356
620,357
621,357
622,358
623,359
624,360
625,363
626,364
627,365
628,365
629,365
630,365
631,365
632,365
633,364
634,364
635,364
636,363
637,362
638,360
639,359
640,358
641,355
642,353
643,346
644,343
645,341
646,339
647,337
648,329
649,324
650,319
651,314
652,301
653,222
654,214
655,209
656,206
657,202
658,191
659,184
660,180
661,175
662,164
663,162
664,156
665,151
666,148
667,141
668,135
669,126
670,121
671,120
672,119
673,119
674,119
675,118
676,117
677,116
678,115
679,114
680,113
681,113
682,112
683,112
684,112
685,112
686,112
687,113
688,114
689,115
690,117
691,118
692,119
693,119
694,119
695,118
696,118
697,120
698,124
699,134
700,136
701,134
702,125
703,125
704,125
705,125
706,124
707,124
708,123
709,121
710,119
711,118
712,117
713,117
714,118
715,118
716,118
717,118
718,119
719,119
720,120
721,121
722,121
723,121
724,121
725,121
726,121
727,121
728,121
729,122
730,122
731,122
732,121
733,120
734,120
735,120
736,120
737,120
738,121
739,121
740,121
741,121
742,120
743,120
744,119
745,119
746,118
747,118
748,117
749,117
750,117
751,118
752,118
753,119
754,120
755,120
756,120
757,120
758,119
759,119
760,119
761,119
762,118
763,118
764,118
765,117
766,117
767,117
768,117
769,117
770,117
771,117
772,116
773,116
774,116
775,117
776,119
777,119
778,120
779,120
780,121
781,121
782,120
783,120
784,120
785,120
786,120
787,121
788,121
789,121
790,121
791,120
792,119
793,119
794,119
795,119
796,120
797,121
798,121
799,122
800,122
801,121
802,120
803,120
804,119
805,118
806,117
807,115
808,114
809,114
810,114
811,114
812,114
813,115
814,117
815,118
816,120
817,120
818,120
819,120
820,120
821,119
822,119
823,119
824,119
825,119
826,118
827,118
828,117
829,117
830,117
831,117
832,117
833,118
834,118
835,119
836,120
837,120
838,120
839,119
840,118
841,118
842,118
843,119
844,120
845,120
846,120
847,120
848,120
849,119
850,119
851,119
852,119
853,118
854,118
855,117
856,117
857,117
858,117
859,117
860,117
861,118
862,118
863,119
864,119
865,120
866,119
867,119
868,119
869,118
870,118
871,118
872,118
873,119
874,119
875,119
876,120
877,120
878,120
879,120
880,120
881,120
882,120
883,120
884,120
885,119
886,119
887,119
888,119
889,118
890,118
891,118
892,118
893,119
894,119
895,120
896,120
897,120
898,121
899,121
900,120
901,120
902,120
903,119
904,119
905,118
906,117
907,118
908,119
909,121
910,122
911,122
912,123
913,123
914,123
915,122
916,121
917,120
918,119
919,119
920,119
921,118
922,118
923,118
924,117
925,117
926,117
927,117
928,116
929,116
930,116
931,117
932,117
933,119
934,122
935,122
936,121
937,119
938,117
939,116
940,116
941,116
942,116
943,117
944,120
945,123
946,123
947,122
948,121
949,120
950,120
951,120
952,121
953,121
954,121
955,121
956,121
957,121
958,121
959,120
960,119
961,119
962,118
963,118
964,118
965,118
966,118
967,119
968,119
969,120
970,120
971,120
972,119
973,116
974,114
975,113
976,113
977,114
978,115
979,117
980,118
981,119
982,119
983,120
984,120
985,120
986,121
987,121
988,121
989,122
990,123
991,124
992,126
993,127
994,127
995,127
996,127
997,127
998,127
999,127
