x,y
380,100
381,100
382,100
383,100
384,100
385,100
386,100
387,100
388,100
389,100
390,100
391,101
392,101
393,101
394,101
395,101
396,101
397,100
398,100
399,100
400,100
401,100
402,100
403,100
404,100
405,100
406,100
407,100
408,100
409,101
410,101
411,101
412,100
413,100
414,100
415,100
416,100
417,100
418,100
419,100
420,100
421,100
422,100
423,100
424,100
425,101
426,101
427,101
428,103
429,107
430,112
431,117
432,123
433,128
434,135
435,140
436,145
437,152
438,157
439,162
440,168
441,174
442,179
443,185
444,192
445,196
446,203
447,208
448,213
449,220
450,225
451,232
452,233
453,234
454,234
455,234
456,234
457,235
458,235
459,234
460,234
461,234
462,234
463,234
464,234
465,233
466,233
467,233
468,233
469,233
470,233
471,234
472,234
473,234
474,234
475,234
476,234
477,234
478,234
479,234
480,234
481,235
482,235
483,235
484,234
485,234
486,234
487,234
488,234
489,234
490,233
491,234
492,234
493,234
494,234
495,234
496,233
497,233
498,232
499,231
500,226
501,219
502,213
503,208
504,202
505,197
506,191
507,186
508,179
509,174
510,171
511,162
512,157
513,151
514,146
515,140
516,134
517,128
518,123
519,117
520,113
521,106
522,102
523,101
524,100
525,100
526,100
527,100
528,100
529,100
530,100
531,100
532,100
533,100
534,100
535,100
536,100
537,100
538,100
539,100
540,101
541,101
542,100
543,100
544,100
545,100
546,100
547,100
548,101
549,101
550,101
551,101
552,101
553,101
554,101
555,101
556,101
557,101
558,100
559,100
560,100
561,100
562,100
563,100
564,100
565,100
566,100
567,100
568,100
569,100
570,100
571,100
572,100
573,100
574,100
575,100
576,101
577,101
578,102
579,106
580,112
581,117
582,123
583,129
584,134
585,140
586,145
587,151
588,157
589,162
590,168
591,174
592,179
593,185
594,191
595,198
596,202
597,208
598,213
599,219
600,225
601,230
602,232
603,233
604,233
605,233
606,233
607,233
608,233
609,234
610,234
611,234
612,234
613,233
614,233
615,233
616,233
617,233
618,233
619,233
620,234
621,234
622,234
623,234
624,234
625,234
626,235
627,235
628,235
629,234
630,234
631,234
632,234
633,234
634,234
635,235
636,235
637,235
638,234
639,234
640,234
641,234
642,233
643,233
644,233
645,233
646,233
647,233
648,232
649,230
650,226
651,219
652,214
653,208
654,202
655,196
656,192
657,185
658,180
659,174
660,169
661,162
662,157
663,151
664,146
665,140
666,134
667,128
668,123
669,117
670,111
671,106
672,103
673,101
674,101
675,101
676,101
677,101
678,101
679,101
680,101
681,101
682,100
683,100
684,100
685,100
686,100
687,101
688,101
689,101
690,101
691,100
692,100
693,100
694,100
695,100
696,100
697,100
698,101
699,101
700,102
701,102
702,102
703,102
704,102
705,102
706,102
707,102
708,101
709,101
710,101
711,101
712,101
713,101
714,101
715,101
716,101
717,101
718,101
719,101
720,102
721,102
722,102
723,102
724,102
725,102
726,102
727,102
728,102
729,102
730,102
731,102
732,102
733,102
734,102
735,102
736,102
737,101
738,101
739,101
740,101
741,101
742,101
743,101
744,101
745,101
746,102
747,102
748,102
749,102
750,101
751,101
752,101
753,101
754,101
755,101
756,101
757,102
758,102
759,101
760,101
761,101
762,101
763,101
764,101
765,101
766,101
767,101
768,101
769,101
770,101
771,101
772,101
773,101
774,101
775,101
776,101
777,101
778,101
779,101
780,101
781,101
782,101
783,101
784,101
785,101
786,101
787,101
788,101
789,101
790,101
791,101
792,101
793,101
794,101
795,101
796,101
797,101
798,101
799,101
800,102
801,102
802,102
803,102
804,102
805,102
806,102
807,101
808,101
809,101
810,101
811,101
812,101
813,101
814,101
815,101
816,101
817,101
818,101
819,101
820,101
821,102
822,102
823,101
824,101
825,101
826,101
827,101
828,101
829,101
830,101
831,101
832,101
833,101
834,101
835,101
836,101
837,101
838,101
839,101
840,101
841,101
842,101
843,101
844,101
845,101
846,102
847,101
848,101
849,101
850,101
851,101
852,102
853,102
854,102
855,102
856,102
857,102
858,102
859,102
860,102
861,102
862,102
863,102
864,102
865,102
866,102
867,102
868,102
869,102
870,102
871,102
872,102
873,102
874,101
875,101
876,101
877,102
878,102
879,102
880,102
881,102
882,102
883,102
884,101
885,101
886,101
887,101
888,101
889,101
890,101
891,101
892,102
893,102
894,102
895,102
896,102
897,102
898,102
899,102
900,102
901,102
902,102
903,102
904,102
905,102
906,101
907,101
908,101
909,101
910,101
911,101
912,101
913,101
914,101
915,101
916,101
917,101
918,101
919,101
920,101
921,101
922,101
923,101
924,101
925,101
926,101
927,101
928,101
929,101
930,101
931,101
932,101
933,102
934,102
935,102
936,101
937,101
938,101
939,101
940,101
941,101
942,101
943,101
944,102
945,102
946,102
947,101
948,101
949,101
950,101
951,101
952,101
953,101
954,101
955,101
956,101
957,101
958,101
959,101
960,101
961,101
962,101
963,101
964,101
965,101
966,101
967,101
968,102
969,102
970,102
971,102
972,102
973,101
974,101
975,101
976,101
977,101
978,101
979,101
980,101
981,101
982,101
983,101
984,101
985,101
986,101
987,101
988,101
989,101
990,101
991,101
992,101
993,101
994,101
995,101
996,101
997,102
998,102
999,103
