x,y
488,334
489,334
490,332
491,327
492,324
493,321
494,316
495,313
496,311
497,308
498,306
499,298
500,295
501,281
502,219
503,217
504,211
505,208
506,205
507,198
508,192
509,182
510,179
511,174
512,166
513,161
514,153
515,150
516,141
517,137
518,134
519,127
520,119
521,115
522,113
523,112
524,111
525,111
526,112
527,113
528,114
529,115
530,115
531,115
532,115
533,115
534,114
535,113
536,113
537,113
538,114
539,115
540,116
541,117
542,117
543,117
544,116
545,115
546,114
547,114
548,114
549,115
550,115
551,116
552,116
553,116
554,116
555,115
556,115
557,115
558,115
559,115
560,115
561,114
562,112
563,111
564,111
565,111
566,113
567,115
568,120
569,121
570,121
571,118
572,116
573,115
574,113
575,113
576,112
577,113
578,114
579,115
580,118
581,125
582,130
583,140
584,143
585,147
586,153
587,161
588,166
589,173
590,178
591,188
592,190
593,194
594,199
595,203
596,208
597,222
598,287
599,294
600,299
601,302
602,306
603,310
604,316
605,320
606,321
607,322
608,324
609,327
610,329
611,330
612,330
613,330
614,329
615,329
616,329
617,329
618,329
619,329
620,330
621,330
622,331
623,332
624,333
625,333
626,334
627,334
628,334
629,334
630,334
631,334
632,335
633,335
634,335
635,335
636,334
637,334
638,333
639,332
640,329
641,326
642,324
643,322
644,320
645,318
646,313
647,309
648,303
649,300
650,287
651,284
652,221
653,217
654,212
655,205
656,202
657,198
658,188
659,181
660,178
661,173
662,162
663,159
664,149
665,146
666,142
667,137
668,129
669,123
670,118
671,116
672,115
673,114
674,114
675,113
676,113
677,112
678,111
679,110
680,110
681,109
682,109
683,109
684,109
685,109
686,109
687,109
688,109
689,110
690,111
691,114
692,116
693,116
694,115
695,114
696,114
697,114
698,117
699,122
700,122
701,122
702,121
703,120
704,119
705,119
706,119
707,119
708,118
709,116
710,114
711,112
712,112
713,112
714,113
715,114
716,114
717,115
718,115
719,116
720,116
721,115
722,115
723,114
724,114
725,114
726,114
727,115
728,116
729,116
730,116
731,116
732,116
733,116
734,115
735,115
736,115
737,115
738,116
739,117
740,117
741,116
742,116
743,115
744,115
745,115
746,115
747,115
748,114
749,114
750,114
751,114
752,115
753,115
754,115
755,115
756,115
757,115
758,114
759,114
760,114
761,114
762,114
763,113
764,113
765,112
766,112
767,112
768,112
769,112
770,112
771,112
772,112
773,112
774,113
775,114
776,115
777,116
778,117
779,116
780,116
781,114
782,112
783,112
784,112
785,113
786,114
787,115
788,115
789,116
790,115
791,115
792,112
793,111
794,110
795,110
796,111
797,115
798,116
799,116
800,116
801,116
802,116
803,115
804,115
805,114
806,113
807,112
808,111
809,110
810,110
811,110
812,110
813,110
814,111
815,114
816,115
817,116
818,116
819,115
820,115
821,114
822,114
823,114
824,113
825,113
826,113
827,112
828,112
829,112
830,113
831,113
832,114
833,115
834,116
835,116
836,116
837,116
838,116
839,115
840,114
841,114
842,114
843,114
844,114
845,115
846,115
847,115
848,115
849,114
850,114
851,114
852,114
853,114
854,113
855,113
856,113
857,113
858,113
859,112
860,112
861,111
862,111
863,113
864,115
865,116
866,116
867,116
868,115
869,114
870,113
871,113
872,113
873,113
874,114
875,114
876,115
877,115
878,116
879,116
880,116
881,116
882,116
883,115
884,114
885,114
886,114
887,114
888,114
889,113
890,113
891,113
892,113
893,114
894,114
895,115
896,115
897,115
898,116
899,116
900,115
901,115
902,115
903,114
904,114
905,114
906,113
907,113
908,113
909,114
910,117
911,118
912,118
913,118
914,117
915,115
916,114
917,113
918,113
919,113
920,114
921,114
922,114
923,114
924,113
925,113
926,113
927,113
928,113
929,113
930,113
931,113
932,114
933,114
934,115
935,115
936,115
937,114
938,114
939,113
940,113
941,113
942,113
943,114
944,115
945,116
946,116
947,116
948,115
949,115
950,115
951,115
952,115
953,116
954,116
955,117
956,117
957,117
958,117
959,117
960,116
961,115
962,114
963,112
964,112
965,112
966,112
967,112
968,113
969,113
970,113
971,113
972,112
973,111
974,110
975,110
976,111
977,111
978,113
979,114
980,114
981,115
982,115
983,116
984,116
985,117
986,117
987,117
988,117
989,117
990,118
991,118
992,119
993,119
994,120
995,120
996,120
997,120
998,120
999,121
