x,y
393,117
394,118
395,119
396,119
397,118
398,117
399,117
400,117
401,117
402,116
403,114
404,113
405,113
406,113
407,114
408,115
409,116
410,117
411,118
412,118
413,119
414,119
415,119
416,119
417,118
418,116
419,115
420,113
421,113
422,113
423,114
424,114
425,115
426,115
427,116
428,117
429,119
430,124
431,129
432,131
433,143
434,150
435,152
436,157
437,164
438,166
439,170
440,172
441,187
442,194
443,197
444,200
445,209
446,220
447,223
448,313
449,315
450,317
451,318
452,320
453,322
454,323
455,325
456,328
457,330
458,331
459,332
460,333
461,334
462,335
463,336
464,335
465,334
466,333
467,332
468,333
469,333
470,334
471,336
472,337
473,339
474,341
475,344
476,345
477,345
478,345
479,346
480,349
481,352
482,352
483,352
484,351
485,349
486,346
487,344
488,344
489,343
490,342
491,338
492,336
493,334
494,332
495,325
496,319
497,317
498,314
499,311
500,298
501,296
502,221
503,218
504,212
505,209
506,205
507,199
508,192
509,185
510,180
511,176
512,167
513,164
514,153
515,151
516,142
517,140
518,137
519,134
520,120
521,116
522,114
523,113
524,112
525,112
526,113
527,114
528,116
529,118
530,118
531,118
532,118
533,117
534,116
535,116
536,115
537,116
538,116
539,117
540,118
541,119
542,119
543,119
544,118
545,117
546,116
547,115
548,115
549,116
550,116
551,117
552,117
553,117
554,117
555,117
556,117
557,117
558,117
559,117
560,117
561,116
562,115
563,113
564,112
565,112
566,114
567,121
568,123
569,123
570,123
571,122
572,119
573,117
574,115
575,114
576,114
577,114
578,115
579,116
580,119
581,125
582,130
583,142
584,145
585,150
586,155
587,161
588,166
589,175
590,180
591,189
592,191
593,197
594,203
595,206
596,210
597,222
598,296
599,304
600,307
601,311
602,317
603,326
604,330
605,332
606,334
607,335
608,337
609,339
610,340
611,341
612,342
613,342
614,342
615,341
616,341
617,340
618,340
619,341
620,341
621,341
622,341
623,342
624,343
625,345
626,347
627,348
628,348
629,348
630,348
631,349
632,349
633,349
634,348
635,348
636,347
637,346
638,345
639,343
640,342
641,340
642,338
643,333
644,330
645,329
646,325
647,320
648,311
649,308
650,304
651,296
652,227
653,219
654,213
655,206
656,203
657,200
658,190
659,182
660,179
661,173
662,164
663,161
664,155
665,149
666,143
667,139
668,132
669,124
670,118
671,117
672,117
673,116
674,116
675,116
676,115
677,115
678,113
679,112
680,111
681,111
682,111
683,110
684,110
685,110
686,110
687,110
688,111
689,111
690,115
691,117
692,118
693,118
694,117
695,116
696,116
697,116
698,121
699,123
700,124
701,124
702,123
703,122
704,122
705,122
706,121
707,121
708,120
709,119
710,116
711,115
712,115
713,115
714,115
715,116
716,116
717,116
718,117
719,117
720,118
721,118
722,118
723,118
724,118
725,118
726,118
727,118
728,119
729,119
730,119
731,119
732,118
733,118
734,117
735,117
736,117
737,117
738,117
739,118
740,118
741,118
742,118
743,118
744,117
745,117
746,116
747,116
748,115
749,115
750,115
751,116
752,117
753,118
754,118
755,118
756,118
757,117
758,117
759,117
760,117
761,117
762,116
763,116
764,115
765,114
766,114
767,114
768,114
769,114
770,113
771,113
772,113
773,113
774,113
775,115
776,117
777,118
778,118
779,118
780,118
781,117
782,117
783,116
784,117
785,117
786,118
787,119
788,119
789,118
790,118
791,117
792,116
793,113
794,113
795,113
796,116
797,118
798,119
799,119
800,119
801,119
802,118
803,117
804,116
805,115
806,114
807,113
808,113
809,112
810,112
811,112
812,113
813,113
814,115
815,116
816,117
817,118
818,117
819,117
820,117
821,116
822,116
823,116
824,116
825,116
826,115
827,115
828,115
829,115
830,115
831,115
832,115
833,116
834,116
835,117
836,118
837,118
838,118
839,118
840,117
841,117
842,117
843,117
844,117
845,117
846,117
847,117
848,117
849,117
850,116
851,116
852,116
853,116
854,116
855,115
856,116
857,116
858,116
859,116
860,115
861,115
862,115
863,116
864,117
865,117
866,117
867,117
868,117
869,116
870,115
871,115
872,115
873,115
874,116
875,116
876,117
877,118
878,118
879,118
880,118
881,118
882,118
883,117
884,117
885,117
886,117
887,117
888,117
889,116
890,116
891,116
892,116
893,116
894,116
895,117
896,118
897,118
898,118
899,118
900,118
901,117
902,117
903,116
904,116
905,116
906,115
907,115
908,116
909,117
910,118
911,119
912,120
913,119
914,119
915,118
916,117
917,116
918,115
919,115
920,115
921,115
922,115
923,115
924,115
925,115
926,115
927,115
928,115
929,114
930,114
931,114
932,115
933,116
934,118
935,119
936,118
937,117
938,116
939,115
940,114
941,114
942,115
943,116
944,118
945,119
946,119
947,118
948,118
949,117
950,117
951,118
952,118
953,118
954,119
955,119
956,119
957,119
958,118
959,118
960,118
961,117
962,116
963,115
964,114
965,114
966,114
967,114
968,115
969,115
970,116
971,116
972,115
973,113
974,112
975,112
976,112
977,113
978,114
979,115
980,116
981,117
982,117
983,118
984,118
985,119
986,119
987,119
988,119
989,120
990,120
991,121
992,121
993,123
994,123
995,124
996,124
997,124
998,124
999,125
