x,y
288,182
289,191
290,197
291,209
292,215
293,222
294,225
295,371
296,374
297,379
298,384
299,390
300,402
301,418
302,430
303,434
304,436
305,438
306,440
307,443
308,448
309,451
310,453
311,454
312,458
313,461
314,463
315,463
316,463
317,462
318,458
319,456
320,455
321,454
322,453
323,453
324,453
325,453
326,454
327,455
328,457
329,459
330,464
331,467
332,469
333,473
334,474
335,474
336,474
337,473
338,472
339,469
340,465
341,454
342,452
343,448
344,442
345,438
346,436
347,423
348,418
349,415
350,409
351,405
352,402
353,394
354,381
355,378
356,225
357,221
358,212
359,203
360,197
361,189
362,180
363,175
364,172
365,169
366,165
367,160
368,144
369,142
370,140
371,138
372,139
373,143
374,145
375,146
376,148
377,148
378,148
379,147
380,140
381,139
382,138
383,138
384,136
385,135
386,134
387,133
388,132
389,133
390,140
391,142
392,144
393,145
394,144
395,144
396,143
397,143
398,142
399,141
400,140
401,139
402,137
403,134
404,132
405,131
406,130
407,132
408,141
409,142
410,143
411,143
412,144
413,144
414,145
415,145
416,146
417,146
418,144
419,141
420,140
421,139
422,135
423,132
424,131
425,131
426,130
427,131
428,131
429,133
430,136
431,146
432,156
433,163
434,165
435,167
436,170
437,174
438,177
439,182
440,195
441,204
442,209
443,218
444,224
445,378
446,387
447,391
448,393
449,399
450,404
451,406
452,408
453,410
454,413
455,420
456,424
457,430
458,433
459,439
460,444
461,448
462,450
463,452
464,458
465,460
466,461
467,462
468,463
469,464
470,465
471,466
472,466
473,466
474,466
475,466
476,468
477,472
478,475
479,483
480,483
481,484
482,485
483,485
484,485
485,484
486,483
487,470
488,465
489,460
490,457
491,454
492,445
493,442
494,439
495,431
496,426
497,420
498,402
499,398
500,396
501,391
502,389
503,381
504,377
505,370
506,225
507,222
508,210
509,201
510,194
511,191
512,185
513,177
514,172
515,170
516,166
517,155
518,149
519,147
520,134
521,132
522,131
523,131
524,131
525,132
526,135
527,137
528,138
529,138
530,138
531,139
532,141
533,142
534,143
535,145
536,146
537,147
538,148
539,149
540,148
541,145
542,140
543,139
544,138
545,137
546,136
547,135
548,134
549,134
550,135
551,136
552,136
553,136
554,137
555,136
556,136
557,136
558,137
559,138
560,138
561,138
562,138
563,137
564,136
565,136
566,137
567,140
568,146
569,150
570,153
571,154
572,153
573,152
574,142
575,139
576,133
577,133
578,134
579,138
580,141
581,143
582,145
583,153
584,158
585,161
586,164
587,175
588,179
589,184
590,199
591,209
592,215
593,218
594,224
595,387
596,391
597,396
598,404
599,409
600,411
601,414
602,420
603,424
604,426
605,429
606,435
607,444
608,453
609,455
610,458
611,459
612,461
613,461
614,461
615,461
616,461
617,461
618,461
619,461
620,462
621,466
622,473
623,475
624,476
625,477
626,479
627,480
628,480
629,479
630,477
631,474
632,472
633,471
634,470
635,469
636,468
637,466
638,465
639,464
640,461
641,456
642,451
643,449
644,445
645,439
646,430
647,428
648,420
649,417
650,413
651,397
652,388
653,381
654,377
655,225
656,223
657,218
658,210
659,206
660,200
661,193
662,186
663,180
664,168
665,163
666,159
667,147
668,145
669,144
670,143
671,142
672,141
673,138
674,135
675,133
676,133
677,132
678,131
679,130
680,129
681,128
682,128
683,128
684,128
685,128
686,128
687,129
688,130
689,132
690,136
691,140
692,142
693,144
694,145
695,145
696,146
697,149
698,169
699,182
700,187
701,185
702,163
703,160
704,154
705,145
706,143
707,142
708,141
709,140
710,138
711,132
712,132
713,132
714,133
715,134
716,136
717,139
718,141
719,141
720,141
721,141
722,141
723,140
724,140
725,139
726,138
727,137
728,137
729,137
730,139
731,142
732,143
733,143
734,142
735,140
736,139
737,139
738,139
739,139
740,139
741,139
742,139
743,138
744,138
745,137
746,136
747,135
748,135
749,135
750,136
751,140
752,143
753,144
754,144
755,143
756,141
757,140
758,139
759,138
760,138
761,138
762,137
763,137
764,136
765,136
766,136
767,136
768,136
769,136
770,135
771,134
772,134
773,134
774,134
775,135
776,138
777,141
778,142
779,142
780,142
781,141
782,140
783,138
784,137
785,137
786,136
787,137
788,138
789,138
790,139
791,140
792,142
793,144
794,145
795,146
796,146
797,147
798,148
799,149
800,149
801,147
802,146
803,144
804,139
805,137
806,131
807,129
808,128
809,128
810,128
811,128
812,130
813,132
814,133
815,134
816,137
817,140
818,144
819,144
820,143
821,143
822,142
823,142
824,141
825,141
826,141
827,140
828,139
829,138
830,137
831,136
832,135
833,135
834,137
835,139
836,141
837,142
838,141
839,141
840,141
841,141
842,142
843,143
844,143
845,143
846,143
847,142
848,142
849,140
850,137
851,135
852,133
853,133
854,133
855,133
856,134
857,139
858,140
859,141
860,141
861,141
862,140
863,139
864,138
865,137
866,136
867,135
868,134
869,133
870,133
871,133
872,134
873,135
874,139
875,140
876,140
877,141
878,142
879,144
880,145
881,146
882,145
883,144
884,143
885,140
886,138
887,137
888,136
889,137
890,138
891,139
892,140
893,141
894,142
895,143
896,143
897,143
898,142
899,141
900,140
901,140
902,140
903,139
904,139
905,138
906,138
907,138
908,139
909,141
910,144
911,146
912,146
913,145
914,144
915,144
916,143
917,142
918,141
919,141
920,140
921,140
922,139
923,138
924,136
925,136
926,135
927,135
928,136
929,138
930,142
931,144
932,146
933,147
934,147
935,146
936,143
937,141
938,139
939,138
940,138
941,140
942,142
943,145
944,148
945,150
946,150
947,149
948,146
949,144
950,143
951,143
952,142
953,143
954,143
955,144
956,144
957,143
958,141
959,139
960,137
961,136
962,135
963,135
964,138
965,140
966,141
967,141
968,141
969,141
970,141
971,140
972,138
973,136
974,133
975,131
976,129
977,129
978,130
979,131
980,133
981,136
982,138
983,138
984,139
985,140
986,140
987,141
988,142
989,146
990,149
991,152
992,154
993,154
994,154
995,153
996,149
997,149
998,149
999,154
