x,y
365,156
366,154
367,142
368,134
369,130
370,128
371,124
372,122
373,121
374,121
375,123
376,125
377,126
378,127
379,127
380,127
381,127
382,126
383,125
384,124
385,122
386,120
387,119
388,118
389,118
390,119
391,120
392,123
393,125
394,125
395,126
396,125
397,125
398,124
399,123
400,123
401,123
402,122
403,120
404,118
405,118
406,119
407,121
408,122
409,123
410,124
411,125
412,126
413,126
414,126
415,125
416,124
417,124
418,123
419,123
420,122
421,121
422,120
423,120
424,119
425,119
426,120
427,121
428,123
429,125
430,128
431,133
432,140
433,153
434,155
435,156
436,159
437,165
438,168
439,175
440,184
441,192
442,202
443,204
444,207
445,217
446,225
447,341
448,343
449,345
450,346
451,347
452,348
453,350
454,355
455,357
456,359
457,361
458,365
459,370
460,371
461,372
462,373
463,374
464,374
465,374
466,373
467,372
468,372
469,371
470,371
471,372
472,373
473,374
474,380
475,383
476,384
477,385
478,386
479,388
480,389
481,391
482,392
483,393
484,393
485,392
486,387
487,385
488,383
489,381
490,376
491,372
492,368
493,365
494,361
495,358
496,355
497,349
498,343
499,338
500,334
501,329
502,327
503,225
504,221
505,216
506,211
507,208
508,199
509,191
510,184
511,181
512,173
513,169
514,158
515,155
516,147
517,144
518,141
519,138
520,122
521,119
522,118
523,118
524,117
525,118
526,118
527,120
528,123
529,124
530,125
531,125
532,125
533,125
534,125
535,124
536,124
537,123
538,124
539,127
540,128
541,128
542,128
543,127
544,124
545,122
546,120
547,120
548,120
549,120
550,121
551,123
552,123
553,123
554,123
555,122
556,122
557,122
558,122
559,122
560,122
561,122
562,122
563,122
564,123
565,125
566,126
567,128
568,129
569,130
570,131
571,131
572,130
573,123
574,121
575,120
576,119
577,119
578,119
579,121
580,122
581,130
582,136
583,144
584,148
585,155
586,159
587,163
588,168
589,178
590,186
591,194
592,198
593,204
594,207
595,213
596,222
597,328
598,339
599,344
600,348
601,354
602,357
603,359
604,363
605,366
606,370
607,374
608,378
609,381
610,382
611,383
612,383
613,383
614,383
615,383
616,383
617,382
618,380
619,379
620,379
621,379
622,381
623,385
624,387
625,388
626,390
627,390
628,391
629,390
630,390
631,389
632,389
633,388
634,387
635,387
636,385
637,384
638,383
639,383
640,382
641,381
642,379
643,375
644,372
645,363
646,360
647,358
648,352
649,348
650,339
651,331
652,328
653,225
654,220
655,214
656,208
657,205
658,199
659,184
660,181
661,178
662,173
663,166
664,157
665,154
666,149
667,144
668,139
669,128
670,126
671,125
672,124
673,123
674,123
675,121
676,120
677,119
678,118
679,117
680,116
681,116
682,116
683,116
684,116
685,116
686,117
687,118
688,119
689,120
690,122
691,123
692,124
693,124
694,124
695,124
696,124
697,126
698,136
699,144
700,145
701,145
702,132
703,129
704,129
705,128
706,128
707,128
708,128
709,126
710,122
711,121
712,120
713,121
714,121
715,122
716,122
717,123
718,123
719,124
720,124
721,125
722,125
723,125
724,125
725,124
726,125
727,125
728,125
729,126
730,126
731,126
732,126
733,125
734,124
735,123
736,123
737,123
738,124
739,124
740,124
741,124
742,123
743,123
744,122
745,122
746,121
747,121
748,120
749,120
750,120
751,121
752,122
753,125
754,125
755,125
756,125
757,124
758,123
759,122
760,122
761,122
762,122
763,122
764,121
765,121
766,121
767,121
768,121
769,121
770,121
771,121
772,120
773,120
774,120
775,120
776,121
777,122
778,123
779,125
780,126
781,126
782,126
783,125
784,124
785,124
786,124
787,124
788,125
789,125
790,125
791,125
792,124
793,124
794,124
795,125
796,126
797,127
798,128
799,128
800,128
801,127
802,126
803,124
804,122
805,121
806,119
807,118
808,117
809,116
810,116
811,116
812,117
813,118
814,119
815,123
816,126
817,127
818,127
819,126
820,125
821,124
822,123
823,122
824,122
825,122
826,122
827,122
828,121
829,120
830,120
831,119
832,120
833,121
834,122
835,124
836,124
837,124
838,124
839,123
840,123
841,123
842,123
843,124
844,126
845,126
846,126
847,126
848,126
849,125
850,124
851,122
852,121
853,121
854,120
855,120
856,120
857,121
858,121
859,121
860,121
861,121
862,122
863,122
864,122
865,122
866,122
867,122
868,121
869,121
870,120
871,121
872,121
873,122
874,124
875,125
876,126
877,126
878,126
879,126
880,127
881,127
882,126
883,124
884,123
885,123
886,122
887,122
888,122
889,122
890,122
891,122
892,122
893,122
894,122
895,123
896,124
897,125
898,126
899,126
900,125
901,125
902,124
903,123
904,122
905,121
906,121
907,121
908,122
909,125
910,126
911,126
912,126
913,126
914,126
915,126
916,125
917,124
918,123
919,122
920,123
921,123
922,123
923,123
924,122
925,122
926,121
927,121
928,121
929,121
930,121
931,122
932,127
933,128
934,128
935,128
936,127
937,122
938,120
939,119
940,119
941,120
942,122
943,126
944,128
945,128
946,128
947,127
948,126
949,125
950,124
951,124
952,124
953,125
954,125
955,125
956,125
957,125
958,125
959,124
960,124
961,123
962,122
963,121
964,121
965,121
966,121
967,122
968,123
969,123
970,123
971,123
972,122
973,121
974,119
975,117
976,117
977,117
978,119
979,121
980,122
981,123
982,123
983,123
984,123
985,123
986,124
987,124
988,125
989,127
990,128
991,130
992,131
993,131
994,132
995,132
996,132
997,132
998,132
999,133
