x,y
262,112
263,112
264,112
265,112
266,111
267,111
268,111
269,112
270,112
271,113
272,112
273,112
274,112
275,112
276,112
277,112
278,115
279,121
280,123
281,126
282,130
283,136
284,144
285,148
286,151
287,160
288,164
289,167
290,174
291,181
292,186
293,189
294,198
295,209
296,212
297,216
298,219
299,265
300,284
301,286
302,288
303,296
304,308
305,310
306,312
307,313
308,314
309,313
310,313
311,312
312,312
313,312
314,313
315,314
316,315
317,317
318,317
319,317
320,317
321,317
322,316
323,316
324,316
325,316
326,316
327,316
328,316
329,316
330,315
331,315
332,315
333,315
334,316
335,316
336,317
337,317
338,317
339,317
340,316
341,315
342,314
343,311
344,309
345,308
346,298
347,294
348,286
349,279
350,275
351,265
352,226
353,215
354,210
355,207
356,201
357,193
358,186
359,181
360,175
361,169
362,160
363,157
364,155
365,153
366,138
367,133
368,131
369,125
370,118
371,114
372,113
373,112
374,111
375,111
376,111
377,112
378,113
379,113
380,114
381,114
382,114
383,113
384,113
385,112
386,111
387,110
388,109
389,109
390,110
391,110
392,111
393,112
394,112
395,112
396,112
397,111
398,111
399,111
400,111
401,111
402,110
403,110
404,109
405,109
406,110
407,110
408,110
409,111
410,112
411,113
412,114
413,114
414,114
415,113
416,113
417,112
418,111
419,111
420,110
421,110
422,110
423,110
424,111
425,111
426,111
427,112
428,112
429,114
430,121
431,124
432,128
433,140
434,143
435,149
436,153
437,159
438,162
439,166
440,170
441,182
442,185
443,195
444,199
445,205
446,209
447,220
448,268
449,285
450,290
451,294
452,296
453,298
454,300
455,302
456,303
457,304
458,304
459,304
460,304
461,304
462,305
463,305
464,305
465,306
466,306
467,306
468,307
469,307
470,309
471,311
472,313
473,314
474,315
475,317
476,318
477,319
478,321
479,323
480,324
481,325
482,324
483,323
484,322
485,321
486,321
487,320
488,320
489,318
490,317
491,315
492,313
493,308
494,305
495,302
496,297
497,295
498,293
499,287
500,279
501,261
502,219
503,215
504,209
505,207
506,204
507,198
508,192
509,181
510,178
511,171
512,165
513,159
514,152
515,148
516,139
517,135
518,132
519,124
520,119
521,114
522,112
523,110
524,110
525,110
526,110
527,110
528,111
529,112
530,113
531,113
532,113
533,112
534,112
535,111
536,111
537,111
538,111
539,112
540,114
541,114
542,114
543,114
544,113
545,112
546,112
547,112
548,112
549,113
550,113
551,113
552,113
553,112
554,112
555,111
556,111
557,111
558,111
559,111
560,111
561,110
562,109
563,109
564,109
565,109
566,111
567,113
568,115
569,116
570,116
571,114
572,113
573,112
574,111
575,111
576,111
577,111
578,112
579,114
580,116
581,122
582,125
583,136
584,142
585,144
586,152
587,159
588,163
589,170
590,175
591,187
592,189
593,192
594,198
595,201
596,205
597,221
598,225
599,265
600,280
601,289
602,292
603,297
604,303
605,305
606,307
607,307
608,308
609,309
610,310
611,311
612,311
613,311
614,311
615,312
616,313
617,314
618,314
619,315
620,315
621,316
622,316
623,317
624,317
625,318
626,318
627,319
628,319
629,318
630,317
631,317
632,317
633,318
634,318
635,318
636,318
637,317
638,316
639,313
640,312
641,311
642,311
643,310
644,308
645,305
646,301
647,298
648,290
649,287
650,283
651,268
652,220
653,217
654,209
655,205
656,200
657,190
658,187
659,179
660,176
661,172
662,161
663,158
664,149
665,145
666,139
667,136
668,128
669,123
670,116
671,114
672,113
673,113
674,112
675,111
676,110
677,109
678,109
679,108
680,108
681,107
682,107
683,107
684,107
685,107
686,107
687,107
688,108
689,108
690,109
691,110
692,111
693,111
694,111
695,111
696,111
697,111
698,113
699,115
700,116
701,116
702,115
703,115
704,115
705,115
706,115
707,114
708,114
709,113
710,112
711,111
712,110
713,110
714,110
715,111
716,111
717,112
718,112
719,112
720,113
721,113
722,112
723,112
724,112
725,112
726,113
727,113
728,113
729,114
730,114
731,114
732,114
733,113
734,113
735,112
736,112
737,112
738,112
739,113
740,113
741,112
742,111
743,112
744,112
745,112
746,112
747,112
748,112
749,112
750,112
751,112
752,113
753,113
754,112
755,112
756,112
757,112
758,112
759,112
760,112
761,112
762,111
763,111
764,111
765,110
766,110
767,110
768,110
769,110
770,110
771,110
772,109
773,109
774,109
775,110
776,111
777,112
778,113
779,113
780,112
781,111
782,110
783,110
784,110
785,110
786,111
787,111
788,112
789,112
790,112
791,111
792,110
793,109
794,109
795,109
796,110
797,111
798,113
799,114
800,114
801,113
802,113
803,113
804,113
805,112
806,111
807,110
808,109
809,108
810,108
811,108
812,108
813,109
814,109
815,110
816,111
817,112
818,112
819,112
820,112
821,112
822,112
823,112
824,112
825,112
826,111
827,111
828,110
829,109
830,109
831,109
832,110
833,111
834,112
835,112
836,112
837,112
838,111
839,111
840,111
841,111
842,111
843,112
844,112
845,112
846,112
847,112
848,112
849,112
850,111
851,111
852,111
853,111
854,111
855,111
856,111
857,111
858,111
859,111
860,110
861,110
862,110
863,111
864,112
865,113
866,114
867,113
868,112
869,111
870,110
871,110
872,110
873,110
874,111
875,112
876,113
877,113
878,114
879,114
880,114
881,114
882,113
883,112
884,112
885,112
886,112
887,112
888,111
889,111
890,110
891,110
892,110
893,110
894,111
895,111
896,112
897,113
898,114
899,114
900,114
901,113
902,112
903,112
904,111
905,111
906,111
907,111
908,111
909,112
910,113
911,114
912,114
913,113
914,112
915,111
916,111
917,111
918,111
919,111
920,111
921,111
922,111
923,111
924,110
925,110
926,110
927,110
928,110
929,110
930,111
931,111
932,111
933,111
934,112
935,113
936,112
937,111
938,111
939,110
940,110
941,111
942,112
943,113
944,114
945,114
946,114
947,113
948,112
949,112
950,112
951,112
952,113
953,113
954,113
955,113
956,113
957,113
958,113
959,113
960,113
961,112
962,111
963,111
964,111
965,111
966,111
967,111
968,111
969,111
970,111
971,111
972,110
973,109
974,109
975,109
976,109
977,110
978,110
979,111
980,111
981,111
982,112
983,112
984,112
985,112
986,113
987,113
988,113
989,113
990,114
991,114
992,115
993,116
994,116
995,117
996,117
997,117
998,118
999,118
