x,y
372,116
373,116
374,115
375,115
376,115
377,115
378,116
379,117
380,118
381,118
382,118
383,118
384,118
385,117
386,116
387,114
388,113
389,112
390,112
391,113
392,114
393,115
394,116
395,116
396,116
397,116
398,116
399,115
400,115
401,115
402,115
403,113
404,112
405,111
406,111
407,112
408,113
409,114
410,115
411,116
412,117
413,118
414,118
415,118
416,117
417,116
418,115
419,113
420,112
421,112
422,112
423,112
424,112
425,113
426,114
427,115
428,116
429,117
430,123
431,126
432,130
433,142
434,144
435,152
436,155
437,163
438,165
439,167
440,172
441,186
442,192
443,196
444,199
445,207
446,218
447,220
448,304
449,307
450,308
451,310
452,313
453,315
454,317
455,318
456,320
457,323
458,324
459,324
460,325
461,325
462,325
463,324
464,324
465,324
466,323
467,323
468,323
469,324
470,326
471,329
472,331
473,333
474,334
475,335
476,336
477,336
478,337
479,339
480,340
481,341
482,342
483,342
484,341
485,340
486,339
487,338
488,337
489,336
490,333
491,328
492,326
493,325
494,318
495,314
496,312
497,310
498,308
499,304
500,296
501,284
502,220
503,218
504,212
505,208
506,205
507,198
508,192
509,182
510,179
511,176
512,166
513,163
514,153
515,150
516,141
517,138
518,135
519,127
520,119
521,115
522,113
523,112
524,111
525,111
526,112
527,113
528,115
529,116
530,116
531,116
532,116
533,115
534,115
535,114
536,113
537,114
538,115
539,116
540,117
541,118
542,118
543,118
544,117
545,115
546,114
547,114
548,114
549,115
550,116
551,116
552,116
553,116
554,116
555,116
556,116
557,116
558,116
559,116
560,116
561,115
562,114
563,112
564,111
565,112
566,113
567,117
568,121
569,122
570,121
571,119
572,117
573,115
574,114
575,113
576,113
577,113
578,114
579,116
580,118
581,125
582,130
583,140
584,143
585,147
586,153
587,161
588,166
589,173
590,178
591,188
592,190
593,195
594,199
595,203
596,209
597,222
598,290
599,295
600,302
601,305
602,308
603,315
604,321
605,324
606,326
607,327
608,328
609,329
610,330
611,332
612,333
613,333
614,332
615,332
616,332
617,332
618,332
619,332
620,333
621,333
622,334
623,334
624,335
625,336
626,336
627,337
628,337
629,337
630,337
631,337
632,338
633,339
634,339
635,339
636,339
637,338
638,337
639,335
640,332
641,330
642,328
643,325
644,322
645,320
646,318
647,311
648,305
649,303
650,298
651,285
652,221
653,218
654,212
655,206
656,203
657,198
658,188
659,182
660,178
661,173
662,163
663,160
664,152
665,148
666,142
667,137
668,130
669,123
670,118
671,116
672,116
673,115
674,115
675,114
676,114
677,113
678,112
679,111
680,110
681,110
682,109
683,109
684,109
685,109
686,109
687,109
688,110
689,110
690,112
691,115
692,117
693,117
694,117
695,115
696,115
697,116
698,120
699,122
700,123
701,123
702,122
703,121
704,120
705,120
706,120
707,119
708,119
709,117
710,115
711,114
712,113
713,113
714,114
715,115
716,115
717,115
718,116
719,116
720,116
721,116
722,115
723,115
724,115
725,115
726,115
727,116
728,117
729,118
730,118
731,118
732,117
733,117
734,116
735,116
736,116
737,116
738,117
739,117
740,117
741,116
742,116
743,116
744,116
745,116
746,116
747,115
748,115
749,114
750,114
751,115
752,115
753,115
754,115
755,115
756,115
757,115
758,115
759,115
760,115
761,115
762,115
763,114
764,113
765,113
766,112
767,113
768,113
769,113
770,112
771,112
772,112
773,112
774,113
775,114
776,116
777,117
778,117
779,117
780,117
781,116
782,115
783,114
784,114
785,114
786,115
787,115
788,116
789,116
790,116
791,115
792,114
793,111
794,111
795,111
796,112
797,117
798,117
799,118
800,117
801,117
802,116
803,116
804,115
805,114
806,114
807,113
808,112
809,111
810,111
811,111
812,111
813,112
814,112
815,115
816,116
817,116
818,116
819,116
820,115
821,115
822,114
823,114
824,114
825,114
826,113
827,113
828,113
829,113
830,113
831,114
832,114
833,115
834,116
835,116
836,116
837,116
838,116
839,116
840,115
841,115
842,115
843,115
844,115
845,116
846,116
847,116
848,116
849,115
850,115
851,115
852,115
853,114
854,114
855,113
856,114
857,114
858,114
859,114
860,113
861,112
862,113
863,114
864,115
865,116
866,117
867,116
868,116
869,114
870,113
871,113
872,113
873,114
874,114
875,114
876,115
877,116
878,116
879,117
880,117
881,117
882,116
883,115
884,115
885,115
886,115
887,115
888,114
889,114
890,114
891,114
892,114
893,114
894,115
895,115
896,116
897,116
898,116
899,116
900,116
901,115
902,115
903,114
904,114
905,114
906,114
907,114
908,114
909,115
910,117
911,118
912,118
913,118
914,118
915,116
916,115
917,114
918,114
919,114
920,114
921,114
922,114
923,114
924,114
925,113
926,113
927,113
928,113
929,113
930,113
931,113
932,114
933,114
934,115
935,116
936,116
937,115
938,114
939,113
940,113
941,113
942,114
943,115
944,117
945,118
946,118
947,117
948,116
949,116
950,116
951,116
952,116
953,117
954,117
955,117
956,117
957,118
958,118
959,117
960,117
961,116
962,115
963,113
964,113
965,113
966,113
967,113
968,113
969,114
970,114
971,114
972,113
973,111
974,111
975,111
976,111
977,112
978,113
979,114
980,115
981,115
982,116
983,116
984,117
985,117
986,118
987,118
988,118
989,118
990,118
991,119
992,119
993,120
994,120
995,121
996,121
997,121
998,121
999,121
