x,y
448,342
449,343
450,345
451,346
452,347
453,349
454,352
455,354
456,355
457,357
458,360
459,366
460,368
461,370
462,371
463,372
464,372
465,371
466,369
467,369
468,368
469,368
470,369
471,370
472,371
473,372
474,376
475,381
476,382
477,383
478,384
479,386
480,387
481,388
482,389
483,389
484,389
485,388
486,386
487,383
488,381
489,378
490,371
491,368
492,366
493,362
494,358
495,356
496,353
497,344
498,340
499,336
500,333
501,328
502,325
503,224
504,221
505,216
506,211
507,208
508,199
509,191
510,183
511,180
512,173
513,169
514,158
515,155
516,146
517,144
518,141
519,138
520,121
521,119
522,118
523,117
524,117
525,117
526,118
527,120
528,123
529,124
530,125
531,125
532,125
533,125
534,124
535,124
536,123
537,123
538,123
539,127
540,128
541,128
542,128
543,126
544,124
545,121
546,120
547,120
548,120
549,120
550,121
551,123
552,123
553,123
554,123
555,122
556,122
557,122
558,122
559,122
560,122
561,121
562,121
563,121
564,122
565,124
566,125
567,127
568,128
569,130
570,130
571,130
572,130
573,122
574,120
575,119
576,118
577,118
578,119
579,120
580,122
581,130
582,136
583,144
584,148
585,154
586,159
587,163
588,168
589,177
590,186
591,194
592,197
593,204
594,207
595,211
596,218
597,226
598,332
599,342
600,348
601,352
602,355
603,357
604,360
605,363
606,368
607,371
608,375
609,378
610,379
611,379
612,380
613,380
614,380
615,379
616,379
617,378
618,377
619,376
620,376
621,377
622,380
623,383
624,384
625,386
626,386
627,387
628,387
629,386
630,386
631,385
632,385
633,385
634,385
635,384
636,383
637,382
638,381
639,381
640,380
641,379
642,375
643,372
644,364
645,360
646,357
647,354
648,350
649,342
650,337
651,329
652,326
653,225
654,220
655,213
656,208
657,204
658,199
659,184
660,181
661,178
662,172
663,166
664,157
665,154
666,148
667,144
668,139
669,128
670,126
671,124
672,123
673,123
674,122
675,121
676,120
677,119
678,118
679,117
680,116
681,116
682,115
683,115
684,115
685,116
686,116
687,117
688,118
689,119
690,121
691,123
692,124
693,124
694,124
695,123
696,124
697,126
698,135
699,143
700,145
701,143
702,130
703,128
704,128
705,128
706,128
707,128
708,127
709,125
710,122
711,121
712,120
713,120
714,121
715,121
716,121
717,122
718,122
719,123
720,124
721,125
722,125
723,125
724,124
725,124
726,124
727,125
728,125
729,125
730,126
731,126
732,125
733,125
734,124
735,123
736,123
737,123
738,124
739,124
740,124
741,124
742,123
743,122
744,122
745,121
746,121
747,120
748,120
749,119
750,119
751,120
752,122
753,124
754,124
755,124
756,124
757,123
758,122
759,122
760,122
761,122
762,122
763,122
764,121
765,121
766,121
767,121
768,121
769,121
770,121
771,121
772,120
773,119
774,119
775,120
776,120
777,121
778,123
779,124
780,126
781,126
782,125
783,124
784,123
785,123
786,123
787,124
788,124
789,125
790,125
791,124
792,124
793,123
794,123
795,124
796,125
797,126
798,127
799,127
800,127
801,126
802,125
803,124
804,122
805,121
806,119
807,118
808,117
809,116
810,116
811,116
812,117
813,117
814,119
815,122
816,125
817,126
818,126
819,125
820,124
821,123
822,123
823,122
824,122
825,122
826,122
827,122
828,121
829,120
830,120
831,119
832,120
833,121
834,122
835,123
836,124
837,124
838,123
839,123
840,123
841,122
842,123
843,124
844,125
845,125
846,125
847,125
848,125
849,124
850,123
851,122
852,121
853,120
854,120
855,119
856,119
857,120
858,120
859,121
860,121
861,121
862,121
863,121
864,122
865,122
866,122
867,121
868,121
869,120
870,120
871,120
872,121
873,122
874,123
875,125
876,125
877,125
878,125
879,126
880,126
881,126
882,125
883,123
884,123
885,122
886,122
887,122
888,122
889,121
890,121
891,121
892,122
893,122
894,122
895,122
896,123
897,124
898,125
899,125
900,125
901,124
902,123
903,122
904,122
905,121
906,120
907,120
908,121
909,125
910,126
911,126
912,126
913,126
914,126
915,126
916,125
917,123
918,122
919,122
920,122
921,122
922,122
923,122
924,122
925,121
926,121
927,120
928,120
929,120
930,121
931,122
932,126
933,128
934,128
935,127
936,126
937,122
938,120
939,119
940,118
941,119
942,122
943,126
944,127
945,127
946,127
947,126
948,124
949,124
950,123
951,123
952,124
953,124
954,125
955,125
956,125
957,125
958,125
959,124
960,123
961,122
962,121
963,121
964,121
965,121
966,121
967,121
968,122
969,123
970,123
971,122
972,121
973,120
974,118
975,117
976,116
977,116
978,118
979,120
980,121
981,122
982,122
983,122
984,122
985,123
986,123
987,124
988,124
989,125
990,127
991,129
992,130
993,131
994,131
995,131
996,131
997,131
998,132
999,132
