x,y
680,114
681,113
682,112
683,112
684,112
685,112
686,112
687,113
688,114
689,116
690,117
691,118
692,120
693,120
694,120
695,119
696,119
697,121
698,124
699,135
700,138
701,135
702,126
703,125
704,125
705,125
706,125
707,124
708,123
709,121
710,119
711,118
712,118
713,118
714,118
715,119
716,119
717,119
718,119
719,120
720,121
721,121
722,121
723,121
724,121
725,121
726,121
727,121
728,122
729,122
730,122
731,122
732,122
733,121
734,121
735,120
736,120
737,121
738,121
739,121
740,121
741,121
742,120
743,120
744,119
745,119
746,119
747,118
748,117
749,117
750,117
751,118
752,119
753,120
754,120
755,120
756,120
757,120
758,119
759,119
760,119
761,119
762,119
763,119
764,118
765,118
766,117
767,117
768,118
769,118
770,118
771,118
772,117
773,117
774,117
775,118
776,119
777,120
778,121
779,121
780,122
781,122
782,122
783,121
784,121
785,121
786,121
787,121
788,122
789,122
790,121
791,121
792,120
793,119
794,119
795,120
796,120
797,121
798,122
799,122
800,122
801,122
802,121
803,120
804,120
805,119
806,117
807,115
808,114
809,114
810,114
811,114
812,115
813,115
814,117
815,119
816,120
817,121
818,121
819,121
820,120
821,120
822,119
823,119
824,119
825,119
826,118
827,118
828,117
829,117
830,117
831,117
832,117
833,118
834,119
835,120
836,120
837,120
838,120
839,119
840,119
841,119
842,119
843,120
844,121
845,121
846,121
847,121
848,120
849,120
850,119
851,119
852,119
853,119
854,118
855,118
856,118
857,118
858,118
859,118
860,118
861,118
862,118
863,119
864,120
865,120
866,120
867,119
868,119
869,118
870,118
871,118
872,118
873,119
874,119
875,120
876,120
877,120
878,120
879,120
880,120
881,121
882,120
883,120
884,120
885,120
886,120
887,119
888,119
889,119
890,118
891,118
892,119
893,119
894,119
895,120
896,121
897,121
898,121
899,121
900,121
901,120
902,120
903,120
904,119
905,118
906,118
907,118
908,119
909,121
910,122
911,123
912,123
913,123
914,123
915,123
916,122
917,121
918,120
919,120
920,120
921,120
922,119
923,119
924,118
925,118
926,117
927,117
928,117
929,117
930,117
931,117
932,118
933,122
934,123
935,123
936,122
937,119
938,117
939,116
940,116
941,116
942,116
943,117
944,122
945,123
946,123
947,122
948,121
949,120
950,120
951,121
952,121
953,121
954,122
955,122
956,122
957,122
958,122
959,121
960,120
961,119
962,118
963,118
964,118
965,118
966,119
967,119
968,120
969,120
970,121
971,120
972,119
973,117
974,114
975,114
976,114
977,114
978,116
979,118
980,119
981,119
982,120
983,120
984,120
985,121
986,121
987,122
988,122
989,122
990,123
991,125
992,127
993,127
994,127
995,127
996,127
997,127
998,127
999,127
