x,y
236.5,59
235.5,59
230.5,59
229.5,59
227.5,59
226.5,59
225.5,59
224.5,59
218.5,59
217.5,59
215.5,59
211.5,59
209.5,59
207.5,59
206.5,59
203.5,59
201.5,59
200.5,59
196.5,59
195.5,59
193.5,59
192.5,59
186.5,59
182.5,59
181.5,59
178.5,59
174.5,59
172.5,59
171.5,59
166.5,59
163.5,59
159.5,59
156.5,59
155.5,59
154.5,59
149.5,59
147.5,59
146.5,59
144.5,59
142.5,59
141.5,59
131.5,59
130.5,59
126.5,59
125.5,59
120.5,59
119.5,59
118.5,59
117.5,59
114.5,59
113.5,59
111.5,59
109.5,59
106.5,59
105.5,59
97.5,59
90.5,59
89.5,59
87.5,59
86.5,59
85.5,59
84.5,59
82.5,59
81.5,59
80.5,59
78.5,59
76.5,59
75.5,59
72.5,59
59.5,59
50.5,59
49.5,59
45.5,59
43.5,59
42.5,59
41.5,59
39.5,59
35.5,59
31.5,59
22.5,59
21.5,59
11.5,59
9.5,59
4.5,59
3.5,59
784.5,60
783.5,60
782.5,60
781.5,60
777.5,60
776.5,60
772.5,60
770.5,60
768.5,60
766.5,60
753.5,60
752.5,60
745.5,60
744.5,60
740.5,60
738.5,60
729.5,60
725.5,60
712.5,60
711.5,60
710.5,60
706.5,60
705.5,60
702.5,60
695.5,60
692.5,60
685.5,60
684.5,60
683.5,60
677.5,60
676.5,60
674.5,60
673.5,60
670.5,60
668.5,60
667.5,60
658.5,60
656.5,60
652.5,60
650.5,60
638.5,60
636.5,60
632.5,60
629.5,60
624.5,60
623.5,60
621.5,60
620.5,60
604.5,60
603.5,60
598.5,60
597.5,60
591.5,60
590.5,60
586.5,60
582.5,60
571.5,60
569.5,60
568.5,60
567.5,60
549.5,60
547.5,60
546.5,60
545.5,60
534.5,60
262.5,60
254.5,60
253.5,60
247.5,60
246.5,60
241.5,60
238.5,60
235.5,60
234.5,60
233.5,60
231.5,60
229.5,60
228.5,60
223.5,60
219.5,60
217.5,60
215.5,60
199.5,60
198.5,60
195.5,60
193.5,60
191.5,60
189.5,60
188.5,60
186.5,60
178.5,60
175.5,60
172.5,60
171.5,60
159.5,60
158.5,60
155.5,60
154.5,60
148.5,60
147.5,60
145.5,60
144.5,60
131.5,60
130.5,60
126.5,60
125.5,60
120.5,60
119.5,60
118.5,60
117.5,60
114.5,60
113.5,60
111.5,60
110.5,60
97.5,60
90.5,60
89.5,60
88.5,60
84.5,60
82.5,60
78.5,60
77.5,60
75.5,60
72.5,60
58.5,60
54.5,60
52.5,60
50.5,60
49.5,60
48.5,60
47.5,60
46.5,60
34.5,60
33.5,60
11.5,60
9.5,60
784.5,61
783.5,61
745.5,61
744.5,61
740.5,61
738.5,61
728.5,61
726.5,61
710.5,61
706.5,61
704.5,61
702.5,61
694.5,61
693.5,61
683.5,61
680.5,61
673.5,61
670.5,61
657.5,61
656.5,61
631.5,61
630.5,61
591.5,61
590.5,61
586.5,61
582.5,61
571.5,61
569.5,61
549.5,61
548.5,61
546.5,61
545.5,61
534.5,61
262.5,61
240.5,61
239.5,61
235.5,61
234.5,61
229.5,61
228.5,61
222.5,61
220.5,61
199.5,61
198.5,61
191.5,61
190.5,61
187.5,61
186.5,61
178.5,61
177.5,61
155.5,61
154.5,61
148.5,61
147.5,61
96.5,61
90.5,61
75.5,61
74.5,61
73.5,61
72.5,61
56.5,61
55.5,61
52.5,61
51.5,61
49.5,61
48.5,61
11.5,61
9.5,61
740.5,62
738.5,62
727.5,62
726.5,62
710.5,62
709.5,62
708.5,62
706.5,62
694.5,62
693.5,62
683.5,62
680.5,62
672.5,62
670.5,62
585.5,62
584.5,62
571.5,62
569.5,62
534.5,62
262.5,62
235.5,62
234.5,62
229.5,62
228.5,62
222.5,62
221.5,62
199.5,62
198.5,62
191.5,62
190.5,62
96.5,62
95.5,62
93.5,62
91.5,62
75.5,62
74.5,62
727.5,63
726.5,63
707.5,63
706.5,63
683.5,63
680.5,63
570.5,63
569.5,63
534.5,63
263.5,63
229.5,63
228.5,63
199.5,63
198.5,63
92.5,63
91.5,63
75.5,63
74.5,63
533.5,64
264.5,64
533.5,65
264.5,65
533.5,66
264.5,66
533.5,67
265.5,67
532.5,68
265.5,68
532.5,69
265.5,69
532.5,70
265.5,70
532.5,71
265.5,71
532.5,72
531.5,72
530.5,72
266.5,72
530.5,73
266.5,73
530.5,74
266.5,74
530.5,75
267.5,75
530.5,76
267.5,76
530.5,77
267.5,77
529.5,78
267.5,78
529.5,79
268.5,79
529.5,80
268.5,80
528.5,81
269.5,81
528.5,82
269.5,82
528.5,83
269.5,83
528.5,84
269.5,84
528.5,85
269.5,85
528.5,86
269.5,86
527.5,87
270.5,87
527.5,88
270.5,88
527.5,89
271.5,89
526.5,90
271.5,90
526.5,91
271.5,91
525.5,92
271.5,92
525.5,93
271.5,93
526.5,94
271.5,94
525.5,95
271.5,95
525.5,96
272.5,96
525.5,97
272.5,97
525.5,98
271.5,98
525.5,99
272.5,99
524.5,100
273.5,100
524.5,101
273.5,101
524.5,102
273.5,102
524.5,103
273.5,103
523.5,104
274.5,104
523.5,105
274.5,105
522.5,106
274.5,106
522.5,107
275.5,107
521.5,108
275.5,108
521.5,109
275.5,109
521.5,110
275.5,110
521.5,111
275.5,111
521.5,112
276.5,112
521.5,113
276.5,113
520.5,114
276.5,114
520.5,115
277.5,115
520.5,116
277.5,116
520.5,117
277.5,117
520.5,118
277.5,118
520.5,119
277.5,119
520.5,120
278.5,120
519.5,121
279.5,121
518.5,122
279.5,122
518.5,123
279.5,123
518.5,124
279.5,124
517.5,125
279.5,125
517.5,126
280.5,126
517.5,127
280.5,127
517.5,128
280.5,128
517.5,129
280.5,129
516.5,130
280.5,130
516.5,131
281.5,131
516.5,132
282.5,132
516.5,133
282.5,133
516.5,134
282.5,134
515.5,135
282.5,135
515.5,136
282.5,136
515.5,137
282.5,137
514.5,138
283.5,138
514.5,139
283.5,139
514.5,140
283.5,140
513.5,141
283.5,141
513.5,142
284.5,142
513.5,143
284.5,143
512.5,144
284.5,144
512.5,145
284.5,145
512.5,146
284.5,146
512.5,147
284.5,147
512.5,148
284.5,148
511.5,149
284.5,149
511.5,150
284.5,150
511.5,151
285.5,151
511.5,152
285.5,152
510.5,153
285.5,153
510.5,154
285.5,154
510.5,155
286.5,155
510.5,156
287.5,156
510.5,157
287.5,157
510.5,158
287.5,158
509.5,159
287.5,159
509.5,160
288.5,160
508.5,161
288.5,161
508.5,162
288.5,162
508.5,163
288.5,163
508.5,164
288.5,164
508.5,165
289.5,165
508.5,166
289.5,166
507.5,167
289.5,167
507.5,168
290.5,168
507.5,169
290.5,169
506.5,170
290.5,170
506.5,171
290.5,171
507.5,172
291.5,172
506.5,173
291.5,173
506.5,174
291.5,174
506.5,175
292.5,175
506.5,176
292.5,176
504.5,177
292.5,177
504.5,178
293.5,178
505.5,179
293.5,179
505.5,180
293.5,180
504.5,181
293.5,181
504.5,182
293.5,182
503.5,183
294.5,183
503.5,184
295.5,184
503.5,185
295.5,185
503.5,186
295.5,186
503.5,187
295.5,187
503.5,188
295.5,188
503.5,189
296.5,189
503.5,190
296.5,190
501.5,191
296.5,191
501.5,192
296.5,192
501.5,193
297.5,193
501.5,194
297.5,194
500.5,195
297.5,195
500.5,196
297.5,196
500.5,197
297.5,197
499.5,198
297.5,198
499.5,199
298.5,199
499.5,200
297.5,200
500.5,201
298.5,201
499.5,202
298.5,202
499.5,203
297.5,203
499.5,204
297.5,204
499.5,205
298.5,205
499.5,206
298.5,206
498.5,207
298.5,207
498.5,208
298.5,208
499.5,209
298.5,209
498.5,210
298.5,210
498.5,211
299.5,211
498.5,212
299.5,212
498.5,213
299.5,213
498.5,214
299.5,214
499.5,215
300.5,215
498.5,216
300.5,216
497.5,217
300.5,217
497.5,218
300.5,218
497.5,219
300.5,219
497.5,220
300.5,220
497.5,221
300.5,221
497.5,222
300.5,222
497.5,223
300.5,223
497.5,224
300.5,224
497.5,225
301.5,225
497.5,226
496.5,226
495.5,226
301.5,226
495.5,227
301.5,227
495.5,228
302.5,228
495.5,229
302.5,229
495.5,230
370.5,230
369.5,230
302.5,230
493.5,231
427.5,231
426.5,231
425.5,231
424.5,231
407.5,231
401.5,231
385.5,231
383.5,231
377.5,231
376.5,231
372.5,231
369.5,231
366.5,231
365.5,231
357.5,231
356.5,231
302.5,231
493.5,232
440.5,232
439.5,232
437.5,232
436.5,232
430.5,232
429.5,232
428.5,232
426.5,232
425.5,232
424.5,232
408.5,232
400.5,232
392.5,232
391.5,232
385.5,232
383.5,232
377.5,232
374.5,232
373.5,232
365.5,232
357.5,232
356.5,232
303.5,232
490.5,233
467.5,233
466.5,233
441.5,233
438.5,233
437.5,233
436.5,233
430.5,233
429.5,233
428.5,233
426.5,233
425.5,233
423.5,233
422.5,233
421.5,233
420.5,233
417.5,233
409.5,233
400.5,233
393.5,233
390.5,233
386.5,233
382.5,233
377.5,233
365.5,233
360.5,233
354.5,233
336.5,233
334.5,233
303.5,233
490.5,234
487.5,234
485.5,234
484.5,234
483.5,234
478.5,234
477.5,234
475.5,234
474.5,234
467.5,234
466.5,234
464.5,234
463.5,234
459.5,234
458.5,234
449.5,234
448.5,234
446.5,234
443.5,234
442.5,234
435.5,234
434.5,234
432.5,234
430.5,234
426.5,234
425.5,234
416.5,234
413.5,234
412.5,234
410.5,234
399.5,234
397.5,234
396.5,234
394.5,234
388.5,234
387.5,234
382.5,234
378.5,234
363.5,234
361.5,234
353.5,234
351.5,234
350.5,234
338.5,234
337.5,234
336.5,234
333.5,234
332.5,234
331.5,234
304.5,234
489.5,235
487.5,235
485.5,235
483.5,235
482.5,235
479.5,235
476.5,235
475.5,235
473.5,235
467.5,235
465.5,235
464.5,235
463.5,235
462.5,235
460.5,235
459.5,235
457.5,235
452.5,235
451.5,235
450.5,235
447.5,235
446.5,235
415.5,235
414.5,235
363.5,235
361.5,235
354.5,235
351.5,235
350.5,235
349.5,235
347.5,235
338.5,235
333.5,235
332.5,235
331.5,235
330.5,235
327.5,235
312.5,235
311.5,235
309.5,235
306.5,235
305.5,235
489.5,236
488.5,236
485.5,236
484.5,236
482.5,236
481.5,236
480.5,236
479.5,236
476.5,236
475.5,236
471.5,236
470.5,236
468.5,236
467.5,236
457.5,236
452.5,236
362.5,236
361.5,236
352.5,236
351.5,236
350.5,236
349.5,236
346.5,236
343.5,236
341.5,236
340.5,236
327.5,236
312.5,236
311.5,236
310.5,236
306.5,236
305.5,236
489.5,237
488.5,237
485.5,237
484.5,237
468.5,237
467.5,237
454.5,237
453.5,237
344.5,237
343.5,237
326.5,237
313.5,237
489.5,238
488.5,238
325.5,238
314.5,238
321.5,239
316.5,239
315.5,239
314.5,239
321.5,240
316.5,240
321.5,241
320.5,241
319.5,241
316.5,241
317.5,242
316.5,242
317.5,243
316.5,243
799,52.5
798,55.5
797,57.5
796,58.5
795,56.5
794,56.5
793,56.5
792,56.5
791,57.5
790,57.5
789,54.5
788,58.5
787,56.5
786,56.5
785,58.5
784,61.5
783,59.5
782,60.5
781,56.5
780,56.5
779,58.5
778,59.5
777,60.5
776,59.5
775,59.5
774,54.5
773,58.5
772,60.5
771,60.5
770,59.5
769,58.5
768,60.5
767,60.5
766,57.5
765,59.5
764,59.5
763,55.5
762,56.5
761,59.5
760,59.5
759,58.5
758,58.5
757,59.5
756,57.5
755,59.5
754,57.5
753,60.5
752,59.5
751,59.5
750,57.5
749,58.5
748,56.5
747,58.5
746,59.5
745,61.5
744,57.5
743,59.5
742,58.5
741,58.5
740,62.5
739,62.5
738,56.5
737,55.5
736,56.5
735,57.5
734,55.5
733,55.5
732,55.5
731,59.5
730,57.5
729,60.5
728,61.5
727,63.5
726,60.5
725,57.5
724,59.5
723,59.5
722,57.5
721,59.5
720,56.5
719,58.5
718,59.5
717,59.5
716,58.5
715,58.5
714,57.5
713,56.5
712,60.5
711,58.5
710,62.5
709,61.5
708,62.5
707,63.5
706,58.5
705,60.5
704,61.5
703,61.5
702,59.5
701,56.5
700,58.5
699,55.5
698,56.5
697,58.5
696,57.5
695,60.5
694,62.5
693,60.5
692,58.5
691,57.5
690,58.5
689,57.5
688,59.5
687,58.5
686,58.5
685,60.5
684,55.5
684,57.5
684,58.5
683,63.5
682,63.5
681,63.5
680,60.5
679,60.5
678,60.5
677,57.5
676,60.5
675,60.5
674,57.5
673,61.5
672,62.5
671,62.5
670,58.5
669,58.5
668,60.5
667,58.5
666,58.5
665,58.5
664,58.5
663,58.5
662,57.5
661,59.5
660,56.5
659,56.5
658,60.5
657,61.5
656,58.5
655,58.5
654,58.5
653,59.5
652,60.5
651,60.5
650,59.5
649,52.5
649,53.5
649,54.5
649,56.5
649,57.5
648,58.5
647,57.5
646,59.5
645,59.5
644,54.5
643,59.5
642,57.5
641,57.5
640,58.5
639,57.5
638,60.5
637,60.5
636,57.5
635,57.5
634,59.5
633,59.5
632,60.5
631,61.5
630,60.5
629,54.5
628,58.5
627,57.5
626,57.5
625,59.5
624,60.5
623,59.5
622,59.5
621,60.5
620,58.5
619,57.5
618,57.5
617,58.5
616,57.5
615,57.5
614,54.5
613,55.5
612,55.5
611,56.5
610,57.5
609,57.5
608,58.5
607,59.5
606,56.5
605,58.5
604,60.5
603,57.5
602,58.5
601,57.5
600,59.5
599,59.5
598,60.5
597,58.5
596,59.5
595,59.5
594,59.5
593,59.5
592,59.5
591,61.5
590,59.5
589,57.5
588,58.5
587,57.5
586,61.5
585,62.5
584,61.5
583,61.5
582,59.5
581,58.5
580,58.5
579,57.5
578,59.5
577,59.5
576,59.5
575,56.5
574,56.5
573,54.5
572,57.5
571,62.5
570,63.5
569,59.5
568,60.5
567,59.5
566,58.5
565,58.5
564,56.5
563,56.5
562,59.5
561,57.5
560,58.5
559,55.5
558,56.5
557,58.5
556,57.5
555,57.5
554,55.5
553,57.5
552,56.5
551,57.5
550,58.5
549,61.5
548,60.5
547,59.5
546,61.5
545,59.5
544,58.5
543,56.5
542,59.5
541,58.5
540,54.5
539,57.5
538,58.5
537,58.5
536,58.5
535,58.5
534,63.5
533,67.5
532,72.5
531,71.5
530,77.5
529,80.5
528,86.5
527,89.5
526,91.5
526,93.5
526,94.5
525,99.5
524,103.5
523,105.5
522,107.5
521,113.5
520,120.5
519,121.5
518,124.5
517,129.5
516,134.5
515,137.5
514,140.5
513,143.5
512,148.5
511,152.5
510,158.5
509,160.5
508,166.5
507,169.5
507,171.5
507,172.5
506,176.5
505,176.5
505,178.5
505,180.5
504,182.5
503,190.5
502,190.5
501,194.5
500,197.5
500,200.5
500,201.5
499,206.5
499,208.5
499,209.5
499,214.5
499,215.5
498,216.5
497,226.5
496,225.5
495,230.5
494,230.5
493,232.5
492,232.5
491,232.5
490,234.5
489,238.5
488,235.5
487,233.5
486,233.5
485,237.5
484,233.5
484,234.5
484,235.5
483,234.5
482,236.5
481,235.5
480,236.5
479,234.5
478,233.5
477,234.5
476,236.5
475,233.5
474,234.5
473,235.5
472,235.5
471,236.5
470,235.5
469,235.5
468,237.5
467,232.5
466,234.5
465,235.5
464,233.5
463,235.5
462,234.5
461,234.5
460,235.5
459,233.5
458,234.5
457,236.5
456,236.5
455,236.5
454,237.5
453,236.5
452,234.5
451,235.5
450,234.5
449,233.5
448,234.5
447,235.5
446,233.5
445,233.5
444,233.5
443,234.5
442,233.5
441,232.5
440,231.5
439,232.5
438,233.5
437,231.5
436,233.5
435,234.5
434,233.5
433,233.5
432,234.5
431,234.5
430,231.5
429,233.5
428,231.5
427,230.5
426,234.5
425,230.5
424,232.5
423,233.5
422,232.5
421,233.5
420,232.5
419,232.5
418,232.5
417,233.5
416,234.5
415,235.5
414,234.5
413,233.5
412,234.5
411,234.5
410,233.5
409,232.5
408,231.5
407,230.5
406,230.5
405,230.5
404,230.5
403,230.5
402,230.5
401,231.5
400,233.5
399,234.5
398,234.5
397,233.5
396,234.5
395,234.5
394,233.5
393,232.5
392,231.5
391,232.5
390,233.5
389,233.5
388,234.5
387,233.5
386,232.5
385,230.5
384,230.5
383,232.5
382,234.5
381,234.5
380,234.5
379,234.5
378,233.5
377,230.5
376,231.5
375,231.5
374,232.5
373,231.5
372,230.5
371,230.5
370,229.5
369,231.5
368,231.5
367,231.5
366,230.5
365,233.5
364,233.5
363,235.5
362,236.5
361,233.5
360,232.5
359,232.5
358,232.5
357,230.5
356,232.5
355,232.5
354,233.5
354,234.5
354,235.5
353,235.5
352,236.5
351,233.5
350,236.5
349,234.5
348,234.5
347,235.5
346,236.5
345,236.5
344,237.5
343,235.5
342,235.5
341,236.5
340,235.5
339,235.5
338,233.5
337,234.5
336,232.5
335,232.5
334,233.5
333,235.5
332,233.5
331,235.5
330,234.5
329,234.5
328,234.5
327,236.5
326,237.5
325,238.5
324,238.5
323,238.5
322,238.5
321,241.5
320,240.5
319,241.5
318,241.5
317,243.5
316,238.5
315,239.5
314,237.5
313,236.5
312,234.5
311,236.5
310,235.5
309,234.5
308,234.5
307,234.5
306,236.5
305,234.5
304,233.5
303,231.5
302,227.5
301,224.5
300,214.5
299,210.5
298,198.5
298,199.5
298,200.5
298,202.5
298,204.5
297,192.5
296,188.5
295,183.5
294,182.5
293,177.5
292,174.5
291,171.5
290,167.5
289,164.5
288,159.5
287,155.5
286,154.5
285,150.5
284,141.5
283,137.5
282,131.5
281,130.5
280,125.5
279,120.5
278,119.5
277,114.5
276,111.5
275,106.5
274,103.5
273,99.5
272,95.5
272,97.5
272,98.5
271,88.5
270,86.5
269,80.5
268,78.5
267,74.5
266,71.5
265,66.5
264,63.5
263,62.5
262,59.5
261,58.5
260,58.5
259,59.5
258,59.5
257,59.5
256,58.5
255,58.5
254,60.5
253,58.5
252,58.5
251,59.5
250,57.5
249,56.5
248,59.5
247,60.5
246,59.5
245,57.5
244,58.5
243,57.5
242,57.5
241,60.5
240,61.5
239,60.5
238,58.5
237,59.5
236,58.5
235,62.5
234,59.5
233,60.5
232,60.5
231,59.5
230,58.5
229,63.5
228,59.5
227,57.5
226,59.5
225,56.5
224,59.5
223,60.5
222,62.5
221,61.5
220,60.5
219,59.5
218,57.5
217,60.5
216,60.5
215,57.5
214,57.5
213,55.5
212,57.5
211,59.5
210,59.5
209,57.5
208,57.5
207,59.5
206,57.5
205,58.5
204,57.5
203,59.5
202,59.5
201,56.5
200,59.5
199,63.5
198,59.5
197,59.5
196,58.5
195,60.5
194,60.5
193,57.5
192,59.5
191,62.5
190,60.5
189,59.5
188,60.5
187,61.5
186,55.5
185,55.5
184,55.5
183,58.5
182,59.5
181,58.5
180,58.5
179,57.5
178,61.5
177,60.5
176,60.5
175,59.5
174,56.5
173,56.5
172,60.5
171,58.5
170,55.5
169,56.5
168,58.5
167,57.5
166,59.5
165,59.5
164,59.5
163,57.5
162,57.5
161,55.5
160,55.5
159,60.5
158,59.5
157,59.5
156,58.5
155,61.5
154,57.5
153,57.5
152,58.5
151,58.5
150,58.5
149,59.5
148,61.5
147,58.5
146,59.5
145,60.5
144,57.5
143,57.5
142,59.5
141,58.5
140,56.5
139,56.5
138,57.5
137,54.5
136,57.5
135,58.5
134,56.5
133,56.5
132,56.5
131,60.5
130,58.5
129,55.5
128,55.5
127,58.5
126,60.5
125,56.5
124,56.5
123,58.5
122,58.5
121,58.5
120,60.5
119,58.5
118,60.5
117,58.5
116,58.5
115,57.5
114,60.5
113,55.5
112,58.5
111,60.5
110,59.5
109,56.5
108,56.5
107,57.5
106,59.5
105,57.5
104,58.5
103,58.5
102,57.5
101,56.5
100,56.5
99,57.5
98,55.5
97,60.5
96,62.5
95,61.5
94,61.5
93,62.5
92,63.5
91,61.5
90,57.5
89,60.5
88,59.5
87,57.5
86,59.5
85,58.5
84,60.5
83,60.5
82,58.5
81,59.5
80,58.5
79,58.5
78,60.5
77,59.5
76,57.5
75,63.5
74,60.5
73,61.5
72,58.5
71,56.5
70,55.5
69,57.5
68,57.5
67,55.5
66,57.5
65,57.5
64,56.5
63,57.5
62,58.5
61,58.5
60,56.5
59,59.5
58,60.5
57,60.5
56,61.5
55,60.5
54,59.5
53,59.5
52,61.5
51,60.5
50,55.5
49,61.5
48,59.5
47,60.5
46,59.5
45,57.5
44,54.5
43,59.5
42,58.5
41,59.5
40,59.5
39,56.5
38,57.5
37,58.5
36,58.5
35,59.5
34,60.5
33,59.5
32,59.5
31,58.5
30,58.5
29,56.5
28,57.5
27,57.5
26,57.5
25,56.5
24,56.5
23,55.5
22,59.5
21,57.5
20,57.5
19,56.5
18,57.5
17,57.5
16,57.5
15,57.5
14,58.5
13,57.5
12,58.5
11,61.5
10,61.5
9,58.5
8,53.5
7,55.5
6,54.5
5,56.5
4,59.5
3,54.5
2,55.5
1,57.5
0,53.5
