x,y
244.5,85
236.5,85
235.5,85
230.5,85
228.5,85
217.5,85
214.5,85
208.5,85
205.5,85
192.5,85
191.5,85
185.5,85
183.5,85
179.5,85
178.5,85
170.5,85
169.5,85
161.5,85
159.5,85
143.5,85
142.5,85
138.5,85
133.5,85
132.5,85
130.5,85
129.5,85
127.5,85
123.5,85
122.5,85
114.5,85
112.5,85
106.5,85
101.5,85
71.5,85
69.5,85
48.5,85
47.5,85
46.5,85
45.5,85
40.5,85
36.5,85
35.5,85
34.5,85
32.5,85
31.5,85
25.5,85
24.5,85
17.5,85
12.5,85
10.5,85
789.5,86
788.5,86
787.5,86
786.5,86
780.5,86
779.5,86
776.5,86
757.5,86
756.5,86
749.5,86
747.5,86
746.5,86
745.5,86
743.5,86
739.5,86
734.5,86
733.5,86
722.5,86
721.5,86
720.5,86
719.5,86
706.5,86
704.5,86
702.5,86
698.5,86
692.5,86
689.5,86
671.5,86
669.5,86
666.5,86
664.5,86
663.5,86
661.5,86
660.5,86
657.5,86
651.5,86
650.5,86
647.5,86
645.5,86
629.5,86
624.5,86
620.5,86
617.5,86
614.5,86
608.5,86
606.5,86
598.5,86
588.5,86
585.5,86
575.5,86
572.5,86
568.5,86
565.5,86
559.5,86
558.5,86
557.5,86
552.5,86
550.5,86
549.5,86
546.5,86
544.5,86
539.5,86
537.5,86
261.5,86
259.5,86
245.5,86
244.5,86
241.5,86
240.5,86
236.5,86
235.5,86
233.5,86
232.5,86
230.5,86
228.5,86
225.5,86
224.5,86
217.5,86
214.5,86
212.5,86
211.5,86
209.5,86
204.5,86
199.5,86
198.5,86
193.5,86
191.5,86
185.5,86
182.5,86
179.5,86
178.5,86
175.5,86
173.5,86
170.5,86
169.5,86
162.5,86
159.5,86
146.5,86
145.5,86
143.5,86
142.5,86
139.5,86
130.5,86
129.5,86
127.5,86
123.5,86
122.5,86
114.5,86
112.5,86
108.5,86
107.5,86
106.5,86
101.5,86
85.5,86
84.5,86
72.5,86
69.5,86
65.5,86
64.5,86
48.5,86
47.5,86
46.5,86
44.5,86
40.5,86
33.5,86
32.5,86
31.5,86
25.5,86
24.5,86
17.5,86
11.5,86
10.5,86
775.5,87
773.5,87
772.5,87
761.5,87
759.5,87
758.5,87
756.5,87
752.5,87
744.5,87
743.5,87
737.5,87
735.5,87
732.5,87
726.5,87
725.5,87
723.5,87
718.5,87
712.5,87
711.5,87
710.5,87
709.5,87
708.5,87
707.5,87
706.5,87
698.5,87
692.5,87
689.5,87
686.5,87
685.5,87
675.5,87
674.5,87
672.5,87
668.5,87
666.5,87
664.5,87
663.5,87
661.5,87
660.5,87
657.5,87
651.5,87
650.5,87
648.5,87
645.5,87
634.5,87
633.5,87
629.5,87
624.5,87
621.5,87
617.5,87
614.5,87
608.5,87
607.5,87
598.5,87
597.5,87
596.5,87
588.5,87
585.5,87
576.5,87
572.5,87
568.5,87
563.5,87
559.5,87
552.5,87
551.5,87
547.5,87
546.5,87
544.5,87
543.5,87
542.5,87
539.5,87
536.5,87
261.5,87
259.5,87
251.5,87
250.5,87
245.5,87
243.5,87
242.5,87
240.5,87
236.5,87
232.5,87
230.5,87
224.5,87
217.5,87
211.5,87
210.5,87
204.5,87
201.5,87
200.5,87
199.5,87
197.5,87
193.5,87
191.5,87
185.5,87
181.5,87
179.5,87
178.5,87
177.5,87
176.5,87
175.5,87
171.5,87
170.5,87
169.5,87
162.5,87
159.5,87
155.5,87
154.5,87
151.5,87
150.5,87
146.5,87
145.5,87
143.5,87
142.5,87
139.5,87
130.5,87
129.5,87
127.5,87
124.5,87
122.5,87
114.5,87
111.5,87
108.5,87
99.5,87
90.5,87
89.5,87
88.5,87
87.5,87
86.5,87
84.5,87
83.5,87
81.5,87
72.5,87
69.5,87
65.5,87
62.5,87
59.5,87
58.5,87
48.5,87
47.5,87
46.5,87
44.5,87
41.5,87
33.5,87
32.5,87
31.5,87
25.5,87
20.5,87
19.5,87
11.5,87
10.5,87
775.5,88
774.5,88
772.5,88
765.5,88
764.5,88
762.5,88
756.5,88
755.5,88
732.5,88
726.5,88
716.5,88
712.5,88
711.5,88
710.5,88
709.5,88
708.5,88
698.5,88
693.5,88
687.5,88
686.5,88
685.5,88
676.5,88
667.5,88
666.5,88
664.5,88
663.5,88
657.5,88
651.5,88
650.5,88
648.5,88
645.5,88
642.5,88
640.5,88
639.5,88
637.5,88
636.5,88
633.5,88
629.5,88
624.5,88
621.5,88
616.5,88
614.5,88
598.5,88
597.5,88
595.5,88
594.5,88
593.5,88
589.5,88
585.5,88
578.5,88
571.5,88
568.5,88
562.5,88
559.5,88
552.5,88
551.5,88
547.5,88
546.5,88
542.5,88
539.5,88
536.5,88
262.5,88
258.5,88
253.5,88
250.5,88
245.5,88
243.5,88
242.5,88
240.5,88
236.5,88
232.5,88
231.5,88
224.5,88
217.5,88
211.5,88
210.5,88
200.5,88
199.5,88
197.5,88
193.5,88
191.5,88
190.5,88
188.5,88
186.5,88
181.5,88
180.5,88
171.5,88
170.5,88
167.5,88
162.5,88
159.5,88
155.5,88
154.5,88
151.5,88
150.5,88
146.5,88
145.5,88
143.5,88
140.5,88
139.5,88
125.5,88
124.5,88
120.5,88
116.5,88
115.5,88
114.5,88
111.5,88
110.5,88
109.5,88
108.5,88
98.5,88
90.5,88
87.5,88
86.5,88
80.5,88
72.5,88
69.5,88
67.5,88
66.5,88
65.5,88
62.5,88
61.5,88
58.5,88
55.5,88
54.5,88
50.5,88
49.5,88
48.5,88
47.5,88
46.5,88
44.5,88
41.5,88
30.5,88
29.5,88
27.5,88
25.5,88
20.5,88
19.5,88
772.5,89
769.5,89
768.5,89
766.5,89
763.5,89
762.5,89
730.5,89
729.5,89
728.5,89
727.5,89
714.5,89
713.5,89
698.5,89
694.5,89
687.5,89
686.5,89
685.5,89
676.5,89
664.5,89
663.5,89
654.5,89
653.5,89
643.5,89
642.5,89
640.5,89
639.5,89
637.5,89
636.5,89
632.5,89
629.5,89
624.5,89
621.5,89
595.5,89
594.5,89
593.5,89
590.5,89
584.5,89
578.5,89
571.5,89
568.5,89
562.5,89
559.5,89
541.5,89
539.5,89
535.5,89
264.5,89
263.5,89
262.5,89
258.5,89
253.5,89
248.5,89
247.5,89
246.5,89
245.5,89
240.5,89
236.5,89
223.5,89
218.5,89
197.5,89
194.5,89
191.5,89
190.5,89
188.5,89
186.5,89
181.5,89
180.5,89
167.5,89
164.5,89
163.5,89
162.5,89
159.5,89
158.5,89
156.5,89
155.5,89
150.5,89
148.5,89
147.5,89
146.5,89
145.5,89
143.5,89
140.5,89
139.5,89
125.5,89
124.5,89
119.5,89
117.5,89
115.5,89
114.5,89
109.5,89
108.5,89
98.5,89
90.5,89
80.5,89
75.5,89
73.5,89
72.5,89
58.5,89
56.5,89
54.5,89
50.5,89
49.5,89
48.5,89
44.5,89
42.5,89
27.5,89
26.5,89
772.5,90
769.5,90
768.5,90
766.5,90
763.5,90
762.5,90
730.5,90
729.5,90
697.5,90
694.5,90
685.5,90
683.5,90
682.5,90
681.5,90
679.5,90
677.5,90
640.5,90
639.5,90
637.5,90
636.5,90
631.5,90
630.5,90
623.5,90
621.5,90
593.5,90
590.5,90
584.5,90
580.5,90
571.5,90
569.5,90
533.5,90
264.5,90
263.5,90
262.5,90
257.5,90
255.5,90
254.5,90
253.5,90
248.5,90
247.5,90
240.5,90
238.5,90
223.5,90
218.5,90
196.5,90
194.5,90
167.5,90
165.5,90
159.5,90
158.5,90
150.5,90
149.5,90
147.5,90
146.5,90
144.5,90
143.5,90
119.5,90
117.5,90
109.5,90
108.5,90
98.5,90
95.5,90
80.5,90
76.5,90
73.5,90
72.5,90
58.5,90
56.5,90
53.5,90
51.5,90
44.5,90
42.5,90
771.5,91
769.5,91
767.5,91
766.5,91
697.5,91
694.5,91
684.5,91
683.5,91
631.5,91
630.5,91
593.5,91
591.5,91
583.5,91
580.5,91
570.5,91
569.5,91
533.5,91
264.5,91
263.5,91
262.5,91
257.5,91
255.5,91
223.5,91
219.5,91
166.5,91
165.5,91
159.5,91
158.5,91
119.5,91
117.5,91
80.5,91
78.5,91
77.5,91
76.5,91
58.5,91
56.5,91
53.5,91
51.5,91
695.5,92
694.5,92
684.5,92
683.5,92
592.5,92
591.5,92
583.5,92
581.5,92
570.5,92
569.5,92
533.5,92
264.5,92
257.5,92
256.5,92
222.5,92
220.5,92
119.5,92
117.5,92
77.5,92
76.5,92
53.5,92
52.5,92
592.5,93
591.5,93
583.5,93
582.5,93
533.5,93
264.5,93
222.5,93
221.5,93
118.5,93
117.5,93
583.5,94
582.5,94
533.5,94
264.5,94
533.5,95
532.5,95
531.5,95
264.5,95
531.5,96
264.5,96
530.5,97
266.5,97
530.5,98
266.5,98
530.5,99
266.5,99
530.5,100
266.5,100
530.5,101
267.5,101
530.5,102
267.5,102
529.5,103
267.5,103
529.5,104
268.5,104
529.5,105
268.5,105
529.5,106
269.5,106
529.5,107
269.5,107
529.5,108
269.5,108
529.5,109
270.5,109
529.5,110
528.5,110
527.5,110
270.5,110
527.5,111
270.5,111
526.5,112
271.5,112
526.5,113
271.5,113
526.5,114
271.5,114
526.5,115
271.5,115
526.5,116
272.5,116
526.5,117
272.5,117
526.5,118
272.5,118
525.5,119
272.5,119
525.5,120
272.5,120
525.5,121
272.5,121
525.5,122
272.5,122
526.5,123
272.5,123
525.5,124
272.5,124
524.5,125
273.5,125
524.5,126
274.5,126
524.5,127
275.5,127
524.5,128
275.5,128
524.5,129
275.5,129
524.5,130
275.5,130
523.5,131
276.5,131
523.5,132
276.5,132
523.5,133
276.5,133
523.5,134
276.5,134
523.5,135
276.5,135
522.5,136
276.5,136
522.5,137
276.5,137
522.5,138
277.5,138
521.5,139
278.5,139
521.5,140
278.5,140
521.5,141
278.5,141
520.5,142
278.5,142
520.5,143
278.5,143
519.5,144
278.5,144
519.5,145
279.5,145
519.5,146
279.5,146
519.5,147
518.5,147
517.5,147
279.5,147
519.5,148
518.5,148
517.5,148
279.5,148
517.5,149
280.5,149
517.5,150
280.5,150
517.5,151
280.5,151
517.5,152
280.5,152
517.5,153
280.5,153
517.5,154
281.5,154
517.5,155
281.5,155
516.5,156
281.5,156
516.5,157
281.5,157
515.5,158
282.5,158
514.5,159
282.5,159
514.5,160
282.5,160
514.5,161
282.5,161
514.5,162
283.5,162
514.5,163
283.5,163
514.5,164
283.5,164
513.5,165
284.5,165
513.5,166
284.5,166
513.5,167
284.5,167
513.5,168
284.5,168
513.5,169
284.5,169
512.5,170
284.5,170
512.5,171
284.5,171
512.5,172
285.5,172
511.5,173
285.5,173
511.5,174
285.5,174
510.5,175
285.5,175
510.5,176
285.5,176
509.5,177
285.5,177
509.5,178
285.5,178
509.5,179
287.5,179
286.5,179
285.5,179
508.5,180
287.5,180
508.5,181
287.5,181
508.5,182
287.5,182
508.5,183
287.5,183
508.5,184
288.5,184
508.5,185
288.5,185
508.5,186
288.5,186
508.5,187
288.5,187
508.5,188
288.5,188
508.5,189
289.5,189
507.5,190
290.5,190
507.5,191
290.5,191
507.5,192
291.5,192
507.5,193
291.5,193
507.5,194
291.5,194
506.5,195
292.5,195
506.5,196
292.5,196
506.5,197
292.5,197
506.5,198
292.5,198
506.5,199
292.5,199
506.5,200
292.5,200
506.5,201
292.5,201
506.5,202
292.5,202
506.5,203
292.5,203
506.5,204
292.5,204
505.5,205
292.5,205
291.5,205
290.5,205
505.5,206
292.5,206
505.5,207
292.5,207
505.5,208
292.5,208
505.5,209
292.5,209
291.5,209
290.5,209
505.5,210
292.5,210
505.5,211
292.5,211
508.5,212
507.5,212
505.5,212
292.5,212
505.5,213
292.5,213
506.5,214
292.5,214
506.5,215
292.5,215
506.5,216
292.5,216
506.5,217
292.5,217
505.5,218
292.5,218
505.5,219
293.5,219
505.5,220
292.5,220
505.5,221
293.5,221
506.5,222
293.5,222
505.5,223
293.5,223
505.5,224
293.5,224
505.5,225
292.5,225
505.5,226
293.5,226
505.5,227
293.5,227
505.5,228
293.5,228
505.5,229
293.5,229
505.5,230
293.5,230
505.5,231
293.5,231
505.5,232
293.5,232
505.5,233
293.5,233
504.5,234
293.5,234
504.5,235
294.5,235
505.5,236
294.5,236
504.5,237
294.5,237
504.5,238
294.5,238
504.5,239
294.5,239
504.5,240
294.5,240
504.5,241
294.5,241
504.5,242
294.5,242
504.5,243
294.5,243
504.5,244
294.5,244
504.5,245
294.5,245
503.5,246
294.5,246
503.5,247
294.5,247
503.5,248
294.5,248
503.5,249
295.5,249
503.5,250
295.5,250
503.5,251
295.5,251
503.5,252
295.5,252
503.5,253
295.5,253
502.5,254
295.5,254
502.5,255
295.5,255
502.5,256
295.5,256
501.5,257
295.5,257
501.5,258
296.5,258
502.5,259
296.5,259
502.5,260
296.5,260
502.5,261
296.5,261
501.5,262
296.5,262
501.5,263
297.5,263
502.5,264
297.5,264
501.5,265
297.5,265
502.5,266
297.5,266
501.5,267
297.5,267
501.5,268
297.5,268
501.5,269
297.5,269
500.5,270
297.5,270
500.5,271
297.5,271
500.5,272
298.5,272
500.5,273
298.5,273
500.5,274
298.5,274
500.5,275
298.5,275
500.5,276
298.5,276
499.5,277
298.5,277
500.5,278
298.5,278
499.5,279
298.5,279
499.5,280
298.5,280
499.5,281
298.5,281
499.5,282
299.5,282
499.5,283
299.5,283
499.5,284
299.5,284
498.5,285
299.5,285
498.5,286
299.5,286
498.5,287
299.5,287
498.5,288
300.5,288
498.5,289
300.5,289
497.5,290
300.5,290
497.5,291
300.5,291
497.5,292
300.5,292
497.5,293
299.5,293
497.5,294
300.5,294
497.5,295
300.5,295
497.5,296
300.5,296
497.5,297
300.5,297
496.5,298
301.5,298
496.5,299
301.5,299
495.5,300
301.5,300
495.5,301
302.5,301
495.5,302
302.5,302
495.5,303
302.5,303
494.5,304
302.5,304
494.5,305
302.5,305
494.5,306
302.5,306
494.5,307
302.5,307
494.5,308
303.5,308
494.5,309
303.5,309
494.5,310
302.5,310
494.5,311
303.5,311
493.5,312
304.5,312
493.5,313
304.5,313
493.5,314
304.5,314
493.5,315
304.5,315
493.5,316
304.5,316
492.5,317
305.5,317
493.5,318
305.5,318
492.5,319
305.5,319
492.5,320
307.5,320
492.5,321
307.5,321
492.5,322
307.5,322
491.5,323
308.5,323
490.5,324
308.5,324
490.5,325
308.5,325
490.5,326
308.5,326
490.5,327
308.5,327
490.5,328
309.5,328
490.5,329
309.5,329
488.5,330
310.5,330
486.5,331
310.5,331
485.5,332
337.5,332
336.5,332
310.5,332
485.5,333
338.5,333
336.5,333
310.5,333
485.5,334
415.5,334
414.5,334
410.5,334
409.5,334
368.5,334
367.5,334
340.5,334
339.5,334
338.5,334
333.5,334
311.5,334
482.5,335
435.5,335
434.5,335
430.5,335
428.5,335
427.5,335
425.5,335
416.5,335
414.5,335
411.5,335
408.5,335
383.5,335
382.5,335
368.5,335
367.5,335
366.5,335
365.5,335
340.5,335
333.5,335
312.5,335
482.5,336
480.5,336
479.5,336
435.5,336
434.5,336
433.5,336
431.5,336
430.5,336
425.5,336
416.5,336
413.5,336
411.5,336
407.5,336
405.5,336
404.5,336
403.5,336
400.5,336
383.5,336
382.5,336
374.5,336
372.5,336
371.5,336
370.5,336
369.5,336
367.5,336
366.5,336
365.5,336
340.5,336
333.5,336
313.5,336
482.5,337
473.5,337
472.5,337
455.5,337
454.5,337
435.5,337
434.5,337
433.5,337
431.5,337
430.5,337
423.5,337
416.5,337
413.5,337
412.5,337
400.5,337
397.5,337
394.5,337
389.5,337
388.5,337
384.5,337
381.5,337
380.5,337
379.5,337
374.5,337
364.5,337
349.5,337
347.5,337
341.5,337
333.5,337
320.5,337
319.5,337
313.5,337
482.5,338
481.5,338
477.5,338
474.5,338
472.5,338
468.5,338
467.5,338
458.5,338
454.5,338
436.5,338
431.5,338
430.5,338
423.5,338
416.5,338
400.5,338
398.5,338
394.5,338
391.5,338
390.5,338
389.5,338
388.5,338
386.5,338
385.5,338
384.5,338
379.5,338
375.5,338
364.5,338
354.5,338
353.5,338
350.5,338
346.5,338
344.5,338
343.5,338
342.5,338
332.5,338
320.5,338
319.5,338
313.5,338
477.5,339
474.5,339
472.5,339
471.5,339
467.5,339
459.5,339
452.5,339
438.5,339
423.5,339
420.5,339
417.5,339
416.5,339
393.5,339
392.5,339
390.5,339
389.5,339
387.5,339
386.5,339
378.5,339
376.5,339
363.5,339
354.5,339
352.5,339
350.5,339
345.5,339
344.5,339
343.5,339
342.5,339
332.5,339
322.5,339
319.5,339
313.5,339
476.5,340
474.5,340
467.5,340
459.5,340
452.5,340
450.5,340
449.5,340
443.5,340
442.5,340
439.5,340
422.5,340
420.5,340
377.5,340
376.5,340
361.5,340
356.5,340
345.5,340
344.5,340
332.5,340
322.5,340
318.5,340
315.5,340
468.5,341
460.5,341
452.5,341
450.5,341
449.5,341
445.5,341
442.5,341
440.5,341
421.5,341
420.5,341
377.5,341
376.5,341
360.5,341
359.5,341
358.5,341
356.5,341
332.5,341
323.5,341
317.5,341
316.5,341
467.5,342
466.5,342
465.5,342
460.5,342
451.5,342
450.5,342
448.5,342
444.5,342
358.5,342
356.5,342
332.5,342
323.5,342
465.5,343
460.5,343
447.5,343
445.5,343
357.5,343
356.5,343
331.5,343
324.5,343
462.5,344
461.5,344
446.5,344
445.5,344
331.5,344
325.5,344
462.5,345
461.5,345
329.5,345
325.5,345
329.5,346
327.5,346
326.5,346
325.5,346
328.5,347
327.5,347
326.5,347
325.5,347
799,68.5
798,72.5
798,73.5
798,74.5
797,75.5
796,73.5
796,74.5
796,75.5
796,77.5
796,78.5
795,82.5
794,82.5
793,79.5
792,77.5
791,67.5
791,68.5
791,69.5
791,70.5
791,71.5
790,82.5
789,86.5
788,83.5
787,86.5
786,83.5
785,85.5
784,85.5
783,85.5
782,85.5
781,85.5
780,86.5
779,85.5
778,81.5
777,81.5
776,86.5
775,88.5
774,87.5
773,86.5
772,90.5
771,91.5
770,91.5
769,88.5
768,90.5
767,91.5
766,88.5
765,87.5
764,88.5
763,90.5
762,87.5
761,86.5
760,86.5
759,87.5
758,86.5
757,85.5
756,88.5
755,87.5
754,87.5
753,87.5
752,86.5
751,86.5
750,86.5
749,82.5
748,84.5
747,86.5
746,84.5
745,86.5
744,87.5
743,82.5
742,84.5
741,84.5
740,84.5
739,86.5
738,86.5
737,87.5
736,87.5
735,86.5
734,82.5
733,86.5
732,88.5
731,88.5
730,90.5
729,88.5
728,89.5
727,88.5
726,86.5
725,87.5
724,87.5
723,86.5
722,83.5
721,86.5
720,83.5
719,86.5
718,87.5
717,87.5
716,88.5
715,88.5
714,89.5
713,88.5
712,86.5
711,88.5
710,86.5
709,88.5
708,86.5
707,87.5
706,85.5
705,85.5
704,86.5
703,86.5
702,85.5
701,83.5
700,83.5
699,85.5
698,89.5
697,91.5
696,91.5
695,92.5
694,88.5
693,87.5
692,84.5
691,84.5
690,84.5
689,87.5
688,87.5
687,89.5
686,86.5
685,90.5
684,92.5
683,89.5
682,90.5
681,89.5
680,89.5
679,90.5
678,90.5
677,89.5
676,87.5
675,86.5
674,87.5
673,87.5
672,86.5
671,83.5
670,84.5
669,86.5
668,87.5
667,88.5
666,85.5
665,85.5
664,89.5
663,85.5
662,85.5
661,87.5
660,83.5
659,82.5
658,82.5
657,88.5
656,88.5
655,88.5
654,89.5
653,88.5
652,88.5
651,85.5
650,88.5
649,88.5
648,86.5
647,82.5
646,83.5
645,88.5
644,88.5
643,89.5
642,87.5
641,87.5
640,90.5
639,87.5
638,87.5
637,90.5
636,87.5
635,87.5
634,86.5
633,88.5
632,89.5
631,91.5
630,89.5
629,85.5
628,85.5
627,84.5
626,84.5
625,85.5
624,89.5
623,90.5
622,90.5
621,86.5
620,84.5
619,84.5
618,84.5
617,87.5
616,88.5
615,88.5
614,85.5
613,82.5
612,80.5
611,84.5
610,82.5
609,85.5
608,87.5
607,86.5
606,84.5
605,83.5
604,83.5
603,82.5
602,84.5
601,84.5
600,84.5
599,84.5
598,88.5
597,86.5
596,87.5
595,89.5
594,87.5
593,91.5
592,93.5
591,90.5
590,88.5
589,87.5
588,82.5
587,82.5
586,83.5
585,88.5
584,90.5
583,94.5
582,92.5
581,91.5
580,89.5
579,89.5
578,87.5
577,87.5
576,86.5
575,85.5
574,83.5
573,85.5
572,87.5
571,90.5
570,92.5
569,89.5
568,85.5
567,85.5
566,85.5
565,86.5
564,86.5
563,87.5
562,89.5
561,89.5
560,89.5
559,85.5
558,86.5
557,83.5
556,81.5
555,81.5
554,85.5
553,85.5
552,88.5
551,86.5
550,84.5
549,86.5
548,86.5
547,88.5
546,84.5
545,85.5
544,87.5
543,86.5
542,88.5
541,89.5
540,89.5
539,85.5
538,84.5
537,86.5
536,88.5
535,89.5
534,89.5
533,95.5
532,94.5
531,96.5
530,102.5
529,110.5
528,109.5
527,111.5
526,118.5
526,122.5
526,123.5
525,124.5
524,130.5
523,135.5
522,138.5
521,141.5
520,143.5
519,148.5
518,146.5
517,155.5
516,157.5
515,158.5
514,164.5
513,169.5
512,172.5
511,174.5
510,176.5
509,179.5
508,189.5
508,211.5
508,212.5
507,194.5
506,204.5
506,213.5
506,217.5
506,221.5
506,222.5
505,233.5
505,235.5
505,236.5
504,245.5
503,253.5
502,256.5
502,258.5
502,261.5
502,263.5
502,264.5
502,265.5
502,266.5
501,269.5
500,276.5
500,277.5
500,278.5
499,284.5
498,289.5
497,297.5
496,299.5
495,303.5
494,311.5
493,316.5
493,317.5
493,318.5
492,322.5
491,323.5
490,329.5
489,329.5
488,330.5
487,330.5
486,331.5
485,334.5
484,334.5
483,334.5
482,338.5
481,337.5
480,335.5
480,336.5
480,337.5
479,337.5
478,337.5
477,339.5
476,340.5
475,340.5
474,337.5
473,336.5
472,339.5
471,338.5
470,338.5
469,338.5
468,337.5
468,340.5
468,341.5
467,342.5
466,341.5
465,343.5
464,343.5
463,343.5
462,345.5
461,343.5
460,340.5
459,338.5
458,337.5
457,337.5
456,337.5
455,336.5
454,338.5
453,338.5
452,341.5
451,342.5
450,339.5
449,341.5
448,342.5
447,343.5
446,344.5
445,340.5
445,341.5
445,342.5
444,340.5
443,339.5
442,341.5
441,341.5
440,340.5
439,339.5
438,338.5
437,338.5
436,337.5
435,334.5
434,337.5
433,335.5
432,335.5
431,338.5
430,334.5
429,334.5
428,335.5
427,334.5
426,334.5
425,336.5
424,336.5
423,339.5
422,340.5
421,341.5
420,338.5
419,338.5
418,338.5
417,339.5
416,334.5
415,333.5
414,335.5
413,337.5
412,336.5
411,334.5
410,333.5
409,334.5
408,335.5
407,336.5
406,336.5
405,335.5
404,336.5
403,335.5
402,335.5
401,335.5
400,338.5
399,338.5
398,337.5
397,336.5
396,336.5
395,336.5
394,338.5
393,339.5
392,338.5
391,337.5
390,339.5
389,336.5
388,338.5
387,339.5
386,337.5
385,338.5
384,336.5
383,334.5
382,336.5
381,337.5
380,336.5
379,338.5
378,339.5
377,341.5
376,338.5
375,337.5
374,335.5
373,335.5
372,336.5
371,335.5
370,336.5
369,335.5
368,333.5
367,336.5
366,334.5
365,336.5
364,338.5
363,339.5
362,339.5
361,340.5
360,341.5
359,340.5
358,342.5
357,343.5
356,339.5
355,339.5
354,337.5
353,338.5
352,339.5
351,339.5
350,337.5
349,336.5
348,336.5
347,337.5
346,338.5
345,340.5
344,337.5
343,339.5
342,337.5
341,336.5
340,333.5
339,334.5
338,332.5
337,331.5
336,333.5
335,333.5
334,333.5
333,337.5
332,342.5
331,344.5
330,344.5
329,346.5
328,347.5
327,345.5
326,347.5
325,343.5
324,342.5
323,340.5
322,338.5
321,338.5
320,336.5
319,339.5
318,340.5
317,341.5
316,340.5
315,339.5
314,339.5
313,335.5
312,334.5
311,333.5
310,329.5
309,327.5
308,322.5
307,319.5
306,319.5
305,316.5
304,311.5
303,307.5
303,309.5
303,310.5
302,300.5
301,297.5
300,287.5
300,292.5
300,293.5
299,281.5
298,271.5
297,262.5
296,257.5
295,248.5
294,234.5
293,218.5
293,219.5
293,220.5
293,224.5
293,225.5
292,194.5
291,191.5
291,204.5
291,205.5
291,208.5
291,209.5
290,189.5
289,188.5
288,183.5
287,178.5
286,179.5
285,171.5
284,164.5
283,161.5
282,157.5
281,153.5
280,148.5
279,144.5
278,138.5
277,137.5
276,130.5
275,126.5
274,125.5
273,124.5
272,115.5
271,111.5
270,108.5
269,105.5
268,103.5
267,100.5
266,96.5
265,96.5
264,88.5
263,91.5
262,87.5
261,84.5
260,83.5
259,87.5
258,89.5
257,92.5
256,91.5
255,89.5
254,90.5
253,87.5
252,87.5
251,86.5
250,88.5
249,88.5
248,90.5
247,88.5
246,89.5
245,82.5
244,86.5
