x,y
59.5,155
57.5,155
56.5,155
53.5,155
52.5,155
45.5,155
43.5,155
38.5,155
33.5,155
23.5,155
21.5,155
20.5,155
16.5,155
13.5,155
11.5,155
8.5,155
3.5,155
2.5,155
783.5,156
781.5,156
778.5,156
776.5,156
775.5,156
771.5,156
766.5,156
762.5,156
758.5,156
757.5,156
756.5,156
754.5,156
753.5,156
752.5,156
737.5,156
733.5,156
731.5,156
730.5,156
724.5,156
719.5,156
715.5,156
714.5,156
712.5,156
707.5,156
704.5,156
700.5,156
696.5,156
695.5,156
693.5,156
689.5,156
684.5,156
683.5,156
682.5,156
680.5,156
678.5,156
672.5,156
665.5,156
663.5,156
659.5,156
658.5,156
657.5,156
654.5,156
652.5,156
651.5,156
645.5,156
642.5,156
641.5,156
639.5,156
633.5,156
624.5,156
615.5,156
614.5,156
610.5,156
601.5,156
596.5,156
595.5,156
594.5,156
592.5,156
591.5,156
590.5,156
589.5,156
588.5,156
587.5,156
583.5,156
582.5,156
581.5,156
574.5,156
573.5,156
572.5,156
561.5,156
557.5,156
552.5,156
548.5,156
544.5,156
538.5,156
536.5,156
532.5,156
531.5,156
524.5,156
270.5,156
264.5,156
262.5,156
260.5,156
256.5,156
254.5,156
248.5,156
243.5,156
240.5,156
236.5,156
235.5,156
233.5,156
231.5,156
230.5,156
229.5,156
220.5,156
219.5,156
217.5,156
216.5,156
215.5,156
213.5,156
209.5,156
206.5,156
202.5,156
194.5,156
193.5,156
186.5,156
185.5,156
182.5,156
180.5,156
179.5,156
176.5,156
174.5,156
163.5,156
158.5,156
153.5,156
151.5,156
147.5,156
146.5,156
131.5,156
130.5,156
126.5,156
123.5,156
121.5,156
120.5,156
109.5,156
107.5,156
105.5,156
104.5,156
103.5,156
101.5,156
100.5,156
99.5,156
96.5,156
89.5,156
86.5,156
80.5,156
78.5,156
77.5,156
65.5,156
63.5,156
59.5,156
58.5,156
56.5,156
54.5,156
52.5,156
50.5,156
49.5,156
46.5,156
31.5,156
30.5,156
29.5,156
24.5,156
21.5,156
20.5,156
16.5,156
15.5,156
14.5,156
13.5,156
777.5,157
775.5,157
774.5,157
771.5,157
767.5,157
763.5,157
736.5,157
733.5,157
723.5,157
719.5,157
711.5,157
710.5,157
709.5,157
707.5,157
704.5,157
701.5,157
696.5,157
695.5,157
693.5,157
689.5,157
677.5,157
673.5,157
664.5,157
663.5,157
656.5,157
655.5,157
645.5,157
643.5,157
641.5,157
639.5,157
632.5,157
628.5,157
626.5,157
624.5,157
615.5,157
614.5,157
608.5,157
601.5,157
596.5,157
595.5,157
593.5,157
591.5,157
589.5,157
588.5,157
587.5,157
586.5,157
574.5,157
573.5,157
572.5,157
570.5,157
569.5,157
567.5,157
565.5,157
564.5,157
563.5,157
562.5,157
557.5,157
553.5,157
547.5,157
545.5,157
524.5,157
274.5,157
258.5,157
257.5,157
253.5,157
252.5,157
251.5,157
248.5,157
244.5,157
240.5,157
218.5,157
216.5,157
201.5,157
197.5,157
196.5,157
194.5,157
192.5,157
190.5,157
189.5,157
188.5,157
187.5,157
186.5,157
185.5,157
184.5,157
183.5,157
182.5,157
180.5,157
179.5,157
176.5,157
174.5,157
163.5,157
158.5,157
152.5,157
151.5,157
148.5,157
145.5,157
131.5,157
130.5,157
126.5,157
124.5,157
103.5,157
102.5,157
100.5,157
99.5,157
95.5,157
93.5,157
92.5,157
89.5,157
85.5,157
84.5,157
83.5,157
81.5,157
55.5,157
53.5,157
51.5,157
46.5,157
28.5,157
23.5,157
773.5,158
772.5,158
766.5,158
764.5,158
722.5,158
719.5,158
696.5,158
695.5,158
690.5,158
689.5,158
677.5,158
675.5,158
664.5,158
663.5,158
645.5,158
643.5,158
640.5,158
639.5,158
626.5,158
624.5,158
615.5,158
614.5,158
607.5,158
606.5,158
605.5,158
603.5,158
602.5,158
601.5,158
589.5,158
588.5,158
587.5,158
586.5,158
572.5,158
570.5,158
556.5,158
554.5,158
547.5,158
546.5,158
523.5,158
274.5,158
250.5,158
248.5,158
243.5,158
240.5,158
200.5,158
199.5,158
192.5,158
190.5,158
181.5,158
179.5,158
176.5,158
174.5,158
163.5,158
162.5,158
160.5,158
158.5,158
147.5,158
146.5,158
126.5,158
124.5,158
95.5,158
93.5,158
82.5,158
81.5,158
55.5,158
54.5,158
48.5,158
47.5,158
26.5,158
24.5,158
773.5,159
772.5,159
766.5,159
765.5,159
720.5,159
719.5,159
677.5,159
676.5,159
645.5,159
644.5,159
625.5,159
624.5,159
605.5,159
603.5,159
602.5,159
601.5,159
587.5,159
586.5,159
571.5,159
570.5,159
556.5,159
555.5,159
547.5,159
546.5,159
521.5,159
276.5,159
251.5,159
249.5,159
243.5,159
241.5,159
175.5,159
174.5,159
159.5,159
158.5,159
147.5,159
146.5,159
720.5,160
719.5,160
556.5,160
555.5,160
520.5,160
276.5,160
243.5,160
242.5,160
520.5,161
277.5,161
521.5,162
520.5,162
519.5,162
278.5,162
519.5,163
278.5,163
519.5,164
279.5,164
278.5,164
277.5,164
518.5,165
279.5,165
518.5,166
279.5,166
518.5,167
279.5,167
518.5,168
279.5,168
517.5,169
280.5,169
516.5,170
281.5,170
515.5,171
282.5,171
516.5,172
283.5,172
515.5,173
283.5,173
515.5,174
284.5,174
514.5,175
285.5,175
514.5,176
285.5,176
514.5,177
286.5,177
514.5,178
286.5,178
513.5,179
285.5,179
513.5,180
286.5,180
512.5,181
286.5,181
512.5,182
288.5,182
512.5,183
510.5,183
509.5,183
288.5,183
512.5,184
511.5,184
510.5,184
288.5,184
508.5,185
289.5,185
508.5,186
289.5,186
508.5,187
289.5,187
508.5,188
507.5,188
506.5,188
289.5,188
507.5,189
289.5,189
506.5,190
291.5,190
290.5,190
289.5,190
505.5,191
290.5,191
504.5,192
293.5,192
503.5,193
292.5,193
503.5,194
294.5,194
503.5,195
294.5,195
502.5,196
294.5,196
503.5,197
294.5,197
503.5,198
294.5,198
506.5,199
504.5,199
502.5,199
294.5,199
510.5,200
290.5,200
509.5,201
290.5,201
508.5,202
290.5,202
508.5,203
289.5,203
508.5,204
289.5,204
508.5,205
289.5,205
508.5,206
289.5,206
508.5,207
289.5,207
507.5,208
289.5,208
508.5,209
290.5,209
508.5,210
290.5,210
508.5,211
290.5,211
508.5,212
289.5,212
508.5,213
289.5,213
508.5,214
289.5,214
509.5,215
289.5,215
509.5,216
289.5,216
509.5,217
289.5,217
509.5,218
289.5,218
509.5,219
289.5,219
508.5,220
290.5,220
508.5,221
289.5,221
508.5,222
289.5,222
508.5,223
289.5,223
508.5,224
288.5,224
508.5,225
289.5,225
509.5,226
289.5,226
509.5,227
289.5,227
509.5,228
290.5,228
508.5,229
290.5,229
508.5,230
290.5,230
507.5,231
290.5,231
507.5,232
290.5,232
507.5,233
290.5,233
508.5,234
291.5,234
508.5,235
291.5,235
507.5,236
291.5,236
507.5,237
290.5,237
507.5,238
291.5,238
507.5,239
291.5,239
507.5,240
291.5,240
505.5,241
291.5,241
505.5,242
291.5,242
505.5,243
291.5,243
505.5,244
292.5,244
506.5,245
292.5,245
505.5,246
292.5,246
505.5,247
292.5,247
504.5,248
292.5,248
505.5,249
293.5,249
505.5,250
293.5,250
505.5,251
293.5,251
504.5,252
294.5,252
505.5,253
294.5,253
504.5,254
294.5,254
504.5,255
293.5,255
504.5,256
294.5,256
503.5,257
294.5,257
504.5,258
294.5,258
503.5,259
295.5,259
502.5,260
295.5,260
503.5,261
295.5,261
502.5,262
296.5,262
501.5,263
296.5,263
501.5,264
295.5,264
501.5,265
296.5,265
295.5,265
294.5,265
501.5,266
296.5,266
500.5,267
297.5,267
500.5,268
297.5,268
500.5,269
298.5,269
499.5,270
298.5,270
499.5,271
299.5,271
498.5,272
299.5,272
498.5,273
299.5,273
496.5,274
300.5,274
497.5,275
300.5,275
496.5,276
300.5,276
497.5,277
300.5,277
496.5,278
300.5,278
495.5,279
302.5,279
495.5,280
303.5,280
493.5,281
303.5,281
492.5,282
304.5,282
492.5,283
304.5,283
490.5,284
457.5,284
455.5,284
405.5,284
404.5,284
388.5,284
387.5,284
326.5,284
325.5,284
305.5,284
490.5,285
457.5,285
455.5,285
439.5,285
438.5,285
409.5,285
404.5,285
390.5,285
389.5,285
388.5,285
385.5,285
328.5,285
327.5,285
326.5,285
324.5,285
305.5,285
489.5,286
459.5,286
454.5,286
453.5,286
452.5,286
446.5,286
443.5,286
442.5,286
437.5,286
423.5,286
422.5,286
409.5,286
404.5,286
403.5,286
402.5,286
391.5,286
385.5,286
365.5,286
359.5,286
331.5,286
327.5,286
326.5,286
324.5,286
305.5,286
489.5,287
473.5,287
472.5,287
460.5,287
452.5,287
448.5,287
436.5,287
427.5,287
426.5,287
423.5,287
420.5,287
412.5,287
411.5,287
410.5,287
401.5,287
392.5,287
384.5,287
365.5,287
359.5,287
340.5,287
339.5,287
331.5,287
327.5,287
326.5,287
322.5,287
320.5,287
319.5,287
306.5,287
488.5,288
474.5,288
472.5,288
462.5,288
452.5,288
450.5,288
436.5,288
427.5,288
425.5,288
424.5,288
420.5,288
412.5,288
400.5,288
395.5,288
394.5,288
392.5,288
383.5,288
366.5,288
358.5,288
352.5,288
349.5,288
340.5,288
339.5,288
332.5,288
317.5,288
309.5,288
307.5,288
306.5,288
488.5,289
474.5,289
472.5,289
463.5,289
435.5,289
428.5,289
419.5,289
416.5,289
400.5,289
399.5,289
398.5,289
395.5,289
393.5,289
392.5,289
382.5,289
366.5,289
357.5,289
352.5,289
349.5,289
342.5,289
338.5,289
333.5,289
317.5,289
309.5,289
488.5,290
476.5,290
472.5,290
464.5,290
435.5,290
428.5,290
418.5,290
416.5,290
400.5,290
399.5,290
398.5,290
395.5,290
393.5,290
392.5,290
382.5,290
367.5,290
357.5,290
352.5,290
348.5,290
342.5,290
337.5,290
333.5,290
316.5,290
312.5,290
488.5,291
476.5,291
471.5,291
466.5,291
465.5,291
464.5,291
434.5,291
428.5,291
418.5,291
417.5,291
397.5,291
396.5,291
380.5,291
367.5,291
356.5,291
355.5,291
347.5,291
344.5,291
336.5,291
335.5,291
316.5,291
312.5,291
488.5,292
484.5,292
483.5,292
476.5,292
470.5,292
469.5,292
431.5,292
428.5,292
397.5,292
396.5,292
376.5,292
367.5,292
356.5,292
355.5,292
347.5,292
346.5,292
316.5,292
312.5,292
487.5,293
486.5,293
482.5,293
476.5,293
470.5,293
469.5,293
376.5,293
369.5,293
481.5,294
476.5,294
376.5,294
370.5,294
481.5,295
477.5,295
375.5,295
371.5,295
480.5,296
477.5,296
799,154.5
798,153.5
797,154.5
796,154.5
795,152.5
795,153.5
795,154.5
794,153.5
793,155.5
792,154.5
791,155.5
790,155.5
789,155.5
788,152.5
787,153.5
786,154.5
785,152.5
784,152.5
783,156.5
782,156.5
781,155.5
780,155.5
779,153.5
778,153.5
778,154.5
778,156.5
777,157.5
776,155.5
776,156.5
776,157.5
775,156.5
774,157.5
773,159.5
772,157.5
771,155.5
770,155.5
769,155.5
768,154.5
767,155.5
767,156.5
767,157.5
766,159.5
765,158.5
764,157.5
763,156.5
762,153.5
761,153.5
760,153.5
759,155.5
758,156.5
757,155.5
756,156.5
755,156.5
754,155.5
753,156.5
752,155.5
751,154.5
750,154.5
749,152.5
749,153.5
749,154.5
748,154.5
747,153.5
746,152.5
745,152.5
744,153.5
743,154.5
742,154.5
741,152.5
740,152.5
739,154.5
738,155.5
737,156.5
736,157.5
735,157.5
734,157.5
733,155.5
732,153.5
732,154.5
732,155.5
731,156.5
730,155.5
729,154.5
728,152.5
727,151.5
726,154.5
725,155.5
724,156.5
723,157.5
722,158.5
721,158.5
720,160.5
719,154.5
718,154.5
717,155.5
716,155.5
715,156.5
714,155.5
713,155.5
712,156.5
711,157.5
710,156.5
709,157.5
708,157.5
707,152.5
707,153.5
707,154.5
706,155.5
705,153.5
704,157.5
703,157.5
702,157.5
701,156.5
700,155.5
699,152.5
698,154.5
697,155.5
696,158.5
695,155.5
694,152.5
694,153.5
694,155.5
693,157.5
692,157.5
691,157.5
690,158.5
689,154.5
688,153.5
687,152.5
686,152.5
685,154.5
684,156.5
683,155.5
682,156.5
681,156.5
680,154.5
679,154.5
678,156.5
677,159.5
676,158.5
675,157.5
674,157.5
673,156.5
672,153.5
671,155.5
670,154.5
669,153.5
668,154.5
667,152.5
666,153.5
665,153.5
665,155.5
665,156.5
664,158.5
663,154.5
662,155.5
661,155.5
660,153.5
659,156.5
658,151.5
658,154.5
658,155.5
657,156.5
656,157.5
655,156.5
654,155.5
653,155.5
652,156.5
651,154.5
650,155.5
649,154.5
648,153.5
647,154.5
646,153.5
645,159.5
644,158.5
643,156.5
642,155.5
641,157.5
640,158.5
639,155.5
638,155.5
637,154.5
636,154.5
635,155.5
634,155.5
633,156.5
632,157.5
631,157.5
630,157.5
629,157.5
628,154.5
628,155.5
628,156.5
627,156.5
626,158.5
625,159.5
624,151.5
624,152.5
624,154.5
623,155.5
622,153.5
621,153.5
620,154.5
619,151.5
619,152.5
619,153.5
618,154.5
617,155.5
616,155.5
615,158.5
614,153.5
613,153.5
612,152.5
611,153.5
610,156.5
609,156.5
608,157.5
607,158.5
606,157.5
605,159.5
604,159.5
603,157.5
602,159.5
601,154.5
600,153.5
599,153.5
598,154.5
597,154.5
596,157.5
595,155.5
594,156.5
593,157.5
592,154.5
592,156.5
592,157.5
591,156.5
590,155.5
589,158.5
588,154.5
587,159.5
586,156.5
585,156.5
584,156.5
583,155.5
582,156.5
581,155.5
580,155.5
579,153.5
579,154.5
579,155.5
578,152.5
577,154.5
576,153.5
575,154.5
574,157.5
573,155.5
572,158.5
571,159.5
570,156.5
569,157.5
568,157.5
567,156.5
566,156.5
565,157.5
564,156.5
563,157.5
562,156.5
561,154.5
560,153.5
559,153.5
558,153.5
557,157.5
556,160.5
555,158.5
554,157.5
553,156.5
552,155.5
551,155.5
550,155.5
549,155.5
548,156.5
547,159.5
546,157.5
545,156.5
544,153.5
543,152.5
542,152.5
541,153.5
540,152.5
539,152.5
539,154.5
539,155.5
538,156.5
537,156.5
536,154.5
535,154.5
534,153.5
533,154.5
532,156.5
531,155.5
530,155.5
529,153.5
528,152.5
527,153.5
526,153.5
525,155.5
524,157.5
523,158.5
522,158.5
521,159.5
521,161.5
521,162.5
520,161.5
519,164.5
518,168.5
517,169.5
516,170.5
516,171.5
516,172.5
515,174.5
514,178.5
513,180.5
512,184.5
511,183.5
510,182.5
510,183.5
510,184.5
510,199.5
510,200.5
509,184.5
509,199.5
509,201.5
509,214.5
509,219.5
509,225.5
509,228.5
508,188.5
508,199.5
508,207.5
508,208.5
508,230.5
508,233.5
508,235.5
507,187.5
507,188.5
507,189.5
507,199.5
507,240.5
506,190.5
506,198.5
506,240.5
506,244.5
506,245.5
505,191.5
505,198.5
505,247.5
505,248.5
505,251.5
505,252.5
505,253.5
504,192.5
504,199.5
504,256.5
504,257.5
504,258.5
503,195.5
503,196.5
503,198.5
503,199.5
503,259.5
503,260.5
503,261.5
502,262.5
501,266.5
500,269.5
499,271.5
498,273.5
497,273.5
497,274.5
497,275.5
497,276.5
497,277.5
496,278.5
495,280.5
494,280.5
493,281.5
492,283.5
491,283.5
490,285.5
489,287.5
488,292.5
487,293.5
486,292.5
485,292.5
484,291.5
483,292.5
482,293.5
481,295.5
480,296.5
479,296.5
478,296.5
477,294.5
476,289.5
475,289.5
474,287.5
473,286.5
472,290.5
471,291.5
470,293.5
469,291.5
468,291.5
467,291.5
466,290.5
465,291.5
464,289.5
463,288.5
462,287.5
461,287.5
460,286.5
459,285.5
458,285.5
457,283.5
456,283.5
455,285.5
454,286.5
453,285.5
452,288.5
451,288.5
450,287.5
449,287.5
448,286.5
447,286.5
446,285.5
445,285.5
444,285.5
443,286.5
442,285.5
441,285.5
440,285.5
439,284.5
438,285.5
437,286.5
436,288.5
435,290.5
434,291.5
433,291.5
432,291.5
431,292.5
430,292.5
429,292.5
428,288.5
427,286.5
426,287.5
425,288.5
424,287.5
423,285.5
422,286.5
421,286.5
420,288.5
419,289.5
418,291.5
417,290.5
416,288.5
415,288.5
414,288.5
413,288.5
412,286.5
411,287.5
410,286.5
409,284.5
408,284.5
407,284.5
406,284.5
405,283.5
404,286.5
403,285.5
402,286.5
401,287.5
400,290.5
399,288.5
398,290.5
397,292.5
396,290.5
395,287.5
394,288.5
393,290.5
392,286.5
391,285.5
390,284.5
389,285.5
388,283.5
387,284.5
386,284.5
385,286.5
384,287.5
383,288.5
382,290.5
381,290.5
380,291.5
379,291.5
378,291.5
377,291.5
376,294.5
375,295.5
374,295.5
373,295.5
372,295.5
371,294.5
370,293.5
369,292.5
368,292.5
367,289.5
366,287.5
365,285.5
364,285.5
363,285.5
362,285.5
361,285.5
360,285.5
359,287.5
358,288.5
357,290.5
356,292.5
355,290.5
354,290.5
353,290.5
352,287.5
351,287.5
350,287.5
349,289.5
348,290.5
347,292.5
346,291.5
345,291.5
344,290.5
343,290.5
342,288.5
341,288.5
340,286.5
339,288.5
338,289.5
337,290.5
336,291.5
335,290.5
334,290.5
333,288.5
332,287.5
331,285.5
330,285.5
329,285.5
328,284.5
327,287.5
326,283.5
325,284.5
324,286.5
323,286.5
322,287.5
321,287.5
320,286.5
319,287.5
318,287.5
317,289.5
316,292.5
315,292.5
314,292.5
313,292.5
312,289.5
311,289.5
310,289.5
309,287.5
308,287.5
307,288.5
306,286.5
305,283.5
304,281.5
303,279.5
302,278.5
301,278.5
300,273.5
299,270.5
298,268.5
297,266.5
296,261.5
296,263.5
296,264.5
295,258.5
295,264.5
295,265.5
294,193.5
294,199.5
294,251.5
294,254.5
294,255.5
293,191.5
293,192.5
293,193.5
293,199.5
293,248.5
292,191.5
292,199.5
292,243.5
291,189.5
291,190.5
291,191.5
291,199.5
291,233.5
291,236.5
291,237.5
290,190.5
290,202.5
290,208.5
290,211.5
290,219.5
290,220.5
290,227.5
289,184.5
289,223.5
289,224.5
288,181.5
287,181.5
286,176.5
286,178.5
286,179.5
285,174.5
284,173.5
283,171.5
282,170.5
281,169.5
280,168.5
279,163.5
278,161.5
278,163.5
278,164.5
277,160.5
276,158.5
275,158.5
274,156.5
273,156.5
272,156.5
271,156.5
270,155.5
269,155.5
268,154.5
267,154.5
266,153.5
265,154.5
264,156.5
263,156.5
262,154.5
261,155.5
260,156.5
259,151.5
259,153.5
259,154.5
259,155.5
259,156.5
258,157.5
257,156.5
256,153.5
255,154.5
254,154.5
254,155.5
254,156.5
253,157.5
252,156.5
251,157.5
251,158.5
251,159.5
250,159.5
249,158.5
248,154.5
247,155.5
246,155.5
245,155.5
244,153.5
244,156.5
244,157.5
243,160.5
242,159.5
241,158.5
240,154.5
239,154.5
238,155.5
237,153.5
236,156.5
235,155.5
234,155.5
233,156.5
232,156.5
231,155.5
230,156.5
229,155.5
228,155.5
227,154.5
226,154.5
225,152.5
224,152.5
223,154.5
222,154.5
221,155.5
220,156.5
219,155.5
218,153.5
218,156.5
218,157.5
217,157.5
216,154.5
215,156.5
214,156.5
213,155.5
212,155.5
211,155.5
210,153.5
209,156.5
208,156.5
207,154.5
207,155.5
207,156.5
206,155.5
205,155.5
204,155.5
203,155.5
202,156.5
201,157.5
200,158.5
199,157.5
198,157.5
197,156.5
196,157.5
195,157.5
194,155.5
193,156.5
192,158.5
191,158.5
190,156.5
189,157.5
188,156.5
187,157.5
186,153.5
186,154.5
186,155.5
185,157.5
184,156.5
183,157.5
182,155.5
181,154.5
181,157.5
181,158.5
180,158.5
179,155.5
178,154.5
177,154.5
176,158.5
175,159.5
174,153.5
174,154.5
174,155.5
173,155.5
172,154.5
171,155.5
170,154.5
169,155.5
168,153.5
167,153.5
166,152.5
165,154.5
164,155.5
163,158.5
162,157.5
161,157.5
160,158.5
159,159.5
158,155.5
157,154.5
156,154.5
155,153.5
154,153.5
153,156.5
152,157.5
151,154.5
150,154.5
149,155.5
148,155.5
148,156.5
148,157.5
147,159.5
146,155.5
146,156.5
146,157.5
145,154.5
144,154.5
143,153.5
142,153.5
141,153.5
141,154.5
141,155.5
140,155.5
139,153.5
139,154.5
139,155.5
138,152.5
137,154.5
136,152.5
135,155.5
134,154.5
133,155.5
132,155.5
131,157.5
130,155.5
129,153.5
128,151.5
127,154.5
126,154.5
126,155.5
126,158.5
125,158.5
124,156.5
123,155.5
122,155.5
121,156.5
120,155.5
119,154.5
118,155.5
117,155.5
116,155.5
115,155.5
114,154.5
113,155.5
112,154.5
111,154.5
110,155.5
109,156.5
108,156.5
107,155.5
106,155.5
105,156.5
104,153.5
104,154.5
104,155.5
103,157.5
102,156.5
101,155.5
100,157.5
99,155.5
98,155.5
97,153.5
96,156.5
95,158.5
94,158.5
93,156.5
92,157.5
91,157.5
90,157.5
89,154.5
88,155.5
87,155.5
86,156.5
85,157.5
84,156.5
83,157.5
82,158.5
81,156.5
80,153.5
80,154.5
80,155.5
79,155.5
78,156.5
77,155.5
76,154.5
75,153.5
74,154.5
73,154.5
72,153.5
71,153.5
70,154.5
69,154.5
68,155.5
67,153.5
67,154.5
67,155.5
66,154.5
65,156.5
64,156.5
63,155.5
62,155.5
61,154.5
60,153.5
59,156.5
58,155.5
57,154.5
56,156.5
55,158.5
54,155.5
54,156.5
54,157.5
53,154.5
52,156.5
51,157.5
50,155.5
50,156.5
50,157.5
49,157.5
48,158.5
47,157.5
46,155.5
45,154.5
44,154.5
43,155.5
42,155.5
41,155.5
40,155.5
39,153.5
39,154.5
39,155.5
38,152.5
37,153.5
36,153.5
35,154.5
34,154.5
33,155.5
32,155.5
31,156.5
30,155.5
29,156.5
28,157.5
27,157.5
26,158.5
25,158.5
24,155.5
24,156.5
24,157.5
23,154.5
22,152.5
21,156.5
20,150.5
20,151.5
20,152.5
19,152.5
18,153.5
17,152.5
17,153.5
17,154.5
16,156.5
15,155.5
14,156.5
13,154.5
12,152.5
11,155.5
10,155.5
9,155.5
8,153.5
7,153.5
6,154.5
5,152.5
4,154.5
3,155.5
2,153.5
1,153.5
0,152.5
