x,y
529.5,152
525.5,152
273.5,152
272.5,152
271.5,152
270.5,152
269.5,152
265.5,152
262.5,152
261.5,152
260.5,152
258.5,152
256.5,152
254.5,152
240.5,152
238.5,152
237.5,152
236.5,152
235.5,152
234.5,152
230.5,152
227.5,152
225.5,152
222.5,152
219.5,152
217.5,152
212.5,152
211.5,152
210.5,152
209.5,152
208.5,152
206.5,152
201.5,152
200.5,152
192.5,152
191.5,152
188.5,152
187.5,152
179.5,152
178.5,152
177.5,152
176.5,152
166.5,152
165.5,152
157.5,152
154.5,152
151.5,152
150.5,152
145.5,152
144.5,152
139.5,152
137.5,152
129.5,152
126.5,152
121.5,152
120.5,152
114.5,152
113.5,152
111.5,152
109.5,152
101.5,152
100.5,152
99.5,152
96.5,152
95.5,152
94.5,152
80.5,152
78.5,152
73.5,152
70.5,152
66.5,152
65.5,152
60.5,152
59.5,152
52.5,152
51.5,152
46.5,152
43.5,152
40.5,152
39.5,152
38.5,152
35.5,152
34.5,152
32.5,152
27.5,152
26.5,152
22.5,152
21.5,152
20.5,152
19.5,152
17.5,152
16.5,152
14.5,152
13.5,152
12.5,152
11.5,152
8.5,152
6.5,152
5.5,152
4.5,152
3.5,152
2.5,152
1.5,152
793.5,153
791.5,153
790.5,153
789.5,153
783.5,153
781.5,153
777.5,153
773.5,153
771.5,153
770.5,153
769.5,153
768.5,153
766.5,153
764.5,153
755.5,153
753.5,153
738.5,153
736.5,153
735.5,153
732.5,153
726.5,153
724.5,153
723.5,153
719.5,153
715.5,153
713.5,153
710.5,153
707.5,153
704.5,153
702.5,153
696.5,153
695.5,153
692.5,153
689.5,153
678.5,153
672.5,153
656.5,153
653.5,153
652.5,153
651.5,153
643.5,153
642.5,153
641.5,153
640.5,153
638.5,153
637.5,153
630.5,153
628.5,153
626.5,153
624.5,153
616.5,153
614.5,153
609.5,153
605.5,153
603.5,153
600.5,153
594.5,153
593.5,153
590.5,153
587.5,153
583.5,153
582.5,153
572.5,153
566.5,153
564.5,153
563.5,153
562.5,153
561.5,153
557.5,153
556.5,153
555.5,153
551.5,153
524.5,153
522.5,153
521.5,153
275.5,153
274.5,153
273.5,153
264.5,153
262.5,153
261.5,153
260.5,153
258.5,153
257.5,153
253.5,153
249.5,153
246.5,153
244.5,153
243.5,153
240.5,153
226.5,153
225.5,153
220.5,153
219.5,153
217.5,153
212.5,153
206.5,153
201.5,153
200.5,153
199.5,153
198.5,153
194.5,153
193.5,153
192.5,153
190.5,153
188.5,153
183.5,153
181.5,153
180.5,153
179.5,153
176.5,153
173.5,153
169.5,153
168.5,153
167.5,153
166.5,153
165.5,153
164.5,153
163.5,153
157.5,153
153.5,153
151.5,153
147.5,153
145.5,153
140.5,153
139.5,153
135.5,153
131.5,153
130.5,153
129.5,153
124.5,153
121.5,153
117.5,153
114.5,153
109.5,153
108.5,153
103.5,153
99.5,153
96.5,153
95.5,153
94.5,153
91.5,153
87.5,153
84.5,153
83.5,153
80.5,153
77.5,153
76.5,153
63.5,153
62.5,153
59.5,153
58.5,153
56.5,153
46.5,153
41.5,153
40.5,153
29.5,153
28.5,153
25.5,153
24.5,153
16.5,153
14.5,153
11.5,153
8.5,153
4.5,153
3.5,153
790.5,154
789.5,154
782.5,154
781.5,154
777.5,154
774.5,154
766.5,154
764.5,154
754.5,154
753.5,154
738.5,154
736.5,154
735.5,154
732.5,154
722.5,154
719.5,154
715.5,154
714.5,154
710.5,154
709.5,154
692.5,154
689.5,154
675.5,154
672.5,154
656.5,154
655.5,154
654.5,154
653.5,154
652.5,154
651.5,154
643.5,154
641.5,154
629.5,154
628.5,154
609.5,154
607.5,154
594.5,154
593.5,154
589.5,154
587.5,154
572.5,154
570.5,154
568.5,154
567.5,154
557.5,154
556.5,154
555.5,154
553.5,154
523.5,154
275.5,154
274.5,154
273.5,154
258.5,154
257.5,154
251.5,154
249.5,154
243.5,154
241.5,154
220.5,154
219.5,154
217.5,154
216.5,154
204.5,154
202.5,154
200.5,154
199.5,154
196.5,154
194.5,154
169.5,154
168.5,154
163.5,154
159.5,154
152.5,154
151.5,154
147.5,154
146.5,154
140.5,154
139.5,154
124.5,154
123.5,154
122.5,154
121.5,154
103.5,154
102.5,154
101.5,154
99.5,154
95.5,154
93.5,154
88.5,154
85.5,154
83.5,154
80.5,154
56.5,154
54.5,154
49.5,154
46.5,154
41.5,154
40.5,154
29.5,154
28.5,154
25.5,154
24.5,154
16.5,154
15.5,154
766.5,155
764.5,155
722.5,155
721.5,155
710.5,155
709.5,155
571.5,155
570.5,155
555.5,155
554.5,155
523.5,155
522.5,155
521.5,155
275.5,155
258.5,155
257.5,155
250.5,155
249.5,155
243.5,155
241.5,155
147.5,155
146.5,155
140.5,155
139.5,155
103.5,155
102.5,155
94.5,155
93.5,155
82.5,155
80.5,155
48.5,155
47.5,155
41.5,155
40.5,155
25.5,155
24.5,155
766.5,156
764.5,156
555.5,156
554.5,156
521.5,156
276.5,156
147.5,156
146.5,156
94.5,156
93.5,156
766.5,157
764.5,157
521.5,157
277.5,157
520.5,158
278.5,158
519.5,159
278.5,159
518.5,160
279.5,160
278.5,160
277.5,160
518.5,161
279.5,161
519.5,162
279.5,162
518.5,163
279.5,163
517.5,164
280.5,164
517.5,165
280.5,165
517.5,166
280.5,166
517.5,167
280.5,167
515.5,168
282.5,168
515.5,169
283.5,169
515.5,170
284.5,170
515.5,171
285.5,171
514.5,172
284.5,172
514.5,173
285.5,173
513.5,174
286.5,174
511.5,175
286.5,175
511.5,176
286.5,176
511.5,177
287.5,177
510.5,178
287.5,178
510.5,179
287.5,179
510.5,180
289.5,180
288.5,180
287.5,180
509.5,181
288.5,181
508.5,182
289.5,182
508.5,183
291.5,183
290.5,183
289.5,183
507.5,184
290.5,184
507.5,185
291.5,185
507.5,186
292.5,186
291.5,186
290.5,186
506.5,187
505.5,187
504.5,187
293.5,187
506.5,188
505.5,188
504.5,188
293.5,188
504.5,189
293.5,189
502.5,190
294.5,190
503.5,191
293.5,191
503.5,192
293.5,192
502.5,193
294.5,193
502.5,194
294.5,194
502.5,195
295.5,195
501.5,196
296.5,196
500.5,197
298.5,197
297.5,197
296.5,197
500.5,198
297.5,198
501.5,199
298.5,199
502.5,200
295.5,200
503.5,201
295.5,201
502.5,202
295.5,202
503.5,203
295.5,203
503.5,204
295.5,204
502.5,205
296.5,205
503.5,206
296.5,206
502.5,207
296.5,207
502.5,208
295.5,208
502.5,209
295.5,209
502.5,210
295.5,210
502.5,211
296.5,211
502.5,212
295.5,212
502.5,213
295.5,213
502.5,214
295.5,214
502.5,215
296.5,215
503.5,216
296.5,216
502.5,217
296.5,217
502.5,218
297.5,218
502.5,219
296.5,219
502.5,220
297.5,220
502.5,221
296.5,221
502.5,222
297.5,222
502.5,223
297.5,223
501.5,224
297.5,224
501.5,225
297.5,225
500.5,226
298.5,226
500.5,227
298.5,227
500.5,228
298.5,228
500.5,229
297.5,229
499.5,230
298.5,230
499.5,231
298.5,231
499.5,232
299.5,232
499.5,233
299.5,233
499.5,234
299.5,234
499.5,235
299.5,235
499.5,236
364.5,236
363.5,236
300.5,236
497.5,237
386.5,237
385.5,237
301.5,237
496.5,238
386.5,238
385.5,238
364.5,238
363.5,238
301.5,238
496.5,239
444.5,239
442.5,239
387.5,239
384.5,239
366.5,239
365.5,239
364.5,239
363.5,239
301.5,239
495.5,240
444.5,240
442.5,240
406.5,240
404.5,240
389.5,240
384.5,240
367.5,240
362.5,240
321.5,240
318.5,240
301.5,240
495.5,241
458.5,241
457.5,241
456.5,241
455.5,241
445.5,241
442.5,241
438.5,241
436.5,241
434.5,241
433.5,241
412.5,241
411.5,241
406.5,241
403.5,241
389.5,241
384.5,241
367.5,241
362.5,241
328.5,241
327.5,241
321.5,241
318.5,241
302.5,241
495.5,242
474.5,242
473.5,242
459.5,242
452.5,242
445.5,242
442.5,242
438.5,242
436.5,242
434.5,242
432.5,242
427.5,242
426.5,242
425.5,242
422.5,242
413.5,242
411.5,242
410.5,242
409.5,242
406.5,242
401.5,242
390.5,242
384.5,242
367.5,242
361.5,242
340.5,242
338.5,242
331.5,242
329.5,242
328.5,242
326.5,242
322.5,242
318.5,242
308.5,242
307.5,242
304.5,242
494.5,243
485.5,243
484.5,243
459.5,243
452.5,243
446.5,243
440.5,243
438.5,243
436.5,243
435.5,243
432.5,243
426.5,243
421.5,243
413.5,243
410.5,243
408.5,243
407.5,243
406.5,243
401.5,243
391.5,243
384.5,243
368.5,243
359.5,243
341.5,243
338.5,243
333.5,243
332.5,243
331.5,243
325.5,243
323.5,243
318.5,243
309.5,243
305.5,243
304.5,243
493.5,244
489.5,244
488.5,244
487.5,244
483.5,244
476.5,244
472.5,244
460.5,244
448.5,244
446.5,244
432.5,244
427.5,244
421.5,244
416.5,244
400.5,244
391.5,244
384.5,244
383.5,244
382.5,244
368.5,244
359.5,244
358.5,244
357.5,244
350.5,244
349.5,244
348.5,244
347.5,244
343.5,244
337.5,244
334.5,244
317.5,244
309.5,244
493.5,245
491.5,245
490.5,245
489.5,245
483.5,245
476.5,245
472.5,245
470.5,245
469.5,245
467.5,245
465.5,245
464.5,245
463.5,245
460.5,245
431.5,245
428.5,245
421.5,245
418.5,245
417.5,245
416.5,245
399.5,245
392.5,245
382.5,245
368.5,245
356.5,245
351.5,245
347.5,245
343.5,245
335.5,245
334.5,245
317.5,245
310.5,245
492.5,246
491.5,246
483.5,246
477.5,246
468.5,246
467.5,246
465.5,246
464.5,246
463.5,246
460.5,246
430.5,246
429.5,246
397.5,246
394.5,246
393.5,246
392.5,246
381.5,246
374.5,246
373.5,246
369.5,246
356.5,246
351.5,246
347.5,246
343.5,246
316.5,246
315.5,246
312.5,246
310.5,246
481.5,247
478.5,247
430.5,247
429.5,247
397.5,247
396.5,247
395.5,247
394.5,247
380.5,247
374.5,247
371.5,247
369.5,247
356.5,247
351.5,247
479.5,248
478.5,248
370.5,248
369.5,248
354.5,248
352.5,248
354.5,249
353.5,249
799,150.5
799,151.5
799,152.5
798,152.5
797,151.5
796,152.5
795,150.5
794,150.5
793,153.5
792,153.5
791,152.5
790,154.5
789,152.5
788,151.5
787,151.5
786,152.5
785,150.5
784,151.5
783,153.5
782,154.5
781,152.5
780,152.5
779,152.5
778,151.5
777,154.5
776,154.5
775,154.5
774,153.5
773,151.5
772,152.5
771,153.5
770,152.5
769,153.5
768,152.5
767,152.5
766,157.5
765,157.5
764,152.5
763,152.5
762,151.5
761,152.5
760,152.5
759,152.5
758,150.5
758,151.5
758,152.5
757,152.5
756,152.5
755,153.5
754,154.5
753,151.5
752,150.5
751,150.5
750,151.5
749,151.5
748,152.5
747,152.5
746,151.5
745,150.5
744,150.5
743,150.5
742,152.5
741,151.5
740,149.5
739,152.5
738,154.5
737,154.5
736,151.5
735,154.5
734,154.5
733,154.5
732,151.5
731,152.5
730,152.5
729,152.5
728,150.5
727,150.5
726,153.5
725,153.5
724,152.5
723,153.5
722,155.5
721,154.5
720,154.5
719,152.5
718,151.5
717,152.5
716,152.5
715,154.5
714,153.5
713,152.5
712,151.5
711,151.5
710,155.5
709,153.5
708,153.5
707,149.5
707,150.5
707,151.5
706,152.5
705,150.5
704,153.5
703,153.5
702,151.5
701,152.5
700,152.5
699,150.5
698,151.5
697,152.5
696,153.5
695,151.5
694,150.5
693,150.5
692,154.5
691,154.5
690,154.5
689,152.5
688,152.5
687,151.5
686,150.5
685,152.5
684,152.5
683,152.5
682,150.5
681,150.5
680,150.5
679,151.5
678,153.5
677,153.5
676,153.5
675,154.5
674,154.5
673,154.5
672,151.5
671,150.5
671,151.5
671,152.5
670,152.5
669,152.5
668,152.5
667,151.5
666,149.5
665,152.5
664,152.5
663,152.5
662,152.5
661,151.5
660,151.5
659,151.5
658,151.5
657,149.5
656,154.5
655,153.5
654,154.5
653,152.5
652,154.5
651,152.5
650,150.5
650,151.5
650,152.5
649,152.5
648,151.5
647,152.5
646,152.5
645,151.5
644,152.5
643,154.5
642,152.5
642,153.5
642,154.5
641,153.5
640,151.5
639,150.5
638,153.5
637,152.5
636,152.5
635,152.5
634,152.5
633,151.5
632,152.5
631,152.5
630,151.5
630,152.5
630,153.5
629,154.5
628,151.5
627,152.5
626,153.5
625,153.5
624,151.5
623,152.5
622,151.5
621,152.5
620,150.5
619,150.5
618,152.5
617,152.5
616,153.5
615,153.5
614,151.5
613,151.5
612,152.5
611,151.5
610,151.5
609,154.5
608,154.5
607,153.5
606,153.5
605,152.5
604,152.5
603,153.5
602,153.5
601,153.5
600,151.5
599,152.5
598,150.5
597,152.5
596,152.5
595,152.5
594,154.5
593,152.5
592,151.5
591,152.5
590,153.5
589,154.5
588,154.5
587,152.5
586,152.5
585,152.5
584,152.5
583,153.5
582,150.5
582,151.5
582,152.5
581,152.5
580,152.5
579,152.5
578,151.5
577,150.5
576,152.5
575,152.5
574,152.5
573,149.5
573,150.5
573,152.5
572,154.5
571,155.5
570,153.5
569,153.5
568,154.5
567,153.5
566,152.5
565,152.5
564,153.5
563,151.5
562,153.5
561,152.5
560,151.5
559,151.5
558,152.5
557,154.5
556,152.5
555,156.5
554,154.5
553,153.5
552,153.5
551,149.5
551,150.5
551,151.5
550,152.5
549,149.5
549,150.5
549,151.5
548,152.5
547,152.5
546,152.5
545,151.5
544,152.5
543,152.5
542,152.5
541,152.5
540,152.5
539,152.5
538,152.5
537,151.5
536,150.5
535,149.5
534,150.5
533,150.5
532,152.5
531,152.5
530,152.5
529,151.5
528,150.5
527,151.5
526,151.5
525,152.5
524,153.5
523,155.5
522,152.5
522,153.5
522,154.5
521,157.5
520,158.5
519,159.5
519,161.5
519,162.5
518,163.5
517,167.5
516,167.5
515,171.5
514,173.5
513,174.5
512,174.5
511,177.5
510,180.5
509,181.5
508,183.5
507,186.5
506,188.5
505,186.5
504,189.5
503,189.5
503,190.5
503,192.5
503,200.5
503,201.5
503,202.5
503,204.5
503,205.5
503,206.5
503,215.5
503,216.5
502,195.5
502,199.5
502,223.5
501,196.5
501,198.5
501,225.5
500,229.5
499,236.5
498,236.5
497,237.5
496,239.5
495,242.5
494,243.5
493,245.5
492,246.5
491,244.5
490,245.5
489,243.5
488,244.5
487,243.5
486,243.5
485,242.5
484,243.5
483,246.5
482,246.5
481,247.5
480,247.5
479,248.5
478,246.5
477,245.5
476,243.5
475,243.5
474,241.5
474,242.5
474,243.5
473,243.5
472,245.5
471,245.5
470,244.5
469,245.5
468,246.5
467,244.5
466,244.5
465,246.5
464,244.5
463,246.5
462,246.5
461,246.5
460,243.5
459,241.5
458,240.5
457,241.5
456,240.5
455,241.5
454,241.5
453,241.5
452,243.5
451,243.5
450,243.5
449,243.5
448,244.5
447,244.5
446,242.5
445,240.5
444,238.5
443,238.5
442,242.5
441,242.5
440,243.5
439,243.5
438,240.5
437,240.5
436,243.5
435,242.5
434,240.5
433,241.5
432,244.5
431,245.5
430,247.5
429,245.5
428,244.5
427,241.5
427,242.5
427,243.5
426,242.5
425,241.5
424,241.5
423,241.5
422,242.5
421,245.5
420,245.5
419,245.5
418,244.5
417,245.5
416,243.5
415,243.5
414,243.5
413,241.5
412,240.5
411,242.5
410,241.5
410,242.5
410,243.5
409,243.5
408,242.5
407,243.5
406,239.5
405,239.5
404,240.5
403,241.5
402,241.5
401,243.5
400,244.5
399,245.5
398,245.5
397,247.5
396,246.5
395,247.5
394,245.5
393,246.5
392,244.5
391,242.5
390,241.5
389,239.5
388,239.5
387,238.5
386,236.5
385,238.5
384,244.5
383,243.5
382,245.5
381,246.5
380,247.5
379,247.5
378,247.5
377,247.5
376,247.5
375,247.5
374,245.5
373,246.5
372,246.5
371,247.5
370,248.5
369,245.5
368,242.5
367,239.5
366,238.5
365,239.5
364,235.5
364,236.5
364,237.5
363,239.5
362,241.5
361,242.5
360,242.5
359,244.5
358,243.5
357,244.5
356,247.5
355,247.5
354,249.5
353,248.5
352,247.5
351,244.5
350,243.5
349,244.5
348,243.5
347,246.5
346,246.5
345,246.5
344,246.5
343,243.5
342,243.5
341,242.5
340,241.5
339,241.5
338,243.5
337,244.5
336,244.5
335,245.5
334,243.5
333,242.5
332,243.5
331,241.5
330,241.5
329,242.5
328,240.5
327,241.5
326,242.5
325,243.5
324,243.5
323,242.5
322,241.5
321,239.5
320,239.5
319,239.5
318,243.5
317,245.5
316,246.5
315,245.5
314,245.5
313,245.5
312,246.5
311,246.5
310,244.5
309,242.5
308,241.5
307,242.5
306,242.5
305,243.5
304,241.5
303,241.5
302,240.5
301,236.5
300,235.5
299,231.5
298,196.5
298,197.5
298,198.5
298,199.5
298,225.5
298,228.5
298,229.5
297,197.5
297,199.5
297,217.5
297,218.5
297,219.5
297,220.5
297,221.5
296,195.5
296,199.5
296,204.5
296,207.5
296,210.5
296,211.5
296,214.5
295,194.5
294,189.5
294,190.5
294,192.5
293,186.5
292,185.5
291,182.5
291,183.5
291,184.5
291,185.5
291,186.5
290,183.5
289,179.5
289,180.5
289,181.5
288,180.5
287,176.5
286,173.5
285,170.5
285,171.5
285,172.5
284,169.5
283,168.5
282,167.5
281,167.5
280,163.5
279,159.5
278,157.5
278,159.5
278,160.5
277,156.5
276,155.5
275,152.5
274,154.5
273,151.5
272,152.5
271,151.5
270,152.5
269,151.5
268,151.5
267,151.5
266,151.5
265,152.5
264,153.5
263,153.5
262,150.5
261,153.5
260,151.5
259,150.5
258,155.5
257,152.5
256,150.5
255,150.5
254,152.5
253,153.5
252,153.5
251,154.5
250,155.5
249,152.5
248,152.5
247,152.5
246,153.5
245,153.5
244,152.5
243,155.5
242,155.5
241,153.5
240,150.5
239,151.5
238,152.5
237,150.5
236,152.5
235,151.5
234,152.5
233,152.5
232,152.5
231,152.5
230,150.5
229,151.5
228,151.5
227,152.5
226,153.5
225,150.5
224,151.5
223,150.5
222,152.5
221,152.5
220,154.5
219,150.5
218,151.5
217,154.5
216,153.5
215,153.5
214,153.5
213,153.5
212,151.5
211,152.5
210,151.5
209,152.5
208,150.5
207,151.5
206,153.5
205,153.5
204,154.5
203,154.5
202,153.5
201,151.5
200,154.5
199,152.5
198,153.5
197,153.5
196,154.5
195,154.5
194,152.5
193,153.5
192,151.5
191,152.5
190,153.5
189,153.5
188,151.5
187,152.5
186,152.5
185,152.5
184,152.5
183,153.5
182,153.5
181,152.5
180,153.5
179,151.5
178,152.5
177,149.5
177,150.5
177,151.5
176,153.5
175,153.5
174,153.5
173,152.5
172,152.5
171,152.5
170,152.5
169,154.5
168,152.5
167,153.5
166,151.5
165,153.5
164,152.5
163,154.5
162,154.5
161,154.5
160,154.5
159,153.5
158,153.5
157,150.5
156,149.5
155,150.5
154,150.5
154,151.5
154,152.5
153,153.5
152,154.5
151,149.5
150,152.5
149,152.5
148,152.5
147,156.5
146,153.5
145,150.5
144,152.5
143,152.5
142,150.5
142,151.5
142,152.5
141,152.5
140,155.5
139,149.5
139,150.5
139,151.5
138,150.5
137,152.5
136,152.5
135,153.5
134,149.5
134,150.5
134,153.5
133,153.5
132,153.5
131,152.5
130,153.5
129,151.5
128,151.5
127,150.5
126,152.5
125,152.5
124,154.5
123,153.5
122,154.5
121,151.5
120,152.5
119,152.5
118,152.5
117,149.5
117,150.5
117,153.5
116,153.5
115,153.5
114,151.5
113,152.5
112,152.5
111,151.5
110,151.5
109,153.5
108,152.5
107,152.5
106,152.5
105,152.5
104,152.5
103,155.5
102,153.5
101,151.5
101,152.5
101,154.5
100,154.5
99,151.5
98,149.5
97,151.5
96,153.5
95,151.5
95,153.5
95,154.5
94,156.5
93,153.5
92,153.5
91,152.5
90,152.5
89,152.5
88,152.5
88,153.5
88,154.5
87,154.5
86,154.5
85,153.5
84,150.5
84,151.5
84,152.5
83,154.5
82,155.5
81,155.5
80,151.5
79,151.5
78,152.5
77,153.5
76,152.5
75,152.5
74,152.5
73,151.5
72,150.5
71,150.5
70,152.5
69,152.5
68,152.5
67,152.5
66,150.5
65,152.5
64,152.5
63,153.5
62,152.5
61,152.5
60,150.5
59,153.5
58,152.5
57,152.5
56,154.5
55,154.5
54,153.5
53,153.5
52,151.5
52,152.5
52,153.5
51,153.5
50,150.5
50,151.5
50,153.5
49,154.5
48,155.5
47,154.5
46,151.5
45,151.5
44,151.5
43,152.5
42,152.5
41,155.5
40,151.5
39,152.5
38,151.5
37,150.5
36,150.5
35,152.5
34,151.5
33,151.5
32,152.5
31,150.5
31,151.5
31,152.5
30,152.5
29,154.5
28,152.5
27,151.5
26,152.5
25,155.5
24,152.5
23,152.5
22,151.5
21,152.5
20,150.5
19,152.5
18,152.5
17,150.5
16,154.5
15,153.5
14,151.5
13,152.5
12,149.5
11,153.5
10,153.5
9,153.5
8,151.5
7,151.5
6,152.5
5,150.5
4,153.5
3,151.5
2,152.5
1,151.5
0,150.5
