x,y
732.5,154
726.5,154
718.5,154
715.5,154
713.5,154
712.5,154
711.5,154
710.5,154
708.5,154
704.5,154
700.5,154
696.5,154
695.5,154
692.5,154
689.5,154
684.5,154
683.5,154
678.5,154
672.5,154
664.5,154
663.5,154
662.5,154
661.5,154
656.5,154
651.5,154
650.5,154
649.5,154
645.5,154
637.5,154
634.5,154
633.5,154
630.5,154
628.5,154
627.5,154
623.5,154
618.5,154
617.5,154
615.5,154
614.5,154
610.5,154
601.5,154
596.5,154
595.5,154
594.5,154
593.5,154
589.5,154
587.5,154
586.5,154
584.5,154
583.5,154
579.5,154
574.5,154
567.5,154
564.5,154
560.5,154
557.5,154
551.5,154
547.5,154
544.5,154
538.5,154
537.5,154
524.5,154
273.5,154
272.5,154
269.5,154
264.5,154
257.5,154
253.5,154
248.5,154
246.5,154
244.5,154
243.5,154
240.5,154
239.5,154
238.5,154
236.5,154
234.5,154
233.5,154
230.5,154
229.5,154
228.5,154
227.5,154
226.5,154
221.5,154
219.5,154
217.5,154
216.5,154
206.5,154
190.5,154
189.5,154
186.5,154
185.5,154
182.5,154
180.5,154
179.5,154
176.5,154
174.5,154
169.5,154
168.5,154
164.5,154
158.5,154
153.5,154
151.5,154
150.5,154
149.5,154
148.5,154
146.5,154
140.5,154
139.5,154
137.5,154
136.5,154
133.5,154
129.5,154
126.5,154
121.5,154
119.5,154
113.5,154
110.5,154
107.5,154
103.5,154
102.5,154
101.5,154
99.5,154
96.5,154
89.5,154
88.5,154
85.5,154
83.5,154
80.5,154
78.5,154
75.5,154
74.5,154
73.5,154
68.5,154
67.5,154
64.5,154
62.5,154
59.5,154
58.5,154
56.5,154
46.5,154
41.5,154
39.5,154
33.5,154
31.5,154
29.5,154
23.5,154
21.5,154
20.5,154
16.5,154
13.5,154
10.5,154
8.5,154
6.5,154
5.5,154
783.5,155
780.5,155
778.5,155
776.5,155
775.5,155
771.5,155
769.5,155
768.5,155
766.5,155
764.5,155
754.5,155
753.5,155
738.5,155
732.5,155
722.5,155
721.5,155
720.5,155
719.5,155
715.5,155
714.5,155
712.5,155
711.5,155
710.5,155
708.5,155
702.5,155
701.5,155
691.5,155
689.5,155
678.5,155
672.5,155
664.5,155
663.5,155
655.5,155
654.5,155
652.5,155
651.5,155
645.5,155
642.5,155
641.5,155
640.5,155
634.5,155
633.5,155
630.5,155
628.5,155
627.5,155
624.5,155
615.5,155
614.5,155
609.5,155
601.5,155
596.5,155
595.5,155
594.5,155
593.5,155
589.5,155
588.5,155
574.5,155
573.5,155
572.5,155
567.5,155
562.5,155
561.5,155
557.5,155
554.5,155
547.5,155
545.5,155
538.5,155
537.5,155
524.5,155
270.5,155
264.5,155
263.5,155
258.5,155
257.5,155
253.5,155
248.5,155
243.5,155
241.5,155
233.5,155
232.5,155
219.5,155
218.5,155
217.5,155
216.5,155
206.5,155
201.5,155
200.5,155
197.5,155
195.5,155
190.5,155
189.5,155
188.5,155
187.5,155
186.5,155
185.5,155
183.5,155
180.5,155
179.5,155
176.5,155
174.5,155
169.5,155
168.5,155
163.5,155
158.5,155
152.5,155
151.5,155
147.5,155
146.5,155
141.5,155
138.5,155
133.5,155
132.5,155
125.5,155
123.5,155
116.5,155
115.5,155
109.5,155
107.5,155
104.5,155
101.5,155
100.5,155
99.5,155
96.5,155
89.5,155
86.5,155
85.5,155
83.5,155
80.5,155
58.5,155
57.5,155
56.5,155
53.5,155
52.5,155
50.5,155
49.5,155
46.5,155
41.5,155
39.5,155
32.5,155
31.5,155
29.5,155
24.5,155
21.5,155
20.5,155
16.5,155
14.5,155
9.5,155
8.5,155
782.5,156
781.5,156
777.5,156
776.5,156
774.5,156
773.5,156
772.5,156
771.5,156
766.5,156
764.5,156
736.5,156
733.5,156
723.5,156
719.5,156
710.5,156
708.5,156
691.5,156
689.5,156
677.5,156
675.5,156
645.5,156
643.5,156
630.5,156
629.5,156
608.5,156
605.5,156
604.5,156
602.5,156
594.5,156
592.5,156
589.5,156
588.5,156
572.5,156
570.5,156
569.5,156
568.5,156
555.5,156
554.5,156
547.5,156
545.5,156
523.5,156
275.5,156
258.5,156
256.5,156
253.5,156
252.5,156
251.5,156
248.5,156
242.5,156
241.5,156
217.5,156
216.5,156
199.5,156
197.5,156
195.5,156
194.5,156
192.5,156
190.5,156
187.5,156
186.5,156
180.5,156
179.5,156
163.5,156
162.5,156
161.5,156
158.5,156
152.5,156
151.5,156
147.5,156
146.5,156
125.5,156
124.5,156
103.5,156
102.5,156
94.5,156
93.5,156
92.5,156
90.5,156
82.5,156
80.5,156
55.5,156
54.5,156
52.5,156
51.5,156
48.5,156
46.5,156
28.5,156
27.5,156
26.5,156
24.5,156
772.5,157
771.5,157
767.5,157
764.5,157
720.5,157
719.5,157
690.5,157
689.5,157
676.5,157
675.5,157
630.5,157
629.5,157
606.5,157
605.5,157
604.5,157
603.5,157
589.5,157
588.5,157
571.5,157
570.5,157
556.5,157
554.5,157
546.5,157
545.5,157
523.5,157
275.5,157
253.5,157
252.5,157
250.5,157
249.5,157
242.5,157
241.5,157
180.5,157
179.5,157
160.5,157
159.5,157
147.5,157
146.5,157
103.5,157
102.5,157
94.5,157
93.5,157
82.5,157
81.5,157
55.5,157
54.5,157
47.5,157
46.5,157
26.5,157
24.5,157
766.5,158
764.5,158
690.5,158
689.5,158
604.5,158
603.5,158
521.5,158
276.5,158
242.5,158
241.5,158
147.5,158
146.5,158
521.5,159
278.5,159
520.5,160
279.5,160
278.5,160
277.5,160
519.5,161
277.5,161
519.5,162
278.5,162
519.5,163
279.5,163
518.5,164
279.5,164
517.5,165
279.5,165
518.5,166
279.5,166
518.5,167
280.5,167
517.5,168
280.5,168
517.5,169
516.5,169
515.5,169
281.5,169
516.5,170
283.5,170
515.5,171
283.5,171
515.5,172
283.5,172
515.5,173
285.5,173
515.5,174
514.5,174
513.5,174
286.5,174
514.5,175
286.5,175
514.5,176
286.5,176
512.5,177
286.5,177
512.5,178
286.5,178
511.5,179
286.5,179
511.5,180
287.5,180
510.5,181
288.5,181
510.5,182
509.5,182
508.5,182
288.5,182
509.5,183
289.5,183
508.5,184
289.5,184
508.5,185
289.5,185
507.5,186
289.5,186
507.5,187
289.5,187
506.5,188
505.5,188
504.5,188
291.5,188
506.5,189
293.5,189
292.5,189
291.5,189
504.5,190
291.5,190
503.5,191
292.5,191
503.5,192
293.5,192
503.5,193
292.5,193
502.5,194
294.5,194
502.5,195
295.5,195
502.5,196
295.5,196
501.5,197
294.5,197
502.5,198
294.5,198
502.5,199
295.5,199
505.5,200
292.5,200
505.5,201
292.5,201
505.5,202
293.5,202
506.5,203
293.5,203
506.5,204
293.5,204
506.5,205
293.5,205
506.5,206
292.5,206
506.5,207
292.5,207
505.5,208
292.5,208
505.5,209
292.5,209
505.5,210
293.5,210
505.5,211
292.5,211
505.5,212
292.5,212
505.5,213
293.5,213
505.5,214
293.5,214
505.5,215
293.5,215
506.5,216
292.5,216
505.5,217
293.5,217
505.5,218
293.5,218
505.5,219
292.5,219
504.5,220
292.5,220
505.5,221
292.5,221
505.5,222
293.5,222
505.5,223
293.5,223
504.5,224
294.5,224
504.5,225
293.5,225
504.5,226
294.5,226
504.5,227
293.5,227
504.5,228
294.5,228
505.5,229
294.5,229
504.5,230
293.5,230
504.5,231
294.5,231
504.5,232
295.5,232
503.5,233
294.5,233
503.5,234
295.5,234
503.5,235
296.5,235
503.5,236
296.5,236
503.5,237
296.5,237
503.5,238
295.5,238
502.5,239
295.5,239
502.5,240
296.5,240
502.5,241
296.5,241
501.5,242
296.5,242
501.5,243
296.5,243
501.5,244
296.5,244
501.5,245
296.5,245
501.5,246
297.5,246
501.5,247
297.5,247
501.5,248
297.5,248
501.5,249
500.5,249
499.5,249
298.5,249
500.5,250
299.5,250
499.5,251
299.5,251
499.5,252
299.5,252
499.5,253
299.5,253
499.5,254
300.5,254
497.5,255
301.5,255
497.5,256
301.5,256
497.5,257
301.5,257
497.5,258
495.5,258
494.5,258
301.5,258
497.5,259
496.5,259
494.5,259
303.5,259
495.5,260
456.5,260
455.5,260
387.5,260
386.5,260
304.5,260
494.5,261
457.5,261
454.5,261
387.5,261
386.5,261
304.5,261
494.5,262
457.5,262
454.5,262
446.5,262
445.5,262
387.5,262
386.5,262
332.5,262
330.5,262
320.5,262
319.5,262
307.5,262
306.5,262
304.5,262
492.5,263
460.5,263
453.5,263
446.5,263
444.5,263
443.5,263
441.5,263
427.5,263
426.5,263
425.5,263
423.5,263
407.5,263
405.5,263
388.5,263
385.5,263
363.5,263
362.5,263
342.5,263
341.5,263
340.5,263
338.5,263
332.5,263
329.5,263
323.5,263
322.5,263
320.5,263
319.5,263
307.5,263
306.5,263
304.5,263
492.5,264
460.5,264
452.5,264
447.5,264
440.5,264
439.5,264
438.5,264
427.5,264
422.5,264
408.5,264
405.5,264
389.5,264
385.5,264
363.5,264
361.5,264
342.5,264
338.5,264
332.5,264
327.5,264
324.5,264
321.5,264
320.5,264
318.5,264
307.5,264
492.5,265
460.5,265
452.5,265
448.5,265
436.5,265
428.5,265
422.5,265
410.5,265
402.5,265
391.5,265
384.5,265
366.5,265
359.5,265
342.5,265
338.5,265
336.5,265
335.5,265
332.5,265
326.5,265
325.5,265
318.5,265
307.5,265
491.5,266
489.5,266
488.5,266
477.5,266
475.5,266
467.5,266
466.5,266
461.5,266
451.5,266
448.5,266
436.5,266
428.5,266
421.5,266
414.5,266
400.5,266
391.5,266
384.5,266
367.5,266
359.5,266
358.5,266
357.5,266
343.5,266
317.5,266
307.5,266
488.5,267
485.5,267
484.5,267
477.5,267
475.5,267
467.5,267
465.5,267
464.5,267
463.5,267
461.5,267
450.5,267
449.5,267
434.5,267
429.5,267
421.5,267
414.5,267
398.5,267
393.5,267
383.5,267
368.5,267
355.5,267
348.5,267
347.5,267
344.5,267
317.5,267
309.5,267
308.5,267
307.5,267
488.5,268
486.5,268
483.5,268
482.5,268
481.5,268
478.5,268
474.5,268
470.5,268
469.5,268
467.5,268
463.5,268
462.5,268
432.5,268
429.5,268
421.5,268
415.5,268
397.5,268
394.5,268
382.5,268
368.5,268
355.5,268
351.5,268
347.5,268
344.5,268
317.5,268
316.5,268
315.5,268
309.5,268
488.5,269
486.5,269
483.5,269
482.5,269
481.5,269
478.5,269
431.5,269
430.5,269
420.5,269
417.5,269
416.5,269
415.5,269
381.5,269
369.5,269
355.5,269
353.5,269
345.5,269
344.5,269
315.5,269
311.5,269
488.5,270
487.5,270
483.5,270
482.5,270
481.5,270
478.5,270
420.5,270
418.5,270
379.5,270
369.5,270
314.5,270
311.5,270
481.5,271
478.5,271
376.5,271
370.5,271
313.5,271
312.5,271
376.5,272
370.5,272
374.5,273
370.5,273
373.5,274
372.5,274
799,154.5
798,153.5
797,152.5
796,154.5
795,152.5
794,152.5
793,153.5
792,153.5
791,153.5
790,154.5
789,154.5
788,152.5
787,153.5
786,153.5
785,151.5
784,152.5
783,155.5
782,156.5
781,155.5
780,153.5
779,153.5
778,152.5
778,154.5
778,155.5
777,156.5
776,154.5
775,155.5
774,156.5
773,155.5
772,157.5
771,153.5
770,152.5
769,155.5
768,153.5
767,154.5
767,156.5
767,157.5
766,158.5
765,158.5
764,154.5
763,153.5
762,153.5
761,152.5
760,152.5
759,154.5
758,154.5
757,152.5
756,153.5
755,154.5
754,155.5
753,154.5
752,152.5
751,153.5
750,152.5
749,152.5
748,152.5
747,152.5
746,152.5
745,151.5
744,153.5
743,153.5
742,153.5
741,151.5
740,150.5
740,151.5
740,152.5
739,153.5
738,155.5
737,155.5
736,156.5
735,156.5
734,156.5
733,155.5
732,151.5
732,152.5
732,153.5
731,153.5
730,152.5
729,153.5
728,150.5
727,151.5
726,154.5
725,154.5
724,154.5
723,154.5
723,155.5
723,156.5
722,156.5
721,154.5
721,155.5
721,156.5
720,157.5
719,154.5
718,153.5
717,153.5
716,153.5
715,155.5
714,154.5
713,152.5
712,155.5
711,153.5
710,156.5
709,156.5
708,153.5
707,151.5
706,153.5
705,150.5
705,151.5
705,152.5
704,154.5
703,154.5
702,155.5
701,154.5
700,153.5
699,152.5
698,153.5
697,153.5
696,154.5
695,153.5
694,152.5
693,152.5
692,154.5
691,156.5
690,158.5
689,153.5
688,152.5
687,151.5
686,151.5
685,152.5
684,154.5
683,152.5
682,153.5
681,153.5
680,151.5
679,153.5
678,155.5
677,156.5
676,157.5
675,155.5
674,155.5
673,155.5
672,153.5
671,153.5
670,153.5
669,152.5
668,153.5
667,151.5
666,152.5
665,153.5
664,155.5
663,153.5
662,154.5
661,153.5
660,152.5
659,153.5
658,151.5
657,149.5
657,150.5
657,153.5
656,154.5
655,155.5
654,154.5
653,152.5
653,153.5
653,154.5
652,155.5
651,153.5
650,154.5
649,153.5
648,152.5
647,152.5
646,152.5
645,156.5
644,156.5
643,155.5
642,154.5
641,155.5
640,154.5
639,151.5
639,152.5
639,154.5
638,154.5
637,152.5
636,153.5
635,153.5
634,155.5
633,153.5
632,153.5
631,153.5
630,157.5
629,155.5
628,151.5
627,155.5
626,155.5
625,155.5
624,151.5
624,153.5
624,154.5
623,153.5
622,152.5
621,152.5
620,152.5
619,151.5
618,154.5
617,153.5
616,153.5
615,155.5
614,153.5
613,151.5
612,152.5
611,152.5
610,154.5
609,155.5
608,156.5
607,156.5
606,157.5
605,155.5
604,158.5
603,156.5
602,155.5
601,153.5
600,153.5
599,153.5
598,152.5
597,153.5
596,155.5
595,153.5
594,156.5
593,153.5
593,155.5
593,156.5
592,152.5
591,153.5
590,153.5
589,157.5
588,154.5
587,153.5
586,152.5
586,153.5
586,154.5
585,154.5
584,152.5
583,154.5
582,154.5
581,154.5
580,154.5
579,152.5
578,152.5
577,151.5
576,153.5
575,153.5
574,155.5
573,154.5
572,156.5
571,157.5
570,155.5
569,156.5
568,155.5
567,153.5
566,153.5
565,153.5
564,154.5
563,154.5
562,155.5
561,154.5
560,152.5
559,151.5
558,152.5
557,155.5
556,155.5
556,156.5
556,157.5
555,157.5
554,154.5
553,154.5
552,154.5
551,149.5
551,150.5
551,153.5
550,152.5
549,152.5
548,152.5
547,156.5
546,157.5
545,154.5
544,153.5
543,152.5
542,152.5
541,152.5
540,152.5
539,152.5
538,155.5
537,153.5
536,152.5
535,152.5
534,151.5
533,151.5
532,153.5
531,152.5
530,153.5
529,152.5
528,152.5
527,151.5
526,153.5
525,153.5
524,155.5
523,157.5
522,157.5
521,159.5
520,160.5
519,163.5
518,164.5
518,165.5
518,167.5
517,169.5
516,168.5
516,169.5
516,170.5
515,174.5
514,173.5
514,174.5
514,176.5
513,176.5
512,178.5
511,180.5
510,182.5
509,181.5
509,182.5
509,183.5
508,185.5
507,187.5
506,189.5
506,202.5
506,207.5
506,215.5
506,216.5
505,187.5
505,188.5
505,189.5
505,199.5
505,219.5
505,220.5
505,223.5
505,228.5
505,229.5
504,190.5
504,199.5
504,232.5
503,193.5
503,199.5
503,238.5
502,196.5
502,197.5
502,241.5
501,249.5
500,248.5
500,249.5
500,250.5
499,254.5
498,254.5
497,259.5
496,258.5
495,257.5
495,259.5
495,260.5
494,262.5
493,262.5
492,265.5
491,266.5
490,266.5
489,265.5
488,270.5
487,269.5
486,267.5
485,266.5
484,267.5
483,270.5
482,267.5
481,271.5
480,271.5
479,271.5
478,267.5
477,265.5
476,265.5
475,267.5
474,268.5
473,268.5
472,268.5
471,268.5
470,267.5
469,268.5
468,268.5
467,265.5
466,266.5
465,267.5
464,266.5
463,268.5
462,267.5
461,265.5
460,262.5
459,262.5
458,262.5
457,260.5
456,259.5
455,260.5
454,262.5
453,263.5
452,265.5
451,266.5
450,267.5
449,266.5
448,264.5
447,263.5
446,261.5
445,262.5
444,263.5
443,262.5
442,262.5
441,263.5
440,264.5
439,263.5
438,264.5
437,264.5
436,266.5
435,266.5
434,267.5
433,267.5
432,268.5
431,269.5
430,268.5
429,266.5
428,264.5
427,262.5
426,263.5
425,262.5
424,262.5
423,263.5
422,265.5
421,268.5
420,270.5
419,270.5
418,269.5
417,268.5
416,269.5
415,267.5
414,265.5
413,265.5
412,265.5
411,265.5
410,264.5
409,264.5
408,263.5
407,262.5
406,262.5
405,264.5
404,264.5
403,264.5
402,265.5
401,265.5
400,266.5
399,266.5
398,267.5
397,268.5
396,268.5
395,268.5
394,267.5
393,266.5
392,266.5
391,264.5
390,264.5
389,263.5
388,262.5
387,259.5
386,262.5
385,264.5
384,266.5
383,267.5
382,268.5
381,269.5
380,269.5
379,270.5
378,270.5
377,270.5
376,272.5
375,272.5
374,273.5
373,274.5
372,273.5
371,273.5
370,270.5
369,268.5
368,266.5
367,265.5
366,264.5
365,264.5
364,264.5
363,262.5
362,263.5
361,264.5
360,264.5
359,266.5
358,265.5
357,266.5
356,266.5
355,269.5
354,269.5
353,268.5
352,268.5
351,267.5
350,267.5
349,267.5
348,266.5
347,268.5
346,268.5
345,269.5
344,266.5
343,265.5
342,262.5
341,263.5
340,262.5
339,262.5
338,265.5
337,265.5
336,264.5
335,265.5
334,265.5
333,265.5
332,261.5
331,261.5
330,262.5
329,263.5
328,263.5
327,264.5
326,265.5
325,264.5
324,263.5
323,262.5
322,263.5
321,264.5
320,261.5
319,263.5
318,265.5
317,268.5
316,267.5
315,269.5
314,270.5
313,271.5
312,270.5
311,268.5
310,268.5
309,266.5
308,267.5
307,261.5
306,263.5
305,263.5
304,259.5
303,258.5
302,258.5
301,254.5
300,253.5
299,249.5
298,248.5
297,245.5
296,234.5
296,237.5
296,239.5
295,194.5
295,196.5
295,198.5
295,199.5
295,231.5
295,232.5
295,233.5
294,193.5
294,199.5
294,223.5
294,224.5
294,225.5
294,226.5
294,227.5
294,229.5
294,230.5
293,188.5
293,189.5
293,191.5
293,192.5
293,193.5
293,199.5
293,201.5
293,205.5
293,209.5
293,210.5
293,212.5
293,215.5
293,216.5
293,218.5
293,221.5
292,190.5
291,187.5
290,187.5
289,182.5
288,180.5
287,179.5
286,173.5
285,172.5
284,172.5
283,169.5
282,169.5
281,168.5
280,166.5
279,159.5
279,160.5
279,162.5
278,158.5
278,159.5
278,161.5
277,158.5
276,157.5
275,155.5
274,155.5
273,153.5
273,154.5
273,155.5
272,155.5
271,155.5
270,154.5
269,152.5
268,153.5
267,153.5
266,153.5
265,153.5
264,155.5
263,154.5
262,154.5
261,154.5
260,154.5
259,151.5
259,153.5
259,154.5
258,156.5
257,153.5
257,155.5
257,156.5
256,153.5
255,151.5
254,153.5
253,157.5
252,155.5
251,156.5
250,157.5
249,156.5
248,153.5
247,153.5
246,154.5
245,154.5
244,153.5
243,155.5
242,158.5
241,154.5
240,151.5
240,152.5
240,153.5
239,151.5
239,152.5
239,154.5
238,153.5
237,153.5
236,154.5
235,154.5
234,152.5
233,155.5
232,154.5
231,154.5
230,153.5
229,154.5
228,152.5
227,154.5
226,153.5
225,150.5
225,151.5
225,152.5
224,152.5
223,150.5
223,151.5
223,152.5
222,153.5
221,154.5
220,154.5
219,151.5
219,154.5
219,155.5
218,151.5
217,156.5
216,153.5
215,153.5
214,153.5
213,153.5
212,152.5
211,153.5
210,153.5
209,152.5
208,153.5
207,153.5
206,155.5
205,155.5
204,155.5
203,155.5
202,155.5
201,154.5
200,155.5
199,156.5
198,156.5
197,154.5
196,154.5
195,156.5
194,155.5
193,155.5
192,156.5
191,156.5
190,153.5
189,155.5
188,154.5
187,156.5
186,153.5
185,155.5
184,155.5
183,154.5
182,153.5
181,153.5
180,157.5
179,153.5
178,153.5
177,152.5
176,155.5
175,155.5
174,153.5
173,152.5
172,153.5
171,153.5
170,153.5
169,155.5
168,153.5
167,153.5
166,151.5
165,153.5
164,154.5
163,156.5
162,155.5
161,156.5
160,157.5
159,156.5
158,153.5
157,151.5
156,151.5
155,151.5
154,152.5
153,154.5
152,156.5
151,151.5
150,154.5
149,153.5
148,154.5
147,158.5
146,153.5
145,152.5
144,153.5
143,153.5
142,152.5
141,152.5
141,154.5
141,155.5
140,155.5
139,149.5
139,150.5
139,151.5
139,154.5
139,155.5
138,151.5
137,154.5
136,152.5
135,153.5
134,153.5
133,155.5
132,154.5
131,154.5
130,154.5
129,152.5
128,151.5
127,153.5
126,154.5
125,156.5
124,155.5
123,154.5
122,154.5
121,152.5
120,153.5
119,154.5
118,154.5
117,154.5
116,155.5
115,154.5
114,154.5
113,152.5
112,153.5
111,153.5
110,154.5
109,155.5
108,155.5
107,153.5
106,153.5
105,153.5
104,153.5
104,154.5
104,155.5
103,157.5
102,153.5
102,154.5
102,155.5
101,154.5
100,155.5
99,152.5
98,151.5
97,152.5
96,155.5
95,155.5
94,157.5
93,155.5
92,156.5
91,156.5
90,155.5
89,153.5
88,152.5
88,153.5
88,154.5
87,154.5
86,155.5
85,153.5
84,152.5
83,155.5
82,157.5
81,156.5
80,152.5
79,152.5
78,152.5
78,153.5
78,154.5
77,154.5
76,152.5
76,153.5
76,154.5
75,152.5
74,154.5
73,153.5
72,152.5
71,153.5
70,152.5
69,153.5
68,154.5
67,152.5
66,153.5
65,152.5
64,154.5
63,154.5
62,153.5
61,153.5
60,151.5
59,154.5
58,152.5
58,154.5
58,155.5
57,153.5
56,155.5
55,157.5
54,155.5
53,154.5
52,156.5
51,155.5
50,154.5
49,155.5
48,156.5
47,157.5
46,153.5
45,151.5
44,153.5
43,153.5
42,153.5
41,155.5
40,155.5
39,152.5
38,151.5
37,151.5
37,152.5
37,153.5
36,153.5
35,153.5
34,153.5
33,154.5
32,155.5
31,153.5
30,152.5
29,155.5
28,156.5
27,155.5
26,157.5
25,157.5
24,154.5
23,152.5
22,152.5
21,155.5
20,150.5
20,151.5
20,152.5
19,152.5
18,153.5
17,151.5
16,155.5
15,155.5
14,154.5
13,152.5
12,152.5
11,153.5
10,154.5
9,155.5
8,152.5
7,152.5
6,154.5
5,152.5
4,153.5
3,152.5
2,152.5
1,152.5
0,152.5
