x,y
285.5,200
513.5,201
286.5,201
513.5,202
285.5,202
513.5,203
285.5,203
514.5,204
284.5,204
514.5,205
285.5,205
514.5,206
284.5,206
513.5,207
284.5,207
513.5,208
283.5,208
514.5,209
283.5,209
513.5,210
284.5,210
515.5,211
284.5,211
515.5,212
283.5,212
515.5,213
284.5,213
515.5,214
284.5,214
514.5,215
283.5,215
513.5,216
283.5,216
514.5,217
284.5,217
513.5,218
282.5,218
514.5,219
283.5,219
514.5,220
283.5,220
514.5,221
283.5,221
514.5,222
284.5,222
514.5,223
284.5,223
513.5,224
284.5,224
513.5,225
283.5,225
513.5,226
283.5,226
513.5,227
284.5,227
513.5,228
284.5,228
514.5,229
284.5,229
513.5,230
284.5,230
513.5,231
284.5,231
514.5,232
284.5,232
514.5,233
284.5,233
513.5,234
284.5,234
513.5,235
284.5,235
514.5,236
285.5,236
514.5,237
284.5,237
513.5,238
285.5,238
513.5,239
285.5,239
513.5,240
285.5,240
512.5,241
285.5,241
512.5,242
285.5,242
513.5,243
285.5,243
512.5,244
284.5,244
513.5,245
285.5,245
514.5,246
285.5,246
513.5,247
285.5,247
513.5,248
286.5,248
513.5,249
286.5,249
513.5,250
285.5,250
513.5,251
286.5,251
512.5,252
285.5,252
513.5,253
285.5,253
512.5,254
286.5,254
511.5,255
286.5,255
512.5,256
286.5,256
511.5,257
286.5,257
511.5,258
286.5,258
511.5,259
287.5,259
511.5,260
287.5,260
511.5,261
286.5,261
511.5,262
288.5,262
511.5,263
287.5,263
510.5,264
287.5,264
510.5,265
288.5,265
510.5,266
287.5,266
509.5,267
287.5,267
510.5,268
288.5,268
509.5,269
288.5,269
509.5,270
288.5,270
509.5,271
287.5,271
509.5,272
288.5,272
509.5,273
289.5,273
508.5,274
288.5,274
508.5,275
289.5,275
508.5,276
289.5,276
508.5,277
288.5,277
508.5,278
288.5,278
508.5,279
289.5,279
508.5,280
289.5,280
507.5,281
289.5,281
507.5,282
289.5,282
507.5,283
290.5,283
507.5,284
289.5,284
506.5,285
289.5,285
506.5,286
290.5,286
506.5,287
290.5,287
506.5,288
505.5,288
504.5,288
291.5,288
504.5,289
292.5,289
504.5,290
292.5,290
505.5,291
292.5,291
505.5,292
293.5,292
504.5,293
293.5,293
504.5,294
293.5,294
504.5,295
293.5,295
504.5,296
293.5,296
503.5,297
294.5,297
502.5,298
294.5,298
502.5,299
294.5,299
503.5,300
294.5,300
502.5,301
296.5,301
502.5,302
296.5,302
502.5,303
296.5,303
502.5,304
296.5,304
502.5,305
296.5,305
501.5,306
297.5,306
501.5,307
297.5,307
500.5,308
297.5,308
500.5,309
297.5,309
500.5,310
297.5,310
500.5,311
297.5,311
499.5,312
298.5,312
499.5,313
299.5,313
498.5,314
299.5,314
498.5,315
299.5,315
498.5,316
300.5,316
497.5,317
302.5,317
496.5,318
302.5,318
496.5,319
303.5,319
497.5,320
495.5,320
494.5,320
303.5,320
494.5,321
303.5,321
494.5,322
303.5,322
493.5,323
303.5,323
493.5,324
304.5,324
492.5,325
307.5,325
306.5,325
305.5,325
492.5,326
307.5,326
490.5,327
455.5,327
454.5,327
444.5,327
443.5,327
423.5,327
422.5,327
408.5,327
406.5,327
307.5,327
487.5,328
455.5,328
451.5,328
445.5,328
440.5,328
424.5,328
421.5,328
409.5,328
405.5,328
326.5,328
325.5,328
308.5,328
487.5,329
455.5,329
451.5,329
448.5,329
439.5,329
425.5,329
420.5,329
411.5,329
410.5,329
409.5,329
405.5,329
404.5,329
403.5,329
388.5,329
387.5,329
329.5,329
327.5,329
326.5,329
324.5,329
323.5,329
322.5,329
308.5,329
487.5,330
461.5,330
458.5,330
457.5,330
451.5,330
450.5,330
449.5,330
448.5,330
439.5,330
425.5,330
420.5,330
412.5,330
403.5,330
388.5,330
386.5,330
364.5,330
363.5,330
352.5,330
351.5,330
330.5,330
327.5,330
326.5,330
321.5,330
308.5,330
485.5,331
462.5,331
451.5,331
450.5,331
439.5,331
425.5,331
419.5,331
412.5,331
402.5,331
388.5,331
386.5,331
364.5,331
362.5,331
357.5,331
356.5,331
353.5,331
351.5,331
331.5,331
320.5,331
309.5,331
485.5,332
462.5,332
439.5,332
425.5,332
419.5,332
413.5,332
402.5,332
395.5,332
393.5,332
389.5,332
385.5,332
365.5,332
362.5,332
357.5,332
354.5,332
353.5,332
350.5,332
332.5,332
319.5,332
311.5,332
484.5,333
463.5,333
438.5,333
425.5,333
418.5,333
416.5,333
402.5,333
395.5,333
393.5,333
390.5,333
385.5,333
366.5,333
360.5,333
358.5,333
350.5,333
333.5,333
318.5,333
311.5,333
483.5,334
482.5,334
481.5,334
474.5,334
473.5,334
464.5,334
438.5,334
426.5,334
418.5,334
416.5,334
400.5,334
395.5,334
384.5,334
366.5,334
359.5,334
358.5,334
350.5,334
344.5,334
343.5,334
339.5,334
337.5,334
333.5,334
318.5,334
312.5,334
483.5,335
482.5,335
481.5,335
474.5,335
473.5,335
465.5,335
438.5,335
426.5,335
401.5,335
396.5,335
383.5,335
366.5,335
349.5,335
344.5,335
343.5,335
342.5,335
336.5,335
334.5,335
316.5,335
314.5,335
481.5,336
476.5,336
472.5,336
468.5,336
466.5,336
465.5,336
437.5,336
427.5,336
399.5,336
397.5,336
382.5,336
381.5,336
379.5,336
368.5,336
349.5,336
344.5,336
336.5,336
334.5,336
315.5,336
314.5,336
480.5,337
479.5,337
478.5,337
476.5,337
466.5,337
465.5,337
437.5,337
428.5,337
399.5,337
398.5,337
377.5,337
368.5,337
347.5,337
346.5,337
336.5,337
334.5,337
315.5,337
314.5,337
478.5,338
477.5,338
437.5,338
428.5,338
377.5,338
369.5,338
347.5,338
346.5,338
315.5,338
314.5,338
434.5,339
429.5,339
377.5,339
369.5,339
433.5,340
429.5,340
377.5,340
370.5,340
432.5,341
429.5,341
376.5,341
370.5,341
432.5,342
430.5,342
375.5,342
374.5,342
373.5,342
372.5,342
371.5,342
370.5,342
375.5,343
374.5,343
373.5,343
370.5,343
799,156.5
798,154.5
798,155.5
798,156.5
797,156.5
796,157.5
795,155.5
794,156.5
793,156.5
792,155.5
792,156.5
792,157.5
791,158.5
790,157.5
789,157.5
788,155.5
787,156.5
786,155.5
785,155.5
784,158.5
783,158.5
782,158.5
781,157.5
780,157.5
779,156.5
778,157.5
777,157.5
776,158.5
775,156.5
775,157.5
775,159.5
774,160.5
773,161.5
772,159.5
772,160.5
772,161.5
771,158.5
770,158.5
769,159.5
768,160.5
767,162.5
766,161.5
765,162.5
764,159.5
763,160.5
762,160.5
761,157.5
760,158.5
759,158.5
758,159.5
757,157.5
757,158.5
757,160.5
756,160.5
755,160.5
754,159.5
753,158.5
752,159.5
751,158.5
750,156.5
749,156.5
748,155.5
748,156.5
748,157.5
747,157.5
746,155.5
745,156.5
744,156.5
743,156.5
742,155.5
741,155.5
740,155.5
739,157.5
738,157.5
737,161.5
736,162.5
735,161.5
734,161.5
733,161.5
732,161.5
731,158.5
730,158.5
729,157.5
728,155.5
727,155.5
726,157.5
725,159.5
724,159.5
723,161.5
722,160.5
721,163.5
720,162.5
719,159.5
718,159.5
717,158.5
716,158.5
715,158.5
714,157.5
713,158.5
712,158.5
711,159.5
710,159.5
709,159.5
708,159.5
707,159.5
706,160.5
705,160.5
704,161.5
703,161.5
702,163.5
701,157.5
701,161.5
701,162.5
700,157.5
699,157.5
698,155.5
697,158.5
696,159.5
695,156.5
695,157.5
695,160.5
694,160.5
693,162.5
692,162.5
691,161.5
690,159.5
689,160.5
688,158.5
687,152.5
687,154.5
687,155.5
687,156.5
687,157.5
686,156.5
685,158.5
684,159.5
683,160.5
682,160.5
681,159.5
680,159.5
679,159.5
678,160.5
677,163.5
676,162.5
675,159.5
675,160.5
675,161.5
674,159.5
673,161.5
672,159.5
671,160.5
670,158.5
669,155.5
668,158.5
667,154.5
666,154.5
665,154.5
665,155.5
665,157.5
664,160.5
663,160.5
662,158.5
661,157.5
660,155.5
660,156.5
660,157.5
659,158.5
658,153.5
658,154.5
658,155.5
657,157.5
656,158.5
655,157.5
654,158.5
653,159.5
652,159.5
651,158.5
650,159.5
649,156.5
648,155.5
647,155.5
646,155.5
645,161.5
644,163.5
643,160.5
642,160.5
641,159.5
640,159.5
639,159.5
638,159.5
637,159.5
636,155.5
635,157.5
634,157.5
633,161.5
632,160.5
631,162.5
630,160.5
630,161.5
630,162.5
629,161.5
628,161.5
627,161.5
626,159.5
625,162.5
624,160.5
623,161.5
622,158.5
621,158.5
620,158.5
619,157.5
618,157.5
617,159.5
616,159.5
615,159.5
614,157.5
613,156.5
612,155.5
611,155.5
610,157.5
609,159.5
608,159.5
607,160.5
606,160.5
605,161.5
604,160.5
603,161.5
602,160.5
601,158.5
600,155.5
599,155.5
598,159.5
597,158.5
596,159.5
595,158.5
594,159.5
593,158.5
592,158.5
591,158.5
590,159.5
589,161.5
588,156.5
588,159.5
588,160.5
587,160.5
586,156.5
586,157.5
586,158.5
585,159.5
584,159.5
583,158.5
583,160.5
583,161.5
582,161.5
581,160.5
580,159.5
579,156.5
578,155.5
577,157.5
576,154.5
575,157.5
574,159.5
573,161.5
572,159.5
571,162.5
570,160.5
569,162.5
568,162.5
567,161.5
566,159.5
566,160.5
566,161.5
565,160.5
564,160.5
563,160.5
562,157.5
561,157.5
560,154.5
560,155.5
560,156.5
559,155.5
558,159.5
557,160.5
556,161.5
555,159.5
554,159.5
553,157.5
552,158.5
551,159.5
550,160.5
549,161.5
548,160.5
547,162.5
546,159.5
546,161.5
546,162.5
545,161.5
544,155.5
543,153.5
542,153.5
541,155.5
540,153.5
540,154.5
540,156.5
539,157.5
538,159.5
537,159.5
536,156.5
535,157.5
534,156.5
533,158.5
532,158.5
531,158.5
530,158.5
529,154.5
529,155.5
529,156.5
528,155.5
527,155.5
526,155.5
525,156.5
525,159.5
525,160.5
524,159.5
523,164.5
522,164.5
521,166.5
521,167.5
521,168.5
520,167.5
520,169.5
520,170.5
519,171.5
518,172.5
517,172.5
517,173.5
517,174.5
516,178.5
515,178.5
515,210.5
515,214.5
514,180.5
514,203.5
514,206.5
514,208.5
514,209.5
514,210.5
514,215.5
514,216.5
514,217.5
514,218.5
514,223.5
514,228.5
514,229.5
514,231.5
514,233.5
514,235.5
514,237.5
514,245.5
514,246.5
513,182.5
513,199.5
513,240.5
513,242.5
513,243.5
513,244.5
513,251.5
513,252.5
513,253.5
512,186.5
512,199.5
512,254.5
512,255.5
512,256.5
511,183.5
511,184.5
511,185.5
511,198.5
511,263.5
510,186.5
510,198.5
510,266.5
510,267.5
510,268.5
509,190.5
509,198.5
509,273.5
508,192.5
508,198.5
508,280.5
507,191.5
507,198.5
507,284.5
506,193.5
506,197.5
506,288.5
505,193.5
505,196.5
505,197.5
505,198.5
505,287.5
505,290.5
505,292.5
504,296.5
503,198.5
503,199.5
503,297.5
503,299.5
503,300.5
502,305.5
501,307.5
500,311.5
499,313.5
498,316.5
497,317.5
497,319.5
497,320.5
496,320.5
495,319.5
494,322.5
493,324.5
492,326.5
491,326.5
490,327.5
489,327.5
488,327.5
487,330.5
486,330.5
485,332.5
484,333.5
483,335.5
482,333.5
481,336.5
480,337.5
479,336.5
478,338.5
477,337.5
476,335.5
475,335.5
474,333.5
473,335.5
472,336.5
471,336.5
470,336.5
469,336.5
468,335.5
467,335.5
466,337.5
465,334.5
464,333.5
463,332.5
462,330.5
461,329.5
460,329.5
459,329.5
458,330.5
457,329.5
456,329.5
455,326.5
454,327.5
453,327.5
452,327.5
451,331.5
450,329.5
449,330.5
448,328.5
447,328.5
446,328.5
445,327.5
444,326.5
443,327.5
442,327.5
441,327.5
440,328.5
439,332.5
438,335.5
437,338.5
436,338.5
435,338.5
434,339.5
433,340.5
432,342.5
431,342.5
430,341.5
429,338.5
428,336.5
427,335.5
426,333.5
425,328.5
424,327.5
423,326.5
422,327.5
421,328.5
420,330.5
419,332.5
418,334.5
417,334.5
416,332.5
415,332.5
414,332.5
413,331.5
412,329.5
411,328.5
410,329.5
409,327.5
408,326.5
407,326.5
406,327.5
405,329.5
404,328.5
403,330.5
402,333.5
401,333.5
401,334.5
401,335.5
400,335.5
399,337.5
398,336.5
397,335.5
396,334.5
395,331.5
394,331.5
393,333.5
392,333.5
391,333.5
390,332.5
389,331.5
388,328.5
387,329.5
386,331.5
385,333.5
384,334.5
383,335.5
382,336.5
381,335.5
380,335.5
379,336.5
378,336.5
377,340.5
376,341.5
375,343.5
374,341.5
373,343.5
372,341.5
372,342.5
372,343.5
371,343.5
370,339.5
369,337.5
368,335.5
367,335.5
366,332.5
365,331.5
364,329.5
363,330.5
362,332.5
361,332.5
360,333.5
359,334.5
358,332.5
357,330.5
356,331.5
355,331.5
354,332.5
353,330.5
352,329.5
351,331.5
350,334.5
349,336.5
348,336.5
347,338.5
346,336.5
345,336.5
344,333.5
343,335.5
342,334.5
341,334.5
340,334.5
339,333.5
338,333.5
337,334.5
336,337.5
335,337.5
334,334.5
333,332.5
332,331.5
331,330.5
330,329.5
329,328.5
328,328.5
327,330.5
326,327.5
325,328.5
324,329.5
323,328.5
322,329.5
321,330.5
320,331.5
319,332.5
318,334.5
317,334.5
316,335.5
315,338.5
314,334.5
313,334.5
312,333.5
311,331.5
310,331.5
309,330.5
308,327.5
307,324.5
306,325.5
305,324.5
304,323.5
303,318.5
302,316.5
301,316.5
300,315.5
299,312.5
298,311.5
297,305.5
296,300.5
295,300.5
294,196.5
294,198.5
294,296.5
293,193.5
293,195.5
293,196.5
293,198.5
293,291.5
292,194.5
292,198.5
292,288.5
291,193.5
291,197.5
291,287.5
290,193.5
290,199.5
290,282.5
290,283.5
290,285.5
289,192.5
289,198.5
289,272.5
289,273.5
289,274.5
289,276.5
289,278.5
288,185.5
288,199.5
288,261.5
288,262.5
288,264.5
288,265.5
288,267.5
288,270.5
288,271.5
287,183.5
287,199.5
287,258.5
287,260.5
287,261.5
286,180.5
286,183.5
286,184.5
286,199.5
286,200.5
286,201.5
286,247.5
286,249.5
286,250.5
286,251.5
286,253.5
285,179.5
285,203.5
285,204.5
285,205.5
285,235.5
285,236.5
285,237.5
285,243.5
285,244.5
284,176.5
284,207.5
284,209.5
284,211.5
284,212.5
284,214.5
284,216.5
284,217.5
284,221.5
284,224.5
284,226.5
283,173.5
283,217.5
283,218.5
282,173.5
281,173.5
280,169.5
280,170.5
280,171.5
279,166.5
278,164.5
277,161.5
276,160.5
275,160.5
274,159.5
273,158.5
272,157.5
271,158.5
270,158.5
269,156.5
268,157.5
267,157.5
266,157.5
265,159.5
264,161.5
263,157.5
262,160.5
261,160.5
260,157.5
259,157.5
259,158.5
259,159.5
258,159.5
257,159.5
256,157.5
255,158.5
254,158.5
253,163.5
252,162.5
251,161.5
250,163.5
249,160.5
248,156.5
248,158.5
248,159.5
247,158.5
246,157.5
245,160.5
244,161.5
243,163.5
242,162.5
241,162.5
240,157.5
239,156.5
238,157.5
237,155.5
237,156.5
237,157.5
236,158.5
235,159.5
234,157.5
233,158.5
232,159.5
231,159.5
230,159.5
229,158.5
228,158.5
227,155.5
227,156.5
227,157.5
226,158.5
225,153.5
225,155.5
225,156.5
224,155.5
223,157.5
222,157.5
221,158.5
220,158.5
219,158.5
218,158.5
217,160.5
216,159.5
215,156.5
215,157.5
215,158.5
214,159.5
213,157.5
212,157.5
211,158.5
210,155.5
209,159.5
208,160.5
207,157.5
206,158.5
205,156.5
204,156.5
203,156.5
203,157.5
203,158.5
202,159.5
201,159.5
200,161.5
199,161.5
198,161.5
197,161.5
196,162.5
195,159.5
194,159.5
193,157.5
192,162.5
191,160.5
190,157.5
190,158.5
190,159.5
189,160.5
188,158.5
187,160.5
186,159.5
185,158.5
184,158.5
183,157.5
182,158.5
181,159.5
180,159.5
179,158.5
178,157.5
178,158.5
178,159.5
177,157.5
177,160.5
177,161.5
176,162.5
175,161.5
174,158.5
173,158.5
172,159.5
171,160.5
170,159.5
169,156.5
168,154.5
167,154.5
166,156.5
165,156.5
164,158.5
163,162.5
162,161.5
161,162.5
160,163.5
159,161.5
158,158.5
157,158.5
156,158.5
155,161.5
154,161.5
153,160.5
152,160.5
151,158.5
150,154.5
150,155.5
150,156.5
149,157.5
148,157.5
147,160.5
146,159.5
145,157.5
144,156.5
143,156.5
142,156.5
141,156.5
140,159.5
139,155.5
139,156.5
139,157.5
138,154.5
137,156.5
136,156.5
135,159.5
134,157.5
133,158.5
132,157.5
131,157.5
130,158.5
129,158.5
128,154.5
128,155.5
128,156.5
128,157.5
128,158.5
127,158.5
126,158.5
125,160.5
124,157.5
123,159.5
122,157.5
121,159.5
120,158.5
119,159.5
118,159.5
117,159.5
116,159.5
115,159.5
114,156.5
113,157.5
112,154.5
111,158.5
110,158.5
109,158.5
108,157.5
107,159.5
106,157.5
105,159.5
104,157.5
103,159.5
102,159.5
101,158.5
100,159.5
99,160.5
98,158.5
97,159.5
96,160.5
95,162.5
94,160.5
93,160.5
92,160.5
91,160.5
90,160.5
89,157.5
88,157.5
87,158.5
86,157.5
85,160.5
84,160.5
83,161.5
82,161.5
81,162.5
80,158.5
79,159.5
78,161.5
77,159.5
76,161.5
75,158.5
74,156.5
73,154.5
72,154.5
71,155.5
70,156.5
69,156.5
68,156.5
67,156.5
66,157.5
65,157.5
64,157.5
63,158.5
62,158.5
61,157.5
60,160.5
59,161.5
58,159.5
57,157.5
56,159.5
55,159.5
54,157.5
54,158.5
54,159.5
53,159.5
52,158.5
51,159.5
50,163.5
49,159.5
49,161.5
49,162.5
48,159.5
47,160.5
46,158.5
45,158.5
44,157.5
43,157.5
42,157.5
41,157.5
40,157.5
39,156.5
38,157.5
37,158.5
36,158.5
35,157.5
34,156.5
33,158.5
32,159.5
31,158.5
30,159.5
29,159.5
28,159.5
27,161.5
26,160.5
25,161.5
24,160.5
23,158.5
22,155.5
22,157.5
22,158.5
21,157.5
20,158.5
19,154.5
18,155.5
17,156.5
