x,y
643.5,163
642.5,163
641.5,163
629.5,163
623.5,163
581.5,163
580.5,163
571.5,163
567.5,163
566.5,163
563.5,163
548.5,163
546.5,163
545.5,163
544.5,163
523.5,163
277.5,163
253.5,163
251.5,163
250.5,163
249.5,163
244.5,163
240.5,163
198.5,163
197.5,163
192.5,163
191.5,163
186.5,163
185.5,163
176.5,163
175.5,163
171.5,163
170.5,163
163.5,163
159.5,163
155.5,163
153.5,163
92.5,163
89.5,163
84.5,163
83.5,163
79.5,163
77.5,163
51.5,163
49.5,163
48.5,163
47.5,163
25.5,163
24.5,163
765.5,164
764.5,164
735.5,164
734.5,164
693.5,164
691.5,164
677.5,164
676.5,164
644.5,164
643.5,164
626.5,164
624.5,164
569.5,164
567.5,164
566.5,164
565.5,164
547.5,164
545.5,164
523.5,164
277.5,164
253.5,164
251.5,164
250.5,164
249.5,164
243.5,164
242.5,164
176.5,164
175.5,164
163.5,164
162.5,164
161.5,164
160.5,164
155.5,164
154.5,164
92.5,164
91.5,164
78.5,164
77.5,164
50.5,164
49.5,164
693.5,165
692.5,165
677.5,165
676.5,165
568.5,165
567.5,165
566.5,165
565.5,165
547.5,165
546.5,165
523.5,165
277.5,165
253.5,165
251.5,165
163.5,165
162.5,165
92.5,165
91.5,165
522.5,166
278.5,166
522.5,167
521.5,167
520.5,167
277.5,167
521.5,168
278.5,168
520.5,169
279.5,169
520.5,170
280.5,170
519.5,171
279.5,171
519.5,172
279.5,172
518.5,173
280.5,173
518.5,174
280.5,174
517.5,175
281.5,175
516.5,176
283.5,176
282.5,176
281.5,176
517.5,177
283.5,177
516.5,178
284.5,178
516.5,179
284.5,179
516.5,180
284.5,180
515.5,181
284.5,181
515.5,182
514.5,182
513.5,182
284.5,182
513.5,183
286.5,183
512.5,184
287.5,184
286.5,184
284.5,184
512.5,185
287.5,185
512.5,186
287.5,186
512.5,187
511.5,187
510.5,187
287.5,187
510.5,188
287.5,188
509.5,189
287.5,189
509.5,190
287.5,190
508.5,191
287.5,191
508.5,192
288.5,192
508.5,193
288.5,193
508.5,194
507.5,194
506.5,194
288.5,194
505.5,195
290.5,195
505.5,196
292.5,196
505.5,197
292.5,197
510.5,198
508.5,198
507.5,198
292.5,198
291.5,198
290.5,198
289.5,198
288.5,198
511.5,199
290.5,199
289.5,199
287.5,199
515.5,200
283.5,200
516.5,201
282.5,201
516.5,202
283.5,202
516.5,203
282.5,203
517.5,204
281.5,204
515.5,205
281.5,205
515.5,206
281.5,206
515.5,207
281.5,207
516.5,208
282.5,208
517.5,209
282.5,209
517.5,210
281.5,210
517.5,211
281.5,211
517.5,212
281.5,212
516.5,213
281.5,213
516.5,214
281.5,214
517.5,215
279.5,215
516.5,216
280.5,216
516.5,217
280.5,217
516.5,218
280.5,218
516.5,219
280.5,219
516.5,220
281.5,220
516.5,221
281.5,221
515.5,222
280.5,222
516.5,223
281.5,223
516.5,224
281.5,224
515.5,225
282.5,225
516.5,226
281.5,226
516.5,227
281.5,227
517.5,228
281.5,228
517.5,229
281.5,229
516.5,230
282.5,230
516.5,231
281.5,231
516.5,232
281.5,232
516.5,233
282.5,233
516.5,234
282.5,234
516.5,235
282.5,235
517.5,236
281.5,236
516.5,237
282.5,237
516.5,238
282.5,238
515.5,239
282.5,239
515.5,240
282.5,240
515.5,241
283.5,241
517.5,242
281.5,242
516.5,243
281.5,243
516.5,244
282.5,244
516.5,245
282.5,245
516.5,246
283.5,246
516.5,247
283.5,247
516.5,248
282.5,248
515.5,249
282.5,249
515.5,250
281.5,250
515.5,251
282.5,251
515.5,252
282.5,252
515.5,253
282.5,253
515.5,254
282.5,254
514.5,255
283.5,255
513.5,256
283.5,256
513.5,257
283.5,257
514.5,258
283.5,258
514.5,259
283.5,259
514.5,260
283.5,260
513.5,261
283.5,261
514.5,262
285.5,262
513.5,263
284.5,263
514.5,264
284.5,264
513.5,265
284.5,265
513.5,266
284.5,266
513.5,267
284.5,267
513.5,268
284.5,268
514.5,269
285.5,269
513.5,270
284.5,270
513.5,271
285.5,271
514.5,272
285.5,272
514.5,273
513.5,273
512.5,273
285.5,273
512.5,274
285.5,274
512.5,275
285.5,275
512.5,276
285.5,276
512.5,277
285.5,277
512.5,278
285.5,278
512.5,279
286.5,279
511.5,280
286.5,280
511.5,281
285.5,281
512.5,282
285.5,282
511.5,283
285.5,283
511.5,284
286.5,284
511.5,285
286.5,285
510.5,286
286.5,286
510.5,287
286.5,287
510.5,288
287.5,288
510.5,289
287.5,289
509.5,290
287.5,290
510.5,291
287.5,291
509.5,292
287.5,292
509.5,293
288.5,293
509.5,294
288.5,294
508.5,295
289.5,295
509.5,296
289.5,296
508.5,297
289.5,297
509.5,298
289.5,298
508.5,299
289.5,299
508.5,300
290.5,300
508.5,301
289.5,301
508.5,302
290.5,302
507.5,303
290.5,303
507.5,304
291.5,304
507.5,305
291.5,305
507.5,306
292.5,306
506.5,307
291.5,307
507.5,308
292.5,308
506.5,309
292.5,309
506.5,310
292.5,310
506.5,311
292.5,311
506.5,312
292.5,312
505.5,313
292.5,313
505.5,314
292.5,314
504.5,315
292.5,315
504.5,316
293.5,316
504.5,317
293.5,317
503.5,318
294.5,318
504.5,319
294.5,319
503.5,320
293.5,320
502.5,321
295.5,321
502.5,322
295.5,322
502.5,323
295.5,323
502.5,324
296.5,324
502.5,325
296.5,325
501.5,326
296.5,326
500.5,327
297.5,327
500.5,328
296.5,328
500.5,329
297.5,329
500.5,330
297.5,330
499.5,331
297.5,331
499.5,332
298.5,332
498.5,333
299.5,333
497.5,334
300.5,334
497.5,335
301.5,335
496.5,336
301.5,336
495.5,337
301.5,337
495.5,338
302.5,338
493.5,339
302.5,339
493.5,340
303.5,340
493.5,341
304.5,341
493.5,342
303.5,342
492.5,343
304.5,343
491.5,344
305.5,344
491.5,345
490.5,345
489.5,345
305.5,345
489.5,346
306.5,346
488.5,347
307.5,347
488.5,348
326.5,348
324.5,348
307.5,348
488.5,349
454.5,349
453.5,349
452.5,349
451.5,349
446.5,349
444.5,349
327.5,349
324.5,349
309.5,349
308.5,349
307.5,349
486.5,350
459.5,350
458.5,350
456.5,350
453.5,350
452.5,350
450.5,350
446.5,350
443.5,350
413.5,350
412.5,350
328.5,350
324.5,350
309.5,350
486.5,351
460.5,351
457.5,351
456.5,351
449.5,351
448.5,351
442.5,351
413.5,351
412.5,351
410.5,351
409.5,351
328.5,351
322.5,351
309.5,351
484.5,352
463.5,352
462.5,352
460.5,352
442.5,352
414.5,352
411.5,352
410.5,352
409.5,352
404.5,352
403.5,352
392.5,352
389.5,352
329.5,352
322.5,352
312.5,352
311.5,352
309.5,352
483.5,353
464.5,353
462.5,353
460.5,353
441.5,353
414.5,353
402.5,353
393.5,353
385.5,353
363.5,353
361.5,353
354.5,353
352.5,353
329.5,353
322.5,353
321.5,353
320.5,353
313.5,353
311.5,353
309.5,353
482.5,354
464.5,354
441.5,354
422.5,354
421.5,354
420.5,354
419.5,354
416.5,354
402.5,354
395.5,354
384.5,354
365.5,354
360.5,354
354.5,354
352.5,354
329.5,354
322.5,354
321.5,354
319.5,354
314.5,354
482.5,355
465.5,355
441.5,355
423.5,355
419.5,355
416.5,355
401.5,355
396.5,355
384.5,355
365.5,355
360.5,355
355.5,355
350.5,355
331.5,355
330.5,355
329.5,355
319.5,355
315.5,355
480.5,356
473.5,356
471.5,356
467.5,356
440.5,356
424.5,356
399.5,356
396.5,356
382.5,356
365.5,356
360.5,356
358.5,356
356.5,356
355.5,356
349.5,356
331.5,356
330.5,356
329.5,356
319.5,356
316.5,356
480.5,357
475.5,357
471.5,357
467.5,357
439.5,357
425.5,357
399.5,357
397.5,357
382.5,357
365.5,357
349.5,357
342.5,357
341.5,357
340.5,357
339.5,357
338.5,357
336.5,357
332.5,357
318.5,357
317.5,357
480.5,358
476.5,358
472.5,358
468.5,358
438.5,358
426.5,358
381.5,358
365.5,358
348.5,358
342.5,358
336.5,358
333.5,358
480.5,359
477.5,359
470.5,359
469.5,359
437.5,359
427.5,359
381.5,359
365.5,359
348.5,359
344.5,359
480.5,360
478.5,360
470.5,360
469.5,360
437.5,360
428.5,360
380.5,360
366.5,360
348.5,360
344.5,360
480.5,361
479.5,361
470.5,361
469.5,361
436.5,361
428.5,361
380.5,361
379.5,361
377.5,361
367.5,361
348.5,361
344.5,361
435.5,362
431.5,362
430.5,362
429.5,362
376.5,362
367.5,362
347.5,362
345.5,362
434.5,363
433.5,363
376.5,363
375.5,363
372.5,363
367.5,363
370.5,364
368.5,364
371.5,365
369.5,365
799,157.5
798,154.5
798,155.5
798,156.5
797,157.5
796,157.5
795,156.5
794,157.5
793,156.5
792,158.5
791,158.5
790,158.5
789,157.5
788,157.5
787,157.5
786,156.5
785,156.5
784,159.5
783,159.5
782,159.5
781,157.5
780,158.5
779,159.5
778,159.5
777,158.5
776,161.5
775,160.5
774,160.5
773,163.5
772,159.5
772,160.5
772,161.5
771,159.5
770,160.5
769,163.5
768,163.5
767,163.5
766,163.5
765,164.5
764,161.5
763,163.5
762,163.5
761,158.5
760,158.5
759,160.5
758,160.5
757,161.5
756,160.5
755,161.5
754,161.5
753,159.5
752,159.5
751,158.5
750,157.5
749,158.5
748,155.5
748,156.5
748,157.5
747,158.5
746,158.5
745,156.5
744,158.5
743,157.5
742,157.5
741,157.5
740,158.5
739,157.5
738,157.5
738,158.5
738,159.5
737,162.5
736,163.5
735,164.5
734,163.5
733,161.5
732,163.5
731,159.5
730,159.5
729,159.5
728,157.5
727,157.5
726,159.5
725,159.5
724,159.5
723,161.5
722,163.5
721,163.5
720,163.5
719,162.5
718,162.5
717,162.5
716,160.5
715,159.5
714,160.5
713,160.5
712,158.5
711,159.5
710,161.5
709,160.5
708,161.5
707,163.5
706,163.5
705,162.5
704,162.5
703,162.5
702,163.5
701,160.5
701,161.5
701,163.5
700,158.5
699,157.5
699,158.5
699,159.5
698,159.5
697,159.5
696,161.5
695,156.5
695,157.5
695,162.5
694,163.5
693,165.5
692,164.5
691,163.5
690,161.5
689,161.5
688,160.5
687,160.5
686,158.5
685,159.5
684,161.5
683,162.5
682,162.5
681,159.5
681,160.5
681,161.5
680,160.5
679,161.5
678,162.5
677,165.5
676,163.5
675,161.5
674,161.5
673,161.5
672,160.5
671,162.5
670,159.5
669,158.5
668,158.5
667,157.5
666,155.5
665,157.5
664,160.5
663,161.5
662,160.5
661,160.5
660,160.5
659,159.5
658,158.5
657,158.5
656,158.5
655,160.5
654,160.5
653,160.5
652,159.5
651,159.5
650,160.5
649,158.5
648,157.5
647,157.5
646,157.5
645,161.5
644,164.5
643,162.5
642,163.5
641,162.5
640,162.5
639,160.5
638,159.5
637,160.5
636,158.5
635,157.5
634,159.5
633,161.5
632,161.5
631,162.5
630,162.5
629,163.5
628,163.5
627,163.5
626,164.5
625,164.5
624,163.5
623,162.5
622,159.5
621,158.5
620,160.5
619,157.5
618,158.5
617,159.5
617,160.5
617,161.5
616,161.5
615,160.5
614,160.5
613,158.5
612,158.5
611,156.5
610,158.5
609,160.5
608,162.5
607,162.5
606,162.5
605,162.5
604,162.5
603,162.5
602,162.5
601,160.5
600,156.5
600,157.5
600,159.5
599,159.5
598,159.5
597,162.5
596,160.5
596,161.5
596,162.5
595,162.5
594,161.5
593,160.5
592,160.5
591,159.5
590,161.5
589,161.5
588,156.5
588,157.5
588,160.5
587,161.5
586,161.5
585,160.5
584,159.5
584,160.5
584,161.5
583,161.5
582,161.5
581,163.5
580,159.5
579,158.5
578,158.5
577,158.5
576,156.5
575,159.5
574,160.5
573,161.5
572,159.5
572,160.5
572,162.5
571,163.5
570,163.5
569,164.5
568,165.5
567,162.5
566,165.5
565,160.5
565,162.5
565,163.5
564,163.5
563,161.5
562,160.5
561,158.5
560,154.5
560,155.5
560,156.5
559,155.5
558,161.5
557,162.5
556,162.5
555,162.5
554,162.5
553,160.5
552,158.5
551,159.5
550,160.5
549,162.5
548,163.5
547,165.5
546,159.5
546,161.5
546,162.5
546,163.5
546,164.5
545,163.5
544,160.5
543,154.5
543,155.5
543,156.5
542,154.5
541,157.5
540,158.5
539,159.5
538,160.5
537,160.5
536,158.5
535,159.5
534,160.5
533,160.5
532,160.5
531,162.5
530,158.5
529,154.5
529,155.5
529,156.5
528,156.5
527,158.5
526,156.5
525,156.5
525,159.5
525,160.5
524,162.5
523,165.5
522,167.5
521,166.5
521,167.5
521,168.5
520,170.5
519,172.5
518,174.5
517,175.5
517,176.5
517,177.5
517,203.5
517,204.5
517,208.5
517,212.5
517,214.5
517,215.5
517,227.5
517,229.5
517,235.5
517,236.5
517,241.5
517,242.5
516,180.5
516,200.5
516,204.5
516,207.5
516,221.5
516,222.5
516,224.5
516,225.5
516,238.5
516,241.5
516,248.5
515,182.5
515,199.5
515,254.5
514,181.5
514,199.5
514,255.5
514,257.5
514,260.5
514,261.5
514,262.5
514,263.5
514,264.5
514,268.5
514,269.5
514,271.5
514,273.5
513,183.5
513,199.5
513,272.5
512,187.5
512,199.5
512,279.5
512,281.5
512,282.5
511,186.5
511,198.5
511,285.5
510,188.5
510,197.5
510,289.5
510,290.5
510,291.5
509,190.5
509,197.5
509,294.5
509,295.5
509,296.5
509,297.5
509,298.5
508,194.5
508,198.5
508,302.5
507,193.5
507,197.5
507,306.5
507,307.5
507,308.5
506,194.5
506,197.5
506,312.5
505,314.5
504,317.5
504,318.5
504,319.5
503,320.5
502,325.5
501,326.5
500,330.5
499,332.5
498,333.5
497,335.5
496,336.5
495,338.5
494,338.5
493,342.5
492,343.5
491,345.5
490,344.5
489,346.5
488,349.5
487,349.5
486,351.5
485,351.5
484,352.5
483,353.5
482,355.5
481,355.5
480,361.5
479,360.5
478,359.5
477,358.5
476,357.5
475,356.5
474,356.5
473,355.5
472,355.5
472,357.5
472,358.5
471,358.5
470,361.5
469,358.5
468,357.5
467,355.5
466,355.5
465,354.5
464,352.5
463,351.5
462,353.5
461,353.5
460,350.5
459,349.5
458,350.5
457,351.5
456,349.5
455,349.5
454,348.5
453,350.5
452,348.5
451,349.5
450,350.5
449,351.5
448,350.5
447,350.5
446,348.5
445,348.5
444,349.5
443,350.5
442,352.5
441,355.5
440,356.5
439,357.5
438,358.5
437,360.5
436,361.5
435,362.5
434,363.5
433,362.5
432,362.5
431,361.5
430,362.5
429,361.5
428,359.5
427,358.5
426,357.5
425,356.5
424,355.5
423,354.5
422,353.5
421,354.5
420,353.5
419,355.5
418,355.5
417,355.5
416,353.5
415,353.5
414,351.5
413,349.5
412,351.5
411,352.5
410,350.5
409,352.5
408,352.5
407,352.5
406,352.5
405,352.5
404,351.5
403,352.5
402,354.5
401,355.5
400,355.5
399,357.5
398,357.5
397,356.5
396,354.5
395,353.5
394,353.5
393,352.5
392,351.5
391,351.5
390,351.5
389,352.5
388,352.5
387,352.5
386,352.5
385,353.5
384,355.5
383,355.5
382,357.5
381,359.5
380,361.5
379,360.5
378,360.5
377,361.5
376,363.5
375,362.5
374,362.5
373,362.5
372,363.5
371,363.5
371,364.5
371,365.5
370,365.5
369,364.5
368,363.5
367,360.5
366,359.5
365,353.5
364,353.5
363,352.5
362,352.5
361,353.5
360,356.5
359,356.5
358,355.5
357,355.5
356,356.5
355,354.5
354,352.5
353,352.5
352,354.5
351,354.5
350,355.5
349,357.5
348,361.5
347,362.5
346,362.5
345,361.5
344,358.5
343,358.5
342,356.5
341,357.5
340,356.5
339,357.5
338,356.5
337,356.5
336,358.5
335,358.5
334,358.5
333,357.5
332,356.5
331,354.5
330,356.5
329,351.5
328,349.5
327,348.5
326,347.5
325,347.5
324,350.5
323,350.5
322,354.5
321,352.5
320,353.5
319,356.5
318,357.5
317,356.5
316,355.5
315,354.5
314,353.5
313,352.5
312,351.5
311,353.5
310,353.5
309,348.5
308,349.5
307,346.5
306,345.5
305,343.5
304,340.5
304,341.5
304,342.5
303,339.5
302,337.5
301,334.5
300,333.5
299,332.5
298,331.5
297,326.5
297,327.5
297,328.5
296,323.5
295,320.5
294,317.5
294,319.5
294,320.5
293,315.5
292,195.5
292,198.5
292,305.5
292,306.5
292,307.5
291,195.5
291,197.5
291,303.5
290,194.5
290,199.5
290,299.5
290,300.5
290,301.5
289,194.5
289,197.5
289,294.5
288,191.5
288,198.5
288,292.5
287,183.5
287,199.5
287,287.5
286,182.5
286,183.5
286,184.5
286,199.5
286,278.5
286,280.5
286,283.5
285,182.5
285,183.5
285,184.5
285,199.5
285,261.5
285,262.5
285,268.5
285,269.5
285,270.5
284,177.5
284,199.5
284,261.5
283,175.5
283,200.5
283,201.5
283,202.5
283,240.5
283,241.5
283,245.5
283,247.5
283,254.5
282,176.5
282,203.5
282,207.5
282,209.5
282,224.5
282,225.5
282,229.5
282,230.5
282,232.5
282,235.5
282,236.5
282,241.5
282,243.5
282,249.5
282,250.5
281,174.5
281,214.5
281,219.5
281,221.5
281,222.5
280,169.5
280,170.5
280,172.5
280,214.5
280,215.5
279,168.5
278,165.5
278,166.5
278,167.5
277,161.5
276,160.5
275,161.5
274,160.5
273,161.5
272,159.5
271,161.5
270,158.5
269,158.5
268,160.5
267,158.5
266,159.5
265,160.5
264,162.5
263,160.5
262,161.5
261,161.5
260,162.5
259,162.5
258,160.5
258,161.5
258,162.5
257,160.5
256,160.5
255,161.5
254,162.5
253,165.5
252,165.5
251,161.5
250,164.5
249,161.5
248,157.5
248,158.5
248,159.5
247,161.5
246,158.5
245,161.5
244,163.5
243,164.5
242,163.5
241,163.5
240,157.5
240,160.5
240,161.5
239,159.5
238,159.5
237,159.5
236,159.5
235,160.5
234,160.5
233,161.5
232,161.5
231,162.5
230,162.5
229,159.5
228,158.5
227,157.5
226,159.5
225,157.5
224,158.5
223,159.5
222,158.5
221,158.5
220,160.5
219,158.5
218,160.5
217,160.5
216,160.5
215,160.5
214,161.5
213,159.5
212,158.5
211,159.5
210,156.5
209,159.5
208,160.5
207,160.5
206,159.5
205,159.5
204,159.5
203,159.5
202,159.5
201,161.5
200,162.5
199,161.5
198,163.5
197,162.5
196,162.5
195,160.5
194,160.5
193,160.5
192,163.5
191,161.5
190,157.5
190,158.5
190,159.5
189,160.5
188,161.5
187,162.5
186,163.5
185,159.5
184,159.5
183,158.5
182,159.5
181,159.5
180,160.5
179,159.5
178,157.5
178,158.5
178,159.5
177,161.5
176,164.5
175,161.5
174,159.5
173,161.5
172,161.5
171,163.5
170,159.5
169,157.5
168,157.5
167,157.5
166,158.5
165,157.5
164,162.5
163,165.5
162,163.5
161,164.5
160,163.5
159,161.5
158,160.5
157,158.5
156,160.5
155,164.5
154,163.5
153,161.5
152,161.5
151,162.5
150,158.5
149,157.5
148,159.5
147,162.5
146,160.5
145,158.5
144,158.5
143,158.5
142,159.5
141,157.5
140,161.5
139,158.5
138,158.5
137,157.5
136,157.5
135,160.5
134,160.5
133,158.5
132,158.5
131,159.5
130,159.5
129,159.5
128,158.5
127,160.5
126,160.5
125,161.5
124,161.5
123,159.5
122,159.5
121,161.5
120,159.5
119,161.5
118,160.5
117,159.5
116,160.5
115,161.5
114,157.5
114,158.5
114,160.5
113,159.5
112,159.5
111,160.5
110,158.5
109,159.5
108,158.5
107,159.5
106,160.5
105,160.5
104,161.5
103,160.5
102,161.5
101,161.5
100,160.5
99,161.5
98,161.5
97,160.5
96,162.5
95,162.5
94,161.5
93,162.5
92,165.5
91,163.5
90,163.5
89,158.5
89,161.5
89,162.5
88,158.5
87,159.5
86,159.5
85,161.5
84,163.5
83,161.5
82,162.5
81,162.5
80,162.5
79,163.5
78,164.5
77,159.5
76,161.5
75,158.5
74,156.5
73,155.5
72,157.5
71,157.5
70,157.5
69,158.5
68,158.5
67,159.5
66,159.5
65,160.5
64,161.5
63,161.5
62,161.5
61,160.5
60,162.5
59,162.5
58,161.5
57,159.5
56,159.5
55,161.5
54,162.5
53,162.5
52,159.5
51,159.5
51,162.5
51,163.5
50,164.5
49,162.5
48,163.5
47,162.5
46,158.5
45,158.5
44,157.5
43,159.5
42,158.5
41,158.5
40,158.5
39,158.5
38,157.5
37,159.5
36,158.5
35,157.5
34,160.5
33,158.5
32,160.5
31,158.5
30,160.5
29,160.5
28,160.5
27,161.5
26,162.5
25,163.5
24,160.5
23,161.5
22,159.5
21,157.5
20,158.5
19,155.5
18,155.5
17,157.5
16,158.5
15,159.5
14,159.5
13,158.5
12,156.5
11,161.5
10,159.5
9,157.5
