x,y
131.5,157
130.5,157
129.5,157
128.5,157
127.5,157
121.5,157
120.5,157
119.5,157
117.5,157
115.5,157
113.5,157
112.5,157
111.5,157
110.5,157
105.5,157
99.5,157
98.5,157
89.5,157
87.5,157
80.5,157
78.5,157
75.5,157
65.5,157
64.5,157
63.5,157
60.5,157
59.5,157
57.5,157
56.5,157
53.5,157
52.5,157
44.5,157
43.5,157
42.5,157
31.5,157
22.5,157
21.5,157
20.5,157
11.5,157
9.5,157
783.5,158
781.5,158
774.5,158
772.5,158
769.5,158
762.5,158
758.5,158
757.5,158
756.5,158
755.5,158
754.5,158
753.5,158
736.5,158
733.5,158
725.5,158
724.5,158
723.5,158
719.5,158
711.5,158
707.5,158
703.5,158
701.5,158
696.5,158
695.5,158
693.5,158
688.5,158
684.5,158
682.5,158
678.5,158
670.5,158
664.5,158
663.5,158
650.5,158
649.5,158
645.5,158
638.5,158
633.5,158
623.5,158
620.5,158
619.5,158
615.5,158
614.5,158
609.5,158
601.5,158
596.5,158
593.5,158
589.5,158
588.5,158
587.5,158
584.5,158
582.5,158
579.5,158
574.5,158
570.5,158
568.5,158
562.5,158
557.5,158
553.5,158
548.5,158
544.5,158
538.5,158
536.5,158
523.5,158
272.5,158
271.5,158
270.5,158
265.5,158
263.5,158
261.5,158
260.5,158
258.5,158
256.5,158
253.5,158
248.5,158
244.5,158
240.5,158
231.5,158
230.5,158
218.5,158
215.5,158
201.5,158
197.5,158
196.5,158
195.5,158
192.5,158
190.5,158
188.5,158
186.5,158
182.5,158
179.5,158
176.5,158
174.5,158
164.5,158
158.5,158
153.5,158
151.5,158
147.5,158
145.5,158
126.5,158
124.5,158
120.5,158
119.5,158
103.5,158
101.5,158
100.5,158
99.5,158
95.5,158
89.5,158
85.5,158
83.5,158
82.5,158
80.5,158
76.5,158
75.5,158
59.5,158
57.5,158
56.5,158
54.5,158
51.5,158
44.5,158
30.5,158
29.5,158
27.5,158
23.5,158
773.5,159
772.5,159
766.5,159
762.5,159
757.5,159
755.5,159
736.5,159
733.5,159
721.5,159
719.5,159
711.5,159
710.5,159
704.5,159
701.5,159
695.5,159
694.5,159
693.5,159
689.5,159
683.5,159
681.5,159
677.5,159
675.5,159
664.5,159
663.5,159
645.5,159
643.5,159
642.5,159
640.5,159
632.5,159
624.5,159
609.5,159
607.5,159
605.5,159
601.5,159
589.5,159
588.5,159
587.5,159
586.5,159
585.5,159
584.5,159
582.5,159
581.5,159
572.5,159
570.5,159
568.5,159
567.5,159
564.5,159
563.5,159
557.5,159
555.5,159
548.5,159
545.5,159
537.5,159
536.5,159
524.5,159
274.5,159
264.5,159
263.5,159
259.5,159
257.5,159
253.5,159
248.5,159
244.5,159
240.5,159
200.5,159
197.5,159
196.5,159
195.5,159
192.5,159
190.5,159
187.5,159
186.5,159
181.5,159
179.5,159
176.5,159
174.5,159
163.5,159
162.5,159
161.5,159
158.5,159
153.5,159
151.5,159
147.5,159
146.5,159
125.5,159
124.5,159
100.5,159
99.5,159
95.5,159
92.5,159
84.5,159
83.5,159
82.5,159
80.5,159
76.5,159
75.5,159
59.5,159
58.5,159
51.5,159
50.5,159
26.5,159
24.5,159
773.5,160
772.5,160
766.5,160
764.5,160
721.5,160
719.5,160
702.5,160
701.5,160
693.5,160
692.5,160
677.5,160
676.5,160
645.5,160
643.5,160
632.5,160
630.5,160
627.5,160
626.5,160
625.5,160
624.5,160
605.5,160
604.5,160
587.5,160
586.5,160
571.5,160
570.5,160
556.5,160
555.5,160
548.5,160
546.5,160
523.5,160
276.5,160
252.5,160
251.5,160
243.5,160
240.5,160
196.5,160
195.5,160
192.5,160
190.5,160
176.5,160
175.5,160
163.5,160
161.5,160
160.5,160
158.5,160
147.5,160
146.5,160
84.5,160
83.5,160
766.5,161
765.5,161
702.5,161
701.5,161
677.5,161
676.5,161
645.5,161
643.5,161
556.5,161
555.5,161
547.5,161
546.5,161
523.5,161
276.5,161
243.5,161
241.5,161
196.5,161
195.5,161
163.5,161
162.5,161
160.5,161
159.5,161
522.5,162
278.5,162
520.5,163
278.5,163
520.5,164
277.5,164
520.5,165
279.5,165
520.5,166
519.5,166
518.5,166
279.5,166
518.5,167
279.5,167
519.5,168
279.5,168
518.5,169
280.5,169
518.5,170
517.5,170
516.5,170
280.5,170
515.5,171
280.5,171
516.5,172
282.5,172
516.5,173
283.5,173
516.5,174
283.5,174
515.5,175
284.5,175
515.5,176
284.5,176
515.5,177
284.5,177
516.5,178
515.5,178
514.5,178
284.5,178
513.5,179
285.5,179
514.5,180
286.5,180
512.5,181
286.5,181
512.5,182
287.5,182
512.5,183
287.5,183
512.5,184
511.5,184
510.5,184
288.5,184
512.5,185
288.5,185
508.5,186
289.5,186
508.5,187
289.5,187
508.5,188
288.5,188
508.5,189
288.5,189
508.5,190
289.5,190
506.5,191
289.5,191
506.5,192
290.5,192
289.5,192
288.5,192
505.5,193
292.5,193
503.5,194
293.5,194
503.5,195
293.5,195
504.5,196
293.5,196
503.5,197
294.5,197
503.5,198
294.5,198
507.5,199
504.5,199
502.5,199
294.5,199
293.5,199
290.5,199
511.5,200
286.5,200
511.5,201
286.5,201
511.5,202
287.5,202
511.5,203
286.5,203
511.5,204
287.5,204
511.5,205
287.5,205
511.5,206
287.5,206
511.5,207
287.5,207
511.5,208
287.5,208
511.5,209
287.5,209
511.5,210
286.5,210
511.5,211
287.5,211
512.5,212
511.5,212
510.5,212
286.5,212
512.5,213
286.5,213
512.5,214
286.5,214
512.5,215
286.5,215
511.5,216
286.5,216
512.5,217
287.5,217
511.5,218
287.5,218
511.5,219
286.5,219
510.5,220
285.5,220
511.5,221
285.5,221
511.5,222
286.5,222
511.5,223
286.5,223
511.5,224
286.5,224
512.5,225
286.5,225
511.5,226
285.5,226
511.5,227
285.5,227
511.5,228
286.5,228
511.5,229
286.5,229
511.5,230
287.5,230
511.5,231
287.5,231
511.5,232
286.5,232
510.5,233
286.5,233
511.5,234
287.5,234
511.5,235
287.5,235
510.5,236
287.5,236
510.5,237
287.5,237
510.5,238
288.5,238
510.5,239
288.5,239
510.5,240
288.5,240
510.5,241
287.5,241
509.5,242
288.5,242
509.5,243
288.5,243
509.5,244
288.5,244
509.5,245
288.5,245
510.5,246
288.5,246
510.5,247
288.5,247
509.5,248
289.5,248
509.5,249
289.5,249
510.5,250
289.5,250
510.5,251
289.5,251
508.5,252
289.5,252
508.5,253
289.5,253
508.5,254
289.5,254
508.5,255
290.5,255
508.5,256
290.5,256
508.5,257
290.5,257
508.5,258
290.5,258
508.5,259
291.5,259
508.5,260
291.5,260
507.5,261
291.5,261
506.5,262
291.5,262
507.5,263
291.5,263
506.5,264
291.5,264
507.5,265
291.5,265
506.5,266
292.5,266
506.5,267
292.5,267
506.5,268
292.5,268
506.5,269
291.5,269
506.5,270
291.5,270
505.5,271
292.5,271
504.5,272
292.5,272
504.5,273
292.5,273
504.5,274
292.5,274
504.5,275
293.5,275
504.5,276
293.5,276
503.5,277
293.5,277
503.5,278
294.5,278
502.5,279
294.5,279
502.5,280
294.5,280
502.5,281
294.5,281
502.5,282
295.5,282
501.5,283
295.5,283
501.5,284
296.5,284
501.5,285
296.5,285
500.5,286
296.5,286
500.5,287
297.5,287
500.5,288
298.5,288
498.5,289
298.5,289
498.5,290
298.5,290
498.5,291
298.5,291
498.5,292
299.5,292
498.5,293
299.5,293
497.5,294
299.5,294
497.5,295
299.5,295
497.5,296
299.5,296
496.5,297
301.5,297
497.5,298
301.5,298
497.5,299
302.5,299
495.5,300
302.5,300
494.5,301
303.5,301
494.5,302
303.5,302
493.5,303
304.5,303
493.5,304
304.5,304
492.5,305
490.5,305
489.5,305
456.5,305
454.5,305
410.5,305
409.5,305
408.5,305
407.5,305
305.5,305
491.5,306
490.5,306
489.5,306
456.5,306
453.5,306
445.5,306
444.5,306
442.5,306
441.5,306
426.5,306
425.5,306
410.5,306
406.5,306
362.5,306
361.5,306
328.5,306
327.5,306
305.5,306
489.5,307
460.5,307
453.5,307
447.5,307
444.5,307
442.5,307
440.5,307
439.5,307
437.5,307
426.5,307
424.5,307
422.5,307
421.5,307
412.5,307
404.5,307
387.5,307
385.5,307
364.5,307
363.5,307
362.5,307
361.5,307
360.5,307
359.5,307
352.5,307
350.5,307
328.5,307
327.5,307
307.5,307
488.5,308
460.5,308
453.5,308
452.5,308
451.5,308
447.5,308
443.5,308
442.5,308
439.5,308
438.5,308
437.5,308
427.5,308
420.5,308
412.5,308
404.5,308
390.5,308
389.5,308
388.5,308
385.5,308
364.5,308
363.5,308
362.5,308
361.5,308
360.5,308
358.5,308
352.5,308
350.5,308
332.5,308
325.5,308
307.5,308
488.5,309
463.5,309
437.5,309
428.5,309
420.5,309
417.5,309
416.5,309
414.5,309
404.5,309
392.5,309
384.5,309
365.5,309
363.5,309
362.5,309
358.5,309
354.5,309
350.5,309
340.5,309
339.5,309
333.5,309
323.5,309
308.5,309
487.5,310
465.5,310
464.5,310
463.5,310
436.5,310
428.5,310
420.5,310
418.5,310
415.5,310
414.5,310
403.5,310
394.5,310
383.5,310
366.5,310
358.5,310
354.5,310
349.5,310
341.5,310
339.5,310
333.5,310
323.5,310
322.5,310
319.5,310
311.5,310
310.5,310
308.5,310
487.5,311
465.5,311
436.5,311
427.5,311
420.5,311
419.5,311
400.5,311
394.5,311
382.5,311
366.5,311
358.5,311
354.5,311
349.5,311
341.5,311
338.5,311
333.5,311
318.5,311
311.5,311
487.5,312
485.5,312
484.5,312
474.5,312
473.5,312
472.5,312
471.5,312
465.5,312
436.5,312
428.5,312
400.5,312
399.5,312
398.5,312
395.5,312
381.5,312
367.5,312
348.5,312
341.5,312
338.5,312
334.5,312
317.5,312
311.5,312
486.5,313
485.5,313
484.5,313
476.5,313
471.5,313
470.5,313
469.5,313
465.5,313
435.5,313
428.5,313
381.5,313
369.5,313
368.5,313
367.5,313
347.5,313
341.5,313
337.5,313
336.5,313
335.5,313
333.5,313
317.5,313
313.5,313
482.5,314
476.5,314
435.5,314
430.5,314
380.5,314
369.5,314
346.5,314
342.5,314
317.5,314
313.5,314
482.5,315
476.5,315
434.5,315
430.5,315
377.5,315
369.5,315
346.5,315
343.5,315
316.5,315
313.5,315
481.5,316
477.5,316
434.5,316
429.5,316
377.5,316
370.5,316
346.5,316
344.5,316
480.5,317
477.5,317
432.5,317
429.5,317
376.5,317
370.5,317
346.5,317
344.5,317
479.5,318
477.5,318
431.5,318
430.5,318
373.5,318
372.5,318
371.5,318
370.5,318
799,156.5
798,154.5
797,156.5
796,156.5
795,154.5
794,153.5
793,156.5
792,154.5
791,157.5
790,156.5
789,157.5
788,152.5
788,153.5
788,154.5
787,154.5
786,154.5
785,154.5
784,155.5
783,158.5
782,158.5
781,157.5
780,155.5
779,153.5
778,157.5
777,157.5
776,155.5
776,156.5
776,157.5
775,156.5
774,158.5
773,160.5
772,157.5
771,157.5
770,157.5
769,158.5
768,158.5
767,158.5
766,161.5
765,160.5
764,159.5
763,159.5
762,153.5
761,155.5
760,153.5
760,154.5
760,155.5
759,156.5
758,158.5
757,156.5
757,158.5
757,159.5
756,159.5
755,157.5
754,158.5
753,157.5
752,156.5
751,157.5
750,156.5
749,152.5
749,153.5
749,155.5
748,155.5
747,156.5
746,154.5
745,154.5
744,154.5
743,155.5
742,155.5
741,154.5
740,154.5
739,157.5
738,157.5
737,157.5
736,159.5
735,159.5
734,159.5
733,157.5
732,155.5
732,156.5
732,157.5
731,157.5
730,157.5
729,155.5
728,153.5
727,152.5
726,155.5
725,158.5
724,156.5
723,158.5
722,158.5
721,160.5
720,160.5
719,156.5
718,157.5
717,157.5
716,156.5
715,156.5
714,156.5
713,157.5
712,157.5
711,159.5
710,158.5
709,158.5
708,158.5
707,157.5
706,156.5
705,157.5
704,157.5
704,158.5
704,159.5
703,159.5
702,161.5
701,157.5
700,157.5
699,154.5
698,154.5
697,157.5
696,158.5
695,156.5
695,158.5
695,159.5
694,157.5
693,160.5
692,159.5
691,159.5
690,159.5
689,158.5
688,156.5
687,152.5
686,155.5
685,154.5
685,155.5
685,157.5
684,158.5
683,159.5
682,157.5
682,158.5
682,159.5
681,157.5
680,157.5
679,157.5
678,158.5
677,161.5
676,159.5
675,158.5
674,158.5
673,158.5
672,158.5
671,158.5
670,157.5
669,155.5
668,156.5
667,152.5
667,153.5
667,154.5
666,153.5
665,153.5
665,155.5
665,156.5
664,159.5
663,155.5
662,156.5
661,156.5
660,154.5
659,156.5
658,152.5
658,154.5
658,155.5
657,157.5
656,157.5
655,157.5
654,156.5
653,157.5
652,157.5
651,157.5
650,158.5
649,155.5
648,153.5
648,154.5
648,155.5
647,154.5
646,154.5
645,161.5
644,161.5
643,158.5
642,159.5
641,159.5
640,158.5
639,158.5
638,156.5
637,155.5
636,154.5
635,156.5
634,156.5
633,158.5
632,160.5
631,160.5
630,159.5
629,159.5
628,156.5
628,157.5
628,159.5
627,160.5
626,159.5
625,160.5
624,151.5
624,152.5
624,158.5
623,157.5
622,153.5
622,154.5
622,155.5
621,156.5
620,158.5
619,155.5
618,156.5
617,156.5
616,156.5
615,158.5
614,153.5
614,154.5
614,155.5
613,155.5
612,154.5
611,154.5
610,156.5
609,159.5
608,159.5
607,158.5
606,158.5
605,160.5
604,159.5
603,159.5
602,159.5
601,156.5
600,155.5
599,154.5
598,157.5
597,157.5
596,158.5
595,158.5
594,158.5
593,157.5
592,155.5
592,156.5
592,157.5
591,157.5
590,157.5
589,159.5
588,156.5
587,160.5
586,156.5
586,157.5
586,158.5
585,159.5
584,157.5
583,156.5
582,159.5
581,158.5
580,158.5
579,155.5
578,155.5
577,155.5
576,153.5
575,157.5
574,158.5
573,158.5
572,159.5
571,160.5
570,157.5
569,157.5
568,159.5
567,158.5
566,156.5
566,157.5
566,158.5
565,158.5
564,159.5
563,158.5
562,156.5
561,156.5
560,153.5
559,154.5
558,157.5
557,159.5
556,161.5
555,158.5
554,158.5
553,156.5
552,157.5
551,157.5
550,157.5
549,156.5
548,160.5
547,161.5
546,159.5
545,158.5
544,154.5
543,153.5
542,153.5
541,154.5
540,153.5
540,154.5
540,155.5
539,155.5
538,158.5
537,159.5
536,154.5
535,155.5
534,153.5
533,156.5
532,156.5
531,157.5
530,156.5
529,154.5
529,155.5
529,156.5
528,152.5
528,153.5
528,154.5
527,154.5
526,154.5
525,155.5
524,157.5
524,158.5
524,159.5
523,161.5
522,162.5
521,162.5
520,166.5
519,165.5
519,167.5
519,168.5
518,170.5
517,169.5
516,170.5
516,171.5
516,174.5
516,177.5
516,178.5
515,177.5
514,178.5
514,179.5
514,180.5
513,180.5
512,185.5
512,211.5
512,215.5
512,216.5
512,217.5
512,224.5
512,225.5
511,183.5
511,184.5
511,185.5
511,199.5
511,211.5
511,212.5
511,219.5
511,220.5
511,232.5
511,233.5
511,235.5
510,185.5
510,199.5
510,241.5
510,245.5
510,247.5
510,249.5
510,251.5
509,185.5
509,199.5
509,251.5
508,190.5
508,199.5
508,260.5
507,190.5
507,198.5
507,261.5
507,262.5
507,263.5
507,264.5
507,265.5
506,192.5
506,198.5
506,270.5
505,193.5
505,198.5
505,271.5
504,193.5
504,195.5
504,196.5
504,199.5
504,276.5
503,198.5
503,199.5
503,278.5
502,282.5
501,285.5
500,288.5
499,288.5
498,293.5
497,296.5
497,297.5
497,299.5
496,299.5
495,300.5
494,302.5
493,304.5
492,305.5
491,306.5
490,304.5
489,307.5
488,309.5
487,312.5
486,313.5
485,311.5
484,313.5
483,313.5
482,315.5
481,316.5
480,317.5
479,318.5
478,318.5
477,315.5
476,312.5
475,312.5
474,311.5
473,312.5
472,311.5
471,313.5
470,312.5
469,313.5
468,313.5
467,313.5
466,313.5
465,309.5
464,310.5
463,308.5
462,308.5
461,308.5
460,306.5
459,306.5
458,306.5
457,306.5
456,304.5
455,304.5
454,305.5
453,308.5
452,307.5
451,308.5
450,308.5
449,308.5
448,308.5
447,306.5
446,306.5
445,305.5
444,307.5
443,308.5
442,305.5
441,306.5
440,307.5
439,306.5
439,307.5
439,308.5
438,306.5
437,309.5
436,312.5
435,314.5
434,316.5
433,316.5
432,317.5
431,318.5
430,313.5
430,315.5
430,317.5
429,313.5
428,308.5
428,310.5
428,311.5
427,307.5
426,305.5
425,306.5
424,307.5
423,307.5
422,306.5
421,307.5
420,311.5
419,310.5
418,309.5
417,308.5
416,309.5
415,310.5
414,308.5
413,308.5
412,306.5
411,306.5
410,304.5
409,305.5
408,304.5
407,305.5
406,306.5
405,306.5
404,309.5
403,310.5
402,310.5
401,310.5
400,312.5
399,311.5
398,312.5
397,312.5
396,312.5
395,311.5
394,309.5
393,309.5
392,308.5
391,308.5
390,307.5
389,308.5
388,307.5
387,306.5
386,306.5
385,308.5
384,309.5
383,310.5
382,311.5
381,313.5
380,314.5
379,314.5
378,314.5
377,316.5
376,317.5
375,317.5
374,317.5
373,318.5
372,317.5
371,318.5
370,315.5
369,312.5
368,313.5
367,311.5
366,309.5
365,308.5
364,306.5
363,309.5
362,305.5
361,308.5
360,306.5
359,307.5
358,311.5
357,311.5
356,311.5
355,311.5
354,308.5
353,308.5
352,306.5
351,306.5
350,309.5
349,311.5
348,312.5
347,313.5
346,317.5
345,317.5
344,315.5
343,314.5
342,313.5
341,309.5
340,308.5
339,310.5
338,312.5
337,313.5
336,312.5
335,313.5
334,311.5
334,312.5
334,313.5
333,308.5
332,307.5
331,307.5
330,307.5
329,307.5
328,305.5
327,307.5
326,307.5
325,308.5
324,308.5
323,310.5
322,309.5
321,309.5
320,309.5
319,310.5
318,311.5
317,314.5
316,315.5
315,315.5
314,315.5
313,312.5
312,312.5
311,309.5
310,310.5
309,310.5
308,308.5
307,306.5
306,306.5
305,304.5
304,302.5
303,300.5
302,298.5
301,296.5
300,296.5
299,291.5
298,287.5
297,286.5
296,283.5
295,281.5
294,196.5
294,199.5
294,277.5
293,193.5
293,198.5
293,274.5
292,192.5
292,198.5
292,265.5
292,268.5
292,270.5
291,192.5
291,198.5
291,258.5
290,191.5
290,199.5
290,254.5
289,185.5
289,187.5
289,189.5
289,191.5
289,192.5
289,199.5
289,247.5
288,183.5
288,199.5
288,237.5
288,240.5
288,241.5
287,181.5
287,199.5
287,201.5
287,202.5
287,203.5
287,209.5
287,210.5
287,211.5
287,216.5
287,218.5
287,229.5
287,231.5
287,233.5
286,179.5
286,219.5
286,221.5
286,225.5
286,227.5
285,178.5
284,174.5
283,172.5
282,171.5
281,171.5
280,168.5
279,164.5
278,161.5
278,163.5
278,164.5
277,161.5
276,159.5
275,159.5
274,158.5
273,158.5
272,157.5
271,158.5
270,156.5
269,155.5
268,155.5
267,156.5
266,156.5
265,158.5
264,159.5
263,157.5
262,156.5
261,158.5
260,157.5
259,151.5
259,152.5
259,154.5
259,155.5
259,157.5
259,158.5
259,159.5
258,159.5
257,158.5
256,154.5
256,155.5
256,156.5
255,156.5
254,156.5
253,159.5
252,160.5
251,159.5
250,159.5
249,159.5
248,156.5
247,155.5
246,155.5
245,157.5
244,155.5
244,156.5
244,159.5
243,161.5
242,161.5
241,160.5
240,156.5
239,155.5
238,156.5
237,155.5
236,157.5
235,157.5
234,156.5
233,157.5
232,157.5
231,158.5
230,157.5
229,157.5
228,156.5
227,155.5
226,157.5
225,153.5
224,154.5
223,156.5
222,154.5
221,156.5
220,156.5
219,157.5
218,155.5
218,156.5
218,158.5
217,158.5
216,156.5
216,157.5
216,158.5
215,156.5
214,157.5
213,157.5
212,157.5
211,155.5
210,153.5
209,156.5
208,157.5
207,156.5
206,157.5
205,155.5
204,155.5
203,156.5
202,157.5
201,158.5
200,159.5
199,159.5
198,159.5
197,157.5
196,161.5
195,157.5
194,155.5
193,156.5
192,160.5
191,160.5
190,157.5
189,157.5
188,158.5
187,159.5
186,156.5
185,157.5
184,157.5
183,157.5
182,155.5
182,156.5
182,158.5
181,159.5
180,159.5
179,157.5
178,156.5
177,156.5
176,160.5
175,159.5
174,156.5
173,157.5
172,157.5
171,157.5
170,157.5
169,155.5
168,154.5
167,154.5
166,153.5
165,155.5
164,155.5
164,157.5
164,158.5
163,161.5
162,158.5
162,159.5
162,160.5
161,159.5
160,161.5
159,160.5
158,156.5
157,157.5
156,156.5
155,155.5
154,155.5
153,159.5
152,159.5
151,155.5
150,154.5
149,156.5
148,155.5
148,156.5
148,157.5
147,160.5
146,158.5
145,156.5
144,154.5
143,153.5
142,155.5
141,155.5
140,156.5
139,155.5
138,152.5
137,156.5
136,156.5
135,157.5
134,155.5
133,156.5
132,156.5
131,157.5
130,156.5
129,157.5
128,152.5
127,157.5
126,158.5
125,159.5
124,157.5
123,157.5
122,157.5
121,156.5
120,158.5
119,155.5
118,156.5
117,157.5
116,157.5
115,156.5
114,154.5
113,157.5
112,154.5
111,157.5
110,156.5
109,156.5
108,156.5
107,156.5
106,155.5
105,157.5
104,155.5
104,156.5
104,157.5
103,158.5
102,158.5
101,157.5
100,159.5
99,156.5
98,157.5
97,153.5
97,154.5
97,157.5
96,157.5
95,159.5
94,159.5
93,159.5
92,158.5
91,158.5
90,158.5
89,155.5
88,155.5
87,157.5
86,157.5
85,158.5
84,160.5
83,157.5
82,159.5
81,159.5
80,155.5
79,156.5
78,157.5
77,157.5
76,159.5
75,155.5
74,155.5
73,154.5
72,154.5
71,154.5
70,155.5
69,155.5
68,155.5
67,155.5
66,155.5
65,157.5
64,156.5
63,157.5
62,157.5
61,157.5
60,156.5
59,159.5
58,158.5
57,155.5
56,158.5
55,158.5
54,155.5
54,156.5
54,157.5
53,156.5
52,157.5
51,159.5
50,158.5
49,158.5
48,158.5
47,158.5
46,158.5
45,158.5
44,156.5
43,157.5
42,156.5
41,156.5
40,155.5
39,156.5
38,155.5
37,156.5
36,154.5
35,154.5
34,155.5
33,156.5
32,155.5
31,157.5
30,158.5
29,157.5
28,157.5
27,158.5
26,159.5
25,159.5
24,158.5
23,157.5
22,153.5
21,157.5
20,154.5
19,153.5
18,153.5
17,154.5
17,155.5
17,156.5
16,156.5
15,156.5
14,156.5
13,155.5
12,154.5
11,157.5
10,157.5
9,156.5
8,153.5
8,154.5
8,155.5
7,154.5
6,155.5
5,153.5
4,154.5
3,156.5
2,155.5
1,154.5
0,155.5
